,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1800,5.2900,3.3900,3.9600,3.9600,"13,739,200"
1,"Jan 01, 2022",6.6900,7.0300,4.4600,5.2000,5.2000,"19,238,700"
2,"Dec 01, 2021",9.2800,9.4000,6.4000,6.6900,6.6900,"36,820,200"
3,"Nov 01, 2021",10.6200,11.8700,8.0000,9.0600,9.0600,"26,597,300"
4,"Oct 01, 2021",13.2600,14.4300,9.4700,10.6000,10.6000,"20,576,400"
5,"Sep 01, 2021",13.1500,14.6800,12.4000,13.1700,13.1700,"15,540,800"
6,"Aug 01, 2021",35.1800,35.4450,7.8500,13.1200,13.1200,"163,363,900"
7,"Jul 01, 2021",40.3900,41.9300,30.3000,34.7900,34.7900,"5,249,400"
8,"Jun 01, 2021",33.0000,46.0500,33.0000,40.0100,40.0100,"9,529,900"
9,"May 01, 2021",46.0700,48.9800,25.7500,32.3800,32.3800,"7,908,800"
10,"Apr 01, 2021",40.3100,52.0000,35.6500,46.3800,46.3800,"10,457,400"
