,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.94,90.55,74.91,83.76,83.76,"85,378,900"
1,"Jan 01, 2022",77.57,85.32,71.91,77.81,77.81,"83,137,400"
2,"Dec 01, 2021",71.01,80.57,64.20,76.90,76.90,"111,551,100"
3,"Nov 01, 2021",84.43,98.27,66.88,69.82,69.82,"88,795,900"
4,"Oct 01, 2021",92.30,93.92,82.52,84.43,84.43,"55,198,600"
5,"Sep 01, 2021",83.44,95.23,77.42,88.95,88.95,"80,730,900"
6,"Aug 01, 2021",76.97,84.23,70.74,82.73,82.73,"91,525,800"
7,"Jul 01, 2021",85.90,87.82,66.90,76.87,76.87,"99,032,400"
8,"Jun 01, 2021",94.95,97.72,82.43,85.28,85.28,"82,441,700"
9,"May 01, 2021",87.46,95.13,76.13,93.27,93.27,"80,662,300"
10,"Apr 01, 2021",86.50,95.30,79.03,86.95,86.95,"71,674,300"
11,"Mar 01, 2021",92.78,97.36,78.86,85.61,85.61,"144,400,400"
12,"Feb 01, 2021",65.95,99.24,64.66,93.27,93.27,"109,241,800"
13,"Jan 01, 2021",74.80,76.53,64.26,65.00,65.00,"75,800,300"
14,"Dec 01, 2020",80.00,85.10,68.57,74.69,74.69,"107,633,400"
15,"Nov 01, 2020",55.00,82.59,53.85,78.81,78.81,"143,732,000"
16,"Oct 01, 2020",65.15,72.11,51.33,56.42,56.42,"178,035,300"
17,"Sep 01, 2020",66.99,74.44,58.27,64.73,64.73,"144,760,400"
18,"Aug 01, 2020",47.58,71.55,45.71,68.84,68.84,"207,864,400"
19,"Jul 01, 2020",51.99,58.68,46.13,48.71,48.71,"264,530,600"
20,"Jun 01, 2020",52.00,75.55,45.06,50.30,50.30,"536,715,400"
21,"May 01, 2020",43.13,55.32,31.41,51.87,51.87,"410,062,300"
22,"Apr 01, 2020",30.30,48.60,22.25,46.77,46.77,"547,399,500"
23,"Mar 05, 2020",0.78 Dividend,,,,,
24,"Mar 01, 2020",81.50,81.94,19.25,32.17,31.85,"494,609,900"
25,"Feb 01, 2020",116.36,122.10,70.50,80.41,79.62,"91,656,100"
26,"Jan 01, 2020",134.55,135.32,115.49,117.08,115.93,"39,165,200"
27,"Dec 19, 2019",0.78 Dividend,,,,,
28,"Dec 01, 2019",120.16,134.60,116.89,133.51,131.39,"34,423,200"
29,"Nov 01, 2019",109.87,121.31,109.34,120.02,118.11,"31,825,300"
30,"Oct 01, 2019",108.21,115.75,100.00,108.83,107.10,"33,981,300"
31,"Sep 19, 2019",0.78 Dividend,,,,,
32,"Sep 01, 2019",103.00,115.63,100.64,108.33,105.87,"28,809,100"
33,"Aug 01, 2019",116.02,117.97,100.69,104.28,101.92,"32,819,100"
34,"Jul 01, 2019",122.00,122.90,109.24,116.34,113.70,"52,748,600"
35,"Jun 03, 2019",0.7 Dividend,,,,,
36,"Jun 01, 2019",121.20,125.58,114.39,121.21,117.78,"31,448,600"
37,"May 01, 2019",127.26,131.04,119.77,121.76,118.31,"28,555,900"
38,"Apr 01, 2019",115.79,124.81,115.01,120.94,117.52,"30,043,800"
39,"Mar 06, 2019",0.7 Dividend,,,,,
40,"Mar 01, 2019",119.97,121.25,110.63,114.62,110.72,"27,521,900"
41,"Feb 01, 2019",120.54,124.25,112.81,118.48,114.45,"29,092,500"
42,"Jan 01, 2019",96.40,121.46,91.88,120.05,115.97,"38,475,300"
43,"Dec 19, 2018",0.7 Dividend,,,,,
44,"Dec 01, 2018",114.24,116.48,89.48,97.79,93.84,"34,866,500"
45,"Nov 01, 2018",105.01,113.65,103.69,113.07,108.50,"32,989,700"
46,"Oct 01, 2018",130.33,131.48,97.48,104.73,100.50,"48,069,100"
47,"Sep 20, 2018",0.7 Dividend,,,,,
48,"Sep 01, 2018",122.24,133.60,119.97,129.94,124.03,"34,711,800"
49,"Aug 01, 2018",113.09,124.63,104.24,122.58,117.00,"39,116,600"
50,"Jul 01, 2018",103.05,114.37,102.64,112.76,107.63,"31,817,400"
51,"Jun 01, 2018",0.6 Dividend,,,,,
52,"Jun 01, 2018",104.92,115.55,101.20,103.60,98.32,"50,713,900"
53,"May 01, 2018",108.36,110.42,103.76,104.98,99.63,"42,855,400"
54,"Apr 01, 2018",118.00,120.73,107.96,108.19,102.68,"37,510,000"
55,"Mar 06, 2018",0.6 Dividend,,,,,
56,"Mar 01, 2018",126.34,127.45,115.94,117.74,111.19,"30,331,200"
57,"Feb 01, 2018",133.35,134.19,119.76,126.60,119.55,"28,584,500"
58,"Jan 01, 2018",120.17,135.65,119.58,133.55,126.12,"34,036,800"
59,"Dec 20, 2017",0.6 Dividend,,,,,
60,"Dec 01, 2017",123.85,129.67,119.21,119.28,112.11,"25,040,100"
61,"Nov 01, 2017",124.25,133.75,120.07,123.88,116.43,"33,257,400"
62,"Oct 01, 2017",118.38,128.09,117.55,123.77,116.33,"34,644,700"
63,"Sep 21, 2017",0.6 Dividend,,,,,
64,"Sep 01, 2017",124.91,125.00,113.20,118.54,110.83,"38,678,200"
65,"Aug 01, 2017",117.98,124.51,114.66,124.46,116.37,"41,453,600"
66,"Jul 01, 2017",109.71,116.89,107.79,113.07,105.72,"22,212,500"
67,"Jun 01, 2017",0.48 Dividend,,,,,
68,"Jun 01, 2017",110.61,115.63,106.66,109.23,101.68,"29,162,700"
69,"May 31, 2017",0.48 Dividend,,,,,
70,"May 01, 2017",106.80,111.45,103.52,110.18,102.12,"29,513,100"
71,"Apr 01, 2017",98.32,110.60,93.86,106.60,98.80,"33,028,800"
72,"Mar 03, 2017",0.48 Dividend,,,,,
73,"Mar 01, 2017",96.87,101.11,93.40,98.11,90.48,"28,441,500"
74,"Feb 01, 2017",93.94,97.42,93.61,96.10,88.63,"26,933,900"
75,"Jan 01, 2017",82.72,96.09,82.72,93.63,86.35,"42,859,900"
76,"Dec 19, 2016",0.48 Dividend,,,,,
77,"Dec 01, 2016",80.56,86.84,78.77,82.04,75.23,"33,847,600"
78,"Nov 01, 2016",77.11,84.50,74.62,80.97,74.25,"42,109,500"
79,"Oct 01, 2016",74.49,77.50,67.53,76.87,70.49,"45,844,800"
80,"Sep 27, 2016",0.48 Dividend,,,,,
81,"Sep 01, 2016",71.76,75.72,65.10,74.95,68.27,"52,137,000"
82,"Aug 01, 2016",72.33,75.30,66.85,71.11,64.77,"65,655,300"
83,"Jul 01, 2016",67.47,74.36,65.71,72.44,65.98,"39,445,800"
84,"Jun 01, 2016",77.12,77.68,64.95,67.15,61.16,"46,748,500"
85,"May 26, 2016",0.375 Dividend,,,,,
86,"May 01, 2016",78.13,80.30,72.47,77.39,70.15,"45,345,400"
87,"Apr 01, 2016",81.75,84.56,73.38,77.40,70.16,"58,576,800"
88,"Mar 01, 2016",75.05,82.78,69.00,82.15,74.46,"70,463,900"
89,"Feb 18, 2016",0.375 Dividend,,,,,
90,"Feb 01, 2016",81.61,85.70,64.21,74.37,67.07,"101,314,600"
91,"Jan 01, 2016",99.60,99.81,75.56,81.96,73.91,"65,476,800"
92,"Dec 17, 2015",0.375 Dividend,,,,,
93,"Dec 01, 2015",93.24,103.40,90.53,101.21,90.92,"39,140,900"
94,"Nov 01, 2015",98.61,99.93,91.38,92.61,83.19,"35,159,100"
95,"Oct 01, 2015",89.23,100.39,87.08,98.35,88.35,"44,532,500"
96,"Sep 17, 2015",0.375 Dividend,,,,,
97,"Sep 16, 2015",0.375 Dividend,,,,,
98,"Sep 01, 2015",86.04,97.60,85.11,89.09,79.41,"46,799,000"
99,"Aug 01, 2015",90.35,92.68,79.73,88.16,78.58,"46,667,000"
100,"Jul 01, 2015",79.96,90.88,77.74,89.85,80.09,"38,000,700"
101,"Jun 01, 2015",75.50,81.82,75.41,78.69,70.14,"42,204,800"
102,"May 18, 2015",0.3 Dividend,,,,,
103,"May 15, 2015",0.3 Dividend,,,,,
104,"May 01, 2015",68.24,77.82,65.91,75.98,67.18,"48,026,000"
105,"Apr 01, 2015",81.80,83.32,67.58,68.06,60.18,"60,899,500"
106,"Mar 01, 2015",76.42,82.03,73.24,81.85,72.37,"51,592,100"
107,"Feb 17, 2015",0.3 Dividend,,,,,
108,"Feb 13, 2015",0.3 Dividend,,,,,
109,"Feb 01, 2015",74.90,78.35,72.79,76.42,67.04,"44,591,100"
110,"Jan 01, 2015",82.93,85.56,74.72,75.55,66.27,"47,396,800"
111,"Dec 18, 2014",0.3 Dividend,,,,,
112,"Dec 01, 2014",73.78,83.90,71.61,82.43,72.04,"101,615,900"
113,"Nov 01, 2014",68.40,74.76,66.08,73.74,64.45,"32,043,700"
114,"Oct 01, 2014",67.06,68.73,52.32,67.97,59.41,"98,240,500"
115,"Sep 18, 2014",0.3 Dividend,,,,,
116,"Sep 01, 2014",63.86,69.31,63.60,67.29,58.55,"26,448,100"
117,"Aug 01, 2014",59.42,64.28,58.89,63.76,55.48,"27,660,800"
118,"Jul 01, 2014",55.59,63.47,53.66,59.65,51.90,"35,192,200"
119,"Jun 11, 2014",0 Dividend,,,,,
120,"Jun 05, 2014",0 Dividend,,,,,
121,"Jun 01, 2014",55.12,57.38,53.13,55.60,48.38,"27,879,200"
122,"May 20, 2014",0 Dividend,,,,,
123,"May 16, 2014",0.25 Dividend,,,,,
124,"May 01, 2014",53.10,55.44,50.65,55.29,47.88,"30,015,400"
