,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1100,4.5500,2.9600,3.6500,3.6500,"1,016,600"
1,"Jan 01, 2022",5.6400,6.1500,3.6000,4.1400,4.1400,"2,778,700"
2,"Dec 01, 2021",6.3400,6.5000,5.0000,5.6300,5.6300,"2,886,200"
3,"Nov 01, 2021",8.2900,8.9500,6.0800,6.3200,6.3200,"3,177,000"
4,"Oct 01, 2021",7.3800,8.8500,6.6100,8.2200,8.2200,"11,620,300"
5,"Sep 01, 2021",5.9300,12.0000,5.4200,7.3800,7.3800,"195,644,700"
6,"Aug 01, 2021",5.0900,5.8700,4.1500,5.8700,5.8700,"1,329,900"
7,"Jul 01, 2021",5.2700,5.4400,4.8000,4.9900,4.9900,"884,000"
8,"Jun 01, 2021",6.3200,6.3500,5.1500,5.2800,5.2800,"4,600,200"
9,"May 01, 2021",5.6600,7.2200,5.6000,6.2700,6.2700,"5,574,600"
10,"Apr 01, 2021",5.3100,6.3800,4.9300,5.5500,5.5500,"2,156,000"
11,"Mar 01, 2021",5.6500,6.3400,4.4100,5.4000,5.4000,"6,134,000"
12,"Feb 01, 2021",5.8800,8.2100,5.3200,5.5200,5.5200,"11,902,700"
13,"Jan 01, 2021",4.2700,9.1000,4.0500,5.7600,5.7600,"23,083,800"
14,"Dec 01, 2020",5.2100,5.5000,4.1400,4.2500,4.2500,"2,384,700"
15,"Nov 01, 2020",6.0400,6.2900,4.8700,5.2100,5.2100,"1,596,700"
16,"Oct 01, 2020",8.0300,10.1300,5.8700,6.0400,6.0400,"4,393,900"
17,"Sep 01, 2020",8.9700,9.5800,6.8800,8.0700,8.0700,"5,234,200"
18,"Aug 01, 2020",6.4200,10.1500,5.3800,9.3300,9.3300,"9,957,000"
19,"Jul 01, 2020",4.8000,19.1000,4.4800,6.8500,6.8500,"51,061,900"
20,"Jun 01, 2020",3.1300,10.0000,2.7600,4.9100,4.9100,"61,890,600"
21,"May 01, 2020",2.4400,3.5000,2.2000,3.0700,3.0700,"957,000"
22,"Apr 01, 2020",2.1900,3.5000,1.7500,2.4400,2.4400,"2,505,500"
23,"Mar 01, 2020",2.6500,3.0500,1.5800,2.1400,2.1400,"554,500"
24,"Feb 01, 2020",3.2600,3.8400,2.5300,2.6300,2.6300,"1,043,800"
25,"Jan 01, 2020",4.1000,4.1000,2.9400,3.1500,3.1500,"1,659,500"
26,"Dec 01, 2019",4.8600,4.9900,3.8300,4.1000,4.1000,"493,000"
27,"Nov 01, 2019",5.4500,5.7000,4.6100,5.0000,5.0000,"308,500"
28,"Oct 01, 2019",6.2200,6.6700,4.8300,5.5600,5.5600,"896,700"
29,"Sep 01, 2019",3.8700,8.5000,3.7500,6.2300,6.2300,"12,485,300"
30,"Aug 01, 2019",4.8200,4.9600,3.2800,3.8200,3.8200,"174,000"
31,"Jul 01, 2019",7.2000,7.8000,4.4400,4.8800,4.8800,"560,200"
32,"Jun 10, 2019",1:6 Stock Split,,,,,
33,"Jun 01, 2019",11.4600,13.5600,3.5900,7.0400,7.0400,"10,543,101"
