,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.235 Dividend,,,,,
1,"Feb 01, 2022",29.16,30.19,27.89,28.98,28.75,"107,812,600"
2,"Jan 01, 2022",27.60,29.27,26.41,29.18,28.95,"123,354,000"
3,"Dec 01, 2021",24.76,27.85,24.38,27.61,27.39,"87,446,400"
4,"Nov 01, 2021",24.65,25.86,24.49,24.51,24.31,"90,814,600"
5,"Oct 28, 2021",0.22 Dividend,,,,,
6,"Oct 01, 2021",24.42,25.14,24.02,24.67,24.26,"72,588,000"
7,"Sep 01, 2021",24.77,25.41,23.65,24.23,23.82,"75,821,300"
8,"Aug 01, 2021",24.82,25.85,24.54,24.65,24.24,"60,530,100"
9,"Jul 29, 2021",0.22 Dividend,,,,,
10,"Jul 01, 2021",24.54,25.93,24.41,24.77,24.14,"63,175,200"
11,"Jun 01, 2021",25.55,26.38,24.34,24.50,23.88,"77,920,400"
12,"May 01, 2021",25.98,26.60,24.84,25.50,24.86,"71,511,200"
13,"Apr 29, 2021",0.22 Dividend,,,,,
14,"Apr 01, 2021",24.06,26.30,23.48,26.02,25.14,"98,818,700"
15,"Mar 01, 2021",21.76,24.46,21.11,24.11,23.30,"118,059,300"
16,"Feb 08, 2021",0.22 Dividend,,,,,
17,"Feb 01, 2021",22.17,23.23,21.54,21.60,20.67,"52,788,300"
18,"Jan 01, 2021",22.93,23.16,21.09,22.15,21.20,"63,687,700"
19,"Dec 01, 2020",24.33,24.81,21.18,22.94,21.95,"61,505,000"
20,"Nov 01, 2020",23.22,25.29,22.95,24.20,23.16,"61,398,700"
21,"Oct 29, 2020",0.21 Dividend,,,,,
22,"Oct 01, 2020",22.03,24.52,21.64,22.97,21.78,"75,014,500"
23,"Sep 01, 2020",22.05,22.87,21.29,22.00,20.86,"70,376,200"
24,"Aug 01, 2020",24.36,25.13,21.86,22.16,21.02,"57,373,300"
25,"Jul 30, 2020",0.21 Dividend,,,,,
26,"Jul 01, 2020",22.73,25.31,22.63,24.45,22.99,"64,366,800"
27,"Jun 01, 2020",23.80,25.68,21.51,22.74,21.38,"66,337,300"
28,"May 01, 2020",24.87,24.88,21.45,23.83,22.41,"75,118,400"
29,"Apr 29, 2020",0.21 Dividend,,,,,
30,"Apr 01, 2020",23.99,27.24,22.34,25.11,23.43,"62,223,700"
31,"Mar 01, 2020",27.02,30.10,19.56,24.97,23.30,"112,554,500"
32,"Feb 10, 2020",0.21 Dividend,,,,,
33,"Feb 01, 2020",29.40,30.46,26.21,27.02,25.03,"75,514,700"
34,"Jan 01, 2020",27.93,29.34,27.08,29.31,27.15,"64,695,200"
35,"Dec 01, 2019",26.34,27.90,26.14,27.84,25.79,"71,648,000"
36,"Nov 01, 2019",28.04,28.08,25.94,26.45,24.50,"88,736,800"
37,"Oct 30, 2019",0.2 Dividend,,,,,
38,"Oct 01, 2019",29.90,29.98,26.83,28.04,25.79,"75,499,700"
39,"Sep 01, 2019",29.68,30.67,28.56,29.92,27.51,"50,571,500"
40,"Aug 01, 2019",29.73,30.34,27.39,29.55,27.17,"90,019,800"
41,"Jul 30, 2019",0.2 Dividend,,,,,
42,"Jul 01, 2019",28.75,29.96,28.33,29.69,27.12,"43,534,300"
43,"Jun 01, 2019",27.95,29.75,27.45,28.80,26.31,"55,623,600"
44,"May 01, 2019",27.42,28.72,27.16,27.85,25.44,"65,547,000"
45,"Apr 29, 2019",0.2 Dividend,,,,,
46,"Apr 01, 2019",28.32,28.67,27.08,27.78,25.19,"52,955,000"
47,"Mar 01, 2019",26.90,28.85,26.50,28.66,25.99,"53,649,700"
48,"Feb 08, 2019",0.2 Dividend,,,,,
49,"Feb 01, 2019",27.21,27.23,25.92,26.98,24.28,"72,895,800"
50,"Jan 01, 2019",25.29,27.30,24.69,27.28,24.55,"55,149,100"
51,"Dec 01, 2018",26.47,27.73,24.37,25.35,22.82,"58,592,100"
52,"Nov 01, 2018",25.19,26.45,25.01,26.42,23.78,"82,436,200"
53,"Oct 30, 2018",0.195 Dividend,,,,,
54,"Oct 01, 2018",24.86,26.30,24.19,25.36,22.65,"74,061,900"
55,"Sep 01, 2018",27.13,28.11,24.56,24.92,22.26,"111,391,100"
56,"Aug 01, 2018",25.66,27.76,25.43,27.07,24.18,"53,628,700"
57,"Jul 30, 2018",0.195 Dividend,,,,,
58,"Jul 01, 2018",26.30,27.01,25.31,26.18,23.21,"53,674,900"
59,"Jun 01, 2018",25.26,26.31,23.23,26.28,23.30,"60,247,500"
60,"May 01, 2018",24.36,25.75,24.18,25.30,22.43,"66,548,300"
61,"Apr 27, 2018",0.195 Dividend,,,,,
62,"Apr 01, 2018",23.96,24.64,23.46,24.39,21.45,"64,060,400"
63,"Mar 01, 2018",23.16,24.01,22.74,23.91,21.03,"96,225,600"
64,"Feb 08, 2018",0.195 Dividend,,,,,
65,"Feb 01, 2018",24.70,24.77,22.44,23.13,20.17,"80,439,200"
66,"Jan 01, 2018",25.64,25.69,23.77,24.68,21.52,"64,561,400"
67,"Dec 01, 2017",27.60,27.68,24.63,25.67,22.39,"61,162,200"
68,"Nov 01, 2017",26.99,27.76,26.39,27.53,24.01,"58,498,700"
69,"Oct 30, 2017",0.175 Dividend,,,,,
