,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.96,9.98,9.86,9.95,9.95,"13,800"
1,"Jan 01, 2022",9.98,10.00,9.94,9.97,9.97,"169,800"
2,"Dec 01, 2021",10.04,10.04,9.91,9.99,9.99,"186,800"
3,"Nov 01, 2021",10.02,10.07,10.01,10.04,10.04,"113,500"
4,"Oct 01, 2021",9.96,10.07,9.92,10.02,10.02,"213,300"
5,"Sep 01, 2021",9.96,10.04,9.94,10.01,10.01,"369,400"
6,"Aug 01, 2021",10.04,10.06,9.92,9.99,9.99,"138,200"
7,"Jul 01, 2021",10.00,10.06,9.97,10.02,10.02,"198,400"
8,"Jun 01, 2021",9.97,10.05,9.95,10.03,10.03,"383,300"
9,"May 01, 2021",10.03,10.03,9.91,9.97,9.97,"185,100"
10,"Apr 01, 2021",9.97,10.10,9.87,10.00,10.00,"1,191,500"
11,"Mar 01, 2021",10.10,10.17,9.79,9.85,9.85,"2,984,800"
12,"Feb 01, 2021",10.24,10.39,10.05,10.08,10.08,"5,822,500"
