,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.13,27.11,22.55,24.05,24.05,"5,120,300"
1,"Jan 12, 2022",0.25 Dividend,,,,,
2,"Jan 01, 2022",30.66,31.35,24.08,25.16,24.94,"7,352,800"
3,"Dec 01, 2021",29.32,33.31,28.58,30.58,30.31,"13,965,900"
4,"Nov 01, 2021",29.86,31.90,28.76,28.81,28.55,"4,481,300"
5,"Oct 14, 2021",0.36 Dividend,,,,,
6,"Oct 01, 2021",28.17,31.29,27.66,29.85,29.24,"3,735,000"
7,"Sep 01, 2021",28.58,32.34,27.20,28.17,27.60,"10,544,900"
8,"Aug 30, 2021",0.88 Dividend,,,,,
9,"Aug 01, 2021",24.89,29.77,24.64,28.47,27.06,"3,177,700"
10,"Jul 14, 2021",0.36 Dividend,,,,,
11,"Jul 01, 2021",25.72,26.04,23.81,24.97,23.40,"2,308,400"
12,"Jun 01, 2021",26.09,26.50,24.91,25.50,23.90,"1,741,500"
13,"May 01, 2021",25.45,27.19,23.88,25.95,24.32,"3,120,800"
14,"Apr 14, 2021",0.36 Dividend,,,,,
15,"Apr 01, 2021",22.99,26.01,22.99,25.44,23.51,"2,806,300"
16,"Mar 01, 2021",24.03,24.74,22.53,23.15,21.39,"4,458,600"
17,"Feb 01, 2021",20.80,24.28,20.40,23.65,21.85,"3,085,800"
18,"Jan 14, 2021",0.36 Dividend,,,,,
19,"Jan 01, 2021",19.55,21.95,19.36,20.60,18.72,"4,411,300"
20,"Dec 01, 2020",19.57,21.60,18.81,19.45,17.67,"4,770,700"
21,"Nov 01, 2020",17.47,19.75,17.30,19.57,17.78,"3,061,600"
22,"Oct 14, 2020",0.36 Dividend,,,,,
23,"Oct 01, 2020",19.01,19.86,16.91,17.29,15.42,"4,282,300"
24,"Sep 01, 2020",17.35,19.41,16.35,19.06,17.00,"5,094,800"
25,"Aug 01, 2020",15.95,17.84,15.88,17.50,15.61,"3,233,800"
26,"Jul 15, 2020",0.36 Dividend,,,,,
27,"Jul 01, 2020",17.19,17.30,15.71,15.95,13.92,"4,715,500"
28,"Jun 01, 2020",17.00,18.99,16.28,17.24,15.05,"7,980,900"
29,"May 01, 2020",18.95,19.05,14.58,16.97,14.82,"12,505,700"
30,"Apr 15, 2020",0.36 Dividend,,,,,
31,"Apr 01, 2020",13.18,21.21,12.62,20.09,17.15,"8,458,900"
32,"Mar 01, 2020",18.18,19.44,10.78,13.40,11.44,"10,541,700"
33,"Feb 01, 2020",23.26,23.73,17.36,18.33,15.65,"6,840,300"
34,"Jan 15, 2020",0.36 Dividend,,,,,
35,"Jan 01, 2020",25.00,25.79,22.57,23.29,19.60,"5,040,400"
36,"Dec 01, 2019",23.73,26.37,22.40,24.86,20.92,"5,720,200"
37,"Nov 01, 2019",20.76,23.93,20.66,23.70,19.94,"5,516,600"
38,"Oct 16, 2019",0.36 Dividend,,,,,
39,"Oct 01, 2019",19.79,21.12,19.03,20.65,17.06,"3,840,900"
40,"Sep 01, 2019",18.60,19.94,18.21,19.71,16.29,"2,194,100"
41,"Aug 01, 2019",18.90,19.62,17.94,18.74,15.49,"3,687,400"
42,"Jul 17, 2019",0.36 Dividend,,,,,
43,"Jul 01, 2019",19.19,20.09,18.82,19.20,15.58,"5,110,100"
44,"Jun 01, 2019",16.81,19.25,16.44,19.11,15.51,"8,335,500"
45,"May 01, 2019",16.58,17.09,15.51,15.55,12.62,"2,796,200"
46,"Apr 17, 2019",0.36 Dividend,,,,,
47,"Apr 01, 2019",15.74,16.83,15.71,16.54,13.13,"2,921,400"
48,"Mar 01, 2019",15.83,16.40,15.50,15.69,12.46,"2,900,200"
49,"Feb 01, 2019",15.13,16.46,15.02,15.74,12.50,"3,486,600"
50,"Jan 16, 2019",0.36 Dividend,,,,,
51,"Jan 01, 2019",12.38,15.21,12.19,15.13,11.72,"5,864,200"
52,"Dec 01, 2018",15.30,15.42,11.60,12.45,9.65,"6,645,400"
53,"Nov 01, 2018",15.67,16.16,14.06,15.29,11.85,"5,118,200"
54,"Oct 17, 2018",0.36 Dividend,,,,,
55,"Oct 01, 2018",18.20,18.24,15.80,15.81,12.00,"4,086,300"
56,"Sep 01, 2018",17.80,18.35,17.50,18.15,13.78,"2,388,800"
57,"Aug 01, 2018",17.35,18.00,17.25,17.80,13.51,"1,909,900"
58,"Jul 18, 2018",0.36 Dividend,,,,,
59,"Jul 01, 2018",17.25,18.30,17.00,17.40,12.94,"3,424,700"
60,"Jun 01, 2018",16.55,17.70,16.50,17.30,12.87,"3,434,900"
61,"May 01, 2018",15.60,16.85,15.15,16.45,12.23,"4,261,500"
62,"Apr 18, 2018",0.36 Dividend,,,,,
63,"Apr 01, 2018",16.40,16.85,14.60,15.50,11.28,"4,583,000"
64,"Mar 01, 2018",17.00,17.00,16.25,16.40,11.93,"2,870,900"
65,"Feb 01, 2018",16.85,17.10,16.10,16.70,12.15,"2,769,500"
66,"Jan 17, 2018",0.36 Dividend,,,,,
67,"Jan 01, 2018",17.05,17.88,16.50,16.90,12.04,"4,787,700"
68,"Dec 01, 2017",16.85,17.20,16.51,16.95,12.07,"3,491,600"
69,"Nov 01, 2017",17.25,17.25,16.30,16.90,12.04,"2,665,400"
70,"Oct 18, 2017",0.36 Dividend,,,,,
71,"Oct 01, 2017",17.80,18.35,16.85,17.15,11.98,"3,151,800"
72,"Sep 01, 2017",17.10,17.75,16.75,17.75,12.39,"2,783,900"
73,"Aug 01, 2017",17.50,17.63,16.50,17.10,11.94,"2,918,300"
74,"Jul 18, 2017",0.36 Dividend,,,,,
75,"Jul 01, 2017",17.50,17.90,17.05,17.50,11.97,"3,498,800"
76,"Jun 01, 2017",16.15,17.45,16.10,17.45,11.94,"2,905,900"
77,"May 01, 2017",16.90,16.90,15.95,16.15,11.05,"3,182,000"
78,"Apr 18, 2017",0.36 Dividend,,,,,
79,"Apr 01, 2017",16.70,17.20,16.35,16.85,11.28,"3,628,600"
80,"Mar 01, 2017",16.75,16.80,15.90,16.60,11.12,"4,979,600"
81,"Feb 01, 2017",17.50,17.79,16.25,16.65,11.15,"4,388,100"
82,"Jan 17, 2017",0.36 Dividend,,,,,
83,"Jan 01, 2017",18.00,18.40,17.25,17.50,11.49,"4,750,300"
84,"Dec 01, 2016",18.95,19.50,16.95,17.90,11.75,"10,647,200"
85,"Nov 01, 2016",18.40,19.30,17.70,18.85,12.37,"3,339,400"
86,"Oct 18, 2016",0.36 Dividend,,,,,
87,"Oct 01, 2016",17.35,18.75,17.27,18.30,11.77,"3,889,700"
88,"Sep 01, 2016",17.36,17.54,16.60,17.38,11.18,"2,284,100"
89,"Aug 01, 2016",17.03,17.58,16.75,17.25,11.09,"2,824,600"
90,"Jul 19, 2016",0.36 Dividend,,,,,
91,"Jul 01, 2016",16.68,17.06,16.51,17.02,10.71,"2,328,400"
92,"Jun 01, 2016",15.94,17.00,15.67,16.59,10.44,"2,304,700"
