,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.55,5.90,4.52,5.63,5.63,"2,618,400"
1,"Jan 01, 2022",8.48,9.11,4.92,5.51,5.51,"6,704,500"
2,"Dec 01, 2021",8.14,9.07,7.41,8.43,8.43,"7,348,800"
3,"Nov 01, 2021",9.56,10.39,7.80,7.96,7.96,"5,174,500"
4,"Oct 01, 2021",9.08,9.94,8.11,9.55,9.55,"5,606,600"
5,"Sep 01, 2021",9.05,10.04,8.64,9.06,9.06,"3,711,700"
6,"Aug 01, 2021",8.09,9.49,7.52,8.85,8.85,"3,193,700"
7,"Jul 01, 2021",8.19,8.47,7.04,8.09,8.09,"1,161,900"
8,"Jun 01, 2021",7.32,9.01,6.99,8.10,8.10,"3,828,000"
9,"May 01, 2021",5.70,7.35,5.60,7.20,7.20,"2,717,500"
10,"Apr 01, 2021",5.58,6.30,5.20,5.59,5.59,"2,805,300"
11,"Mar 01, 2021",6.07,7.96,5.01,5.51,5.51,"48,675,200"
12,"Feb 01, 2021",4.14,6.12,4.14,4.69,4.69,"5,170,400"
13,"Jan 01, 2021",3.39,4.95,3.32,4.17,4.17,"2,503,900"
14,"Dec 01, 2020",4.38,4.57,3.23,3.40,3.40,"4,861,100"
15,"Nov 01, 2020",1.78,5.15,1.74,4.81,4.81,"2,329,000"
16,"Oct 01, 2020",1.74,1.92,1.61,1.75,1.75,"1,182,700"
17,"Sep 01, 2020",1.45,1.72,1.25,1.69,1.69,"1,183,300"
18,"Aug 01, 2020",1.62,1.68,1.38,1.41,1.41,"370,000"
19,"Jul 01, 2020",1.63,2.13,1.35,1.54,1.54,"843,500"
20,"Jun 01, 2020",1.99,2.05,1.60,1.64,1.64,"923,400"
21,"May 01, 2020",2.15,2.46,1.80,1.80,1.80,"304,800"
22,"Apr 01, 2020",2.03,2.70,1.75,2.31,2.31,"290,900"
23,"Mar 01, 2020",2.61,2.74,1.24,1.92,1.92,"198,100"
24,"Feb 01, 2020",2.98,3.23,2.55,2.62,2.62,"212,300"
25,"Jan 01, 2020",2.98,3.28,2.72,3.01,3.01,"257,400"
26,"Dec 01, 2019",2.79,3.07,2.50,2.85,2.85,"481,800"
27,"Nov 01, 2019",3.10,3.10,2.75,2.79,2.79,"81,500"
28,"Oct 01, 2019",3.11,3.45,2.57,3.07,3.07,"381,700"
29,"Sep 01, 2019",3.52,3.79,2.80,3.29,3.29,"276,900"
30,"Aug 01, 2019",2.77,3.58,2.52,3.44,3.44,"343,600"
31,"Jul 01, 2019",3.09,3.34,2.72,2.73,2.73,"336,000"
32,"Jun 01, 2019",3.45,3.94,3.01,3.25,3.25,"161,700"
33,"May 01, 2019",3.60,4.08,3.27,3.32,3.32,"295,100"
34,"Apr 01, 2019",3.72,3.73,3.25,3.73,3.73,"393,100"
35,"Mar 01, 2019",3.42,4.00,3.18,3.74,3.74,"269,300"
36,"Feb 01, 2019",3.50,4.10,3.07,3.44,3.44,"922,600"
37,"Jan 01, 2019",3.45,3.99,3.06,3.47,3.47,"396,600"
38,"Dec 01, 2018",4.59,5.20,3.02,3.45,3.45,"1,537,700"
39,"Nov 01, 2018",5.67,6.21,3.14,4.46,4.46,"2,012,800"
40,"Oct 01, 2018",7.14,7.32,5.50,5.68,5.68,"612,800"
41,"Sep 01, 2018",7.47,7.68,6.11,7.17,7.17,"378,100"
42,"Aug 01, 2018",9.16,9.25,6.50,7.51,7.51,"1,102,600"
43,"Jul 01, 2018",7.00,9.65,6.88,9.11,9.11,"2,610,800"
44,"Jun 01, 2018",6.81,7.20,5.50,6.98,6.98,"1,532,400"
45,"May 01, 2018",5.75,6.90,5.40,6.85,6.85,"452,400"
46,"Apr 01, 2018",6.30,6.38,5.61,5.75,5.75,"368,800"
47,"Mar 01, 2018",6.64,7.00,5.50,6.27,6.27,"491,100"
48,"Feb 01, 2018",6.18,7.08,5.34,6.58,6.58,"769,900"
49,"Jan 01, 2018",5.60,6.62,5.58,6.27,6.27,"1,234,500"
50,"Dec 01, 2017",4.64,5.80,3.92,5.60,5.60,"2,313,800"
51,"Nov 01, 2017",4.10,6.60,3.75,4.66,4.66,"11,471,300"
52,"Oct 01, 2017",4.82,5.74,3.83,4.12,4.12,"1,335,600"
53,"Sep 01, 2017",4.16,4.93,3.79,4.68,4.68,"1,915,500"
54,"Aug 01, 2017",6.26,6.93,3.55,4.14,4.14,"5,337,400"
55,"Jul 01, 2017",7.90,8.30,5.56,6.42,6.42,"1,501,600"
56,"Jun 01, 2017",6.51,8.50,6.18,7.89,7.89,"207,500"
57,"May 01, 2017",9.11,9.11,4.96,6.76,6.76,"385,200"
58,"Apr 01, 2017",13.46,13.90,9.00,9.20,9.20,"208,200"
59,"Mar 01, 2017",10.20,14.09,10.20,12.52,12.52,"327,800"
60,"Feb 01, 2017",12.80,14.38,9.53,10.06,10.06,"119,900"
