,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.51,58.49,51.01,53.02,52.35,"19,859,100"
1,"Jan 01, 2022",56.02,58.16,53.94,56.60,55.89,"15,507,100"
2,"Dec 01, 2021",54.11,55.99,52.39,55.69,54.99,"13,476,200"
3,"Nov 23, 2021",0.66 Dividend,,,,,
4,"Nov 01, 2021",57.25,57.80,52.48,53.08,51.79,"19,866,800"
5,"Oct 01, 2021",51.50,57.93,50.89,56.97,55.59,"14,621,100"
6,"Sep 01, 2021",51.58,52.47,48.86,51.45,50.20,"11,103,000"
7,"Aug 24, 2021",0.55 Dividend,,,,,
8,"Aug 01, 2021",52.34,53.38,51.05,51.44,49.66,"18,395,100"
9,"Jul 01, 2021",51.56,52.21,48.85,52.03,50.23,"11,642,200"
10,"Jun 01, 2021",54.06,54.94,50.05,51.54,49.76,"12,457,700"
11,"May 25, 2021",0.457 Dividend,,,,,
12,"May 01, 2021",54.10,55.07,52.50,53.86,51.56,"13,565,200"
13,"Apr 01, 2021",50.61,54.59,50.15,53.94,51.64,"9,276,700"
14,"Mar 01, 2021",48.93,52.15,48.66,50.55,48.40,"11,466,200"
15,"Feb 26, 2021",0.55 Dividend,,,,,
16,"Feb 01, 2021",46.64,51.22,46.25,48.06,45.50,"13,062,300"
17,"Jan 01, 2021",44.85,49.05,43.74,46.26,43.80,"9,078,100"
18,"Dec 01, 2020",44.88,45.38,42.50,44.46,42.10,"8,479,400"
19,"Nov 24, 2020",0.42 Dividend,,,,,
20,"Nov 01, 2020",40.45,46.23,39.91,44.49,41.73,"16,486,200"
21,"Oct 01, 2020",40.94,42.89,38.53,39.82,37.35,"8,480,900"
22,"Sep 01, 2020",41.71,42.89,39.27,40.73,38.21,"8,457,500"
23,"Aug 25, 2020",0.55 Dividend,,,,,
24,"Aug 01, 2020",39.16,43.65,38.74,41.77,38.68,"13,927,800"
25,"Jul 01, 2020",36.78,40.13,35.54,38.97,36.09,"14,398,800"
26,"Jun 01, 2020",34.63,39.81,34.52,36.75,34.04,"15,373,300"
27,"May 26, 2020",0.55 Dividend,,,,,
