,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.25,10.13,7.70,8.93,8.93,"15,143,300"
1,"Jan 01, 2022",11.34,12.02,7.65,9.08,9.08,"39,363,700"
2,"Dec 01, 2021",10.61,12.80,9.06,11.18,11.18,"27,380,700"
3,"Nov 01, 2021",10.22,14.37,10.12,10.53,10.53,"31,169,000"
4,"Oct 01, 2021",9.99,11.09,9.24,10.13,10.13,"22,753,700"
5,"Sep 01, 2021",9.00,10.40,8.25,9.87,9.87,"13,888,600"
6,"Aug 01, 2021",8.86,13.80,7.89,8.88,8.88,"31,774,700"
7,"Jul 01, 2021",9.89,9.99,7.71,8.89,8.89,"7,851,200"
8,"Jun 01, 2021",9.98,10.13,9.44,9.91,9.91,"19,668,700"
9,"May 01, 2021",9.98,10.02,9.91,9.99,9.99,"10,475,400"
10,"Apr 01, 2021",10.07,10.19,9.77,10.01,10.01,"11,742,600"
11,"Mar 01, 2021",11.16,11.41,9.93,10.00,10.00,"24,760,900"
12,"Feb 01, 2021",12.57,15.28,10.41,11.00,11.00,"65,178,100"
13,"Jan 01, 2021",10.15,13.19,10.09,11.68,11.68,"16,711,700"
14,"Dec 01, 2020",9.93,10.45,9.93,10.06,10.06,"2,585,200"
15,"Nov 01, 2020",9.92,9.96,9.84,9.93,9.93,"623,000"
16,"Oct 01, 2020",9.85,10.03,9.82,9.85,9.85,"940,300"
17,"Sep 01, 2020",9.93,10.15,9.82,9.93,9.93,"2,459,400"
18,"Aug 01, 2020",10.11,10.11,9.85,9.85,9.85,"1,018,800"
19,"Jul 01, 2020",9.81,10.15,9.81,10.08,10.08,"2,243,300"
20,"Jun 01, 2020",9.68,9.92,9.59,9.85,9.85,"3,602,500"
21,"May 01, 2020",9.62,9.89,9.54,9.73,9.73,"1,740,900"
22,"Apr 01, 2020",9.54,10.00,9.39,9.66,9.66,"2,284,200"
23,"Mar 01, 2020",9.95,9.95,9.25,9.60,9.60,"2,563,200"
24,"Feb 01, 2020",10.29,10.29,9.88,9.92,9.92,"3,702,400"
25,"Jan 01, 2020",9.78,10.23,9.78,9.94,9.94,"2,863,100"
