,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.25,49.57,40.13,49.53,49.42,"139,589,600"
1,"Jan 01, 2022",39.50,44.06,37.08,39.95,39.86,"100,889,500"
2,"Dec 01, 2021",0.075 Dividend,,,,,
3,"Dec 01, 2021",35.19,40.31,33.59,39.29,39.12,"88,209,600"
4,"Nov 01, 2021",41.25,42.02,34.13,34.22,34.07,"146,757,900"
5,"Oct 01, 2021",36.04,43.24,36.04,41.57,41.39,"89,420,600"
6,"Sep 01, 2021",0.075 Dividend,,,,,
7,"Sep 01, 2021",32.03,37.51,30.58,35.72,35.48,"74,813,800"
8,"Aug 01, 2021",31.41,34.45,29.14,32.18,31.97,"84,084,500"
9,"Jul 01, 2021",32.49,32.95,28.26,31.23,31.02,"77,187,600"
10,"Jun 02, 2021",0.075 Dividend,,,,,
11,"Jun 01, 2021",36.62,37.90,29.60,31.91,31.63,"127,833,600"
12,"May 01, 2021",35.30,38.23,32.45,36.14,35.83,"120,824,600"
13,"Apr 01, 2021",31.96,36.79,30.11,35.18,34.88,"103,809,500"
14,"Mar 03, 2021",0.05 Dividend,,,,,
15,"Mar 01, 2021",30.37,35.20,28.05,31.61,31.29,"145,307,400"
16,"Feb 01, 2021",26.30,33.23,26.10,29.40,29.10,"125,870,900"
17,"Jan 01, 2021",23.35,29.34,23.22,25.96,25.69,"101,370,900"
18,"Dec 02, 2020",0.05 Dividend,,,,,
19,"Dec 01, 2020",22.40,23.70,21.01,23.01,22.72,"113,551,300"
20,"Nov 01, 2020",18.69,23.19,16.01,21.96,21.69,"116,570,300"
21,"Oct 01, 2020",18.35,20.20,17.30,18.50,18.27,"85,699,700"
22,"Sep 02, 2020",0.05 Dividend,,,,,
23,"Sep 01, 2020",18.16,20.03,17.19,18.27,17.99,"107,442,500"
24,"Aug 01, 2020",13.39,19.03,13.22,18.23,17.95,"108,524,300"
25,"Jul 01, 2020",12.47,14.08,11.51,13.47,13.27,"81,549,100"
26,"Jun 03, 2020",0.05 Dividend,,,,,
27,"Jun 01, 2020",12.05,15.08,11.68,12.51,12.27,"94,602,100"
28,"May 01, 2020",11.22,13.17,9.57,12.09,11.86,"101,010,400"
29,"Apr 01, 2020",10.13,13.41,9.66,11.51,11.29,"106,556,900"
30,"Mar 04, 2020",0.05 Dividend,,,,,
31,"Mar 01, 2020",17.15,17.85,6.50,10.82,10.58,"174,971,400"
32,"Feb 01, 2020",19.90,21.60,16.02,17.03,16.66,"123,791,100"
33,"Jan 01, 2020",21.92,22.19,18.24,19.84,19.40,"95,723,000"
34,"Dec 04, 2019",0.05 Dividend,,,,,
35,"Dec 01, 2019",19.23,21.80,17.66,21.64,21.11,"97,366,200"
36,"Nov 01, 2019",20.06,22.50,17.95,19.05,18.58,"90,530,400"
37,"Oct 01, 2019",20.65,21.11,18.54,19.88,19.39,"86,740,600"
38,"Sep 04, 2019",0.05 Dividend,,,,,
39,"Sep 01, 2019",18.10,23.18,17.72,20.50,19.94,"102,073,600"
40,"Aug 01, 2019",25.09,25.56,17.36,18.39,17.89,"138,688,400"
41,"Jul 01, 2019",25.41,25.71,22.39,25.19,24.50,"90,395,600"
42,"Jun 05, 2019",0.05 Dividend,,,,,
43,"Jun 01, 2019",21.50,25.06,21.45,25.03,24.29,"117,816,600"
44,"May 01, 2019",26.12,26.26,20.81,21.47,20.84,"107,336,500"
45,"Apr 01, 2019",27.40,28.01,25.87,26.11,25.34,"83,676,100"
46,"Mar 06, 2019",0.025 Dividend,,,,,
