,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.17,21.37,18.26,19.34,19.34,"529,200"
1,"Jan 01, 2022",21.75,22.13,19.44,21.02,21.02,"876,400"
2,"Dec 01, 2021",19.40,22.21,18.58,21.70,21.70,"1,481,100"
3,"Nov 01, 2021",20.86,21.70,18.85,19.14,19.14,"1,100,000"
4,"Oct 01, 2021",21.11,21.37,19.95,20.91,20.91,"1,246,400"
5,"Sep 01, 2021",23.95,24.53,20.00,21.00,21.00,"2,263,200"
6,"Aug 01, 2021",27.17,27.22,22.50,23.87,23.87,"1,896,100"
7,"Jul 01, 2021",22.26,27.24,21.10,26.96,26.96,"4,301,500"
8,"Jun 01, 2021",25.30,26.94,20.82,22.33,22.33,"6,446,900"
9,"May 01, 2021",28.23,28.48,24.60,25.22,25.22,"2,279,900"
10,"Apr 01, 2021",27.90,29.64,25.98,28.21,28.21,"3,629,300"
11,"Mar 01, 2021",31.75,33.68,25.42,27.86,27.86,"4,109,700"
12,"Feb 01, 2021",28.01,47.95,28.00,31.39,31.39,"9,475,700"
13,"Jan 01, 2021",28.22,31.95,26.33,27.80,27.80,"6,629,500"
14,"Dec 01, 2020",20.00,30.39,19.41,27.25,27.25,"9,311,300"
15,"Nov 01, 2020",21.83,24.07,18.50,19.82,19.82,"5,525,000"
16,"Oct 01, 2020",19.97,25.44,19.55,21.57,21.57,"7,497,700"
17,"Sep 01, 2020",20.52,23.29,17.88,19.80,19.80,"13,348,300"
18,"Aug 01, 2020",23.73,27.68,19.66,20.43,20.43,"14,585,800"
19,"Jul 01, 2020",22.20,26.30,20.72,23.66,23.66,"18,277,900"
20,"Jun 01, 2020",14.43,25.56,14.14,22.43,22.43,"38,328,400"
21,"May 01, 2020",13.55,15.13,12.44,14.50,14.50,"9,768,700"
22,"Apr 01, 2020",15.48,18.41,13.58,13.62,13.62,"23,385,300"
23,"Mar 01, 2020",19.91,20.09,13.38,15.50,15.50,"28,149,000"
