,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.71,14.52,10.79,13.00,13.00,"4,706,700"
1,"Jan 01, 2022",14.71,20.71,11.50,13.60,13.60,"14,272,700"
2,"Dec 01, 2021",17.96,22.41,13.19,15.28,15.28,"9,645,900"
3,"Nov 01, 2021",16.82,22.98,16.82,17.42,17.42,"3,429,600"
4,"Oct 01, 2021",16.77,19.23,15.56,16.50,16.50,"1,859,800"
5,"Sep 01, 2021",15.95,21.43,14.83,16.60,16.60,"1,522,300"
6,"Aug 01, 2021",17.74,19.53,13.60,15.84,15.84,"1,202,400"
7,"Jul 01, 2021",21.42,24.30,16.95,17.51,17.51,"3,563,200"
8,"Jun 01, 2021",28.50,29.07,21.10,21.33,21.33,"7,151,200"
9,"May 01, 2021",28.54,30.50,21.07,28.87,28.87,"2,474,500"
10,"Apr 01, 2021",30.60,34.99,23.56,28.64,28.64,"3,270,500"
11,"Mar 01, 2021",27.00,40.49,25.09,32.50,32.50,"3,616,000"
