,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5600,1.6020,1.2300,1.3300,1.3300,"701,300"
1,"Jan 01, 2022",1.6700,1.8600,1.3700,1.5300,1.5300,"2,467,600"
2,"Dec 01, 2021",3.0100,3.0300,1.3510,1.6000,1.6000,"26,436,400"
3,"Nov 01, 2021",3.3900,3.3900,2.8800,3.0000,3.0000,"11,009,900"
4,"Oct 01, 2021",4.8700,5.6000,2.9600,3.0300,3.0300,"4,705,100"
5,"Sep 01, 2021",5.6300,5.6700,4.7400,4.9000,4.9000,"1,190,900"
6,"Aug 01, 2021",5.3000,5.9900,4.6600,5.9200,5.9200,"1,349,600"
7,"Jul 01, 2021",5.5500,5.8100,4.7950,5.2000,5.2000,"1,195,700"
8,"Jun 01, 2021",5.8500,6.4700,5.4370,5.4600,5.4600,"1,415,400"
9,"May 01, 2021",6.3600,6.7500,5.7000,5.8500,5.8500,"2,721,900"
10,"Apr 01, 2021",5.4700,6.8800,5.3000,6.5300,6.5300,"2,571,400"
11,"Mar 01, 2021",5.4000,6.0100,4.9100,5.3300,5.3300,"3,161,000"
12,"Feb 01, 2021",5.5800,6.0100,5.2500,5.3500,5.3500,"4,036,300"
13,"Jan 01, 2021",2.7800,7.3800,2.6730,5.1400,5.1400,"36,449,500"
14,"Dec 01, 2020",2.4300,3.0300,2.3300,2.6200,2.6200,"14,993,200"
15,"Nov 01, 2020",2.5300,2.8600,1.7600,2.4500,2.4500,"101,010,200"
16,"Oct 01, 2020",1.7200,1.8300,1.3500,1.4300,1.4300,"5,759,000"
17,"Sep 01, 2020",2.1500,2.1800,1.5700,1.7300,1.7300,"13,205,800"
18,"Aug 01, 2020",3.9800,4.1400,2.0500,2.1600,2.1600,"19,443,900"
19,"Jul 01, 2020",4.5100,4.7800,3.7150,4.1100,4.1100,"4,394,500"
20,"Jun 01, 2020",4.8100,6.0400,4.2500,4.3900,4.3900,"4,907,700"
21,"May 01, 2020",6.0500,6.3600,4.3400,4.8500,4.8500,"4,386,100"
22,"Apr 01, 2020",3.9000,7.0000,3.6000,6.2200,6.2200,"4,673,200"
23,"Mar 01, 2020",9.8200,10.1800,2.0200,3.9200,3.9200,"17,282,900"
24,"Feb 01, 2020",10.0000,10.2400,9.1000,9.7900,9.7900,"10,400,000"
25,"Jan 01, 2020",11.2400,13.4900,9.6000,9.7300,9.7300,"11,556,500"
26,"Dec 01, 2019",7.6500,11.2300,7.5300,10.7000,10.7000,"6,516,000"
27,"Nov 01, 2019",7.1800,8.0400,6.9500,7.8000,7.8000,"6,076,700"
28,"Oct 01, 2019",8.6400,10.4900,6.6300,7.1500,7.1500,"12,732,500"
29,"Sep 01, 2019",9.1500,10.4000,8.4700,8.6000,8.6000,"3,931,600"
30,"Aug 01, 2019",9.8100,10.5500,8.6700,9.1000,9.1000,"3,067,800"
31,"Jul 01, 2019",8.6000,11.1290,8.5000,9.4700,9.4700,"6,234,600"
32,"Jun 01, 2019",9.2500,9.5900,7.9500,8.2200,8.2200,"5,433,600"
33,"May 01, 2019",9.8500,9.9000,8.5300,9.0200,9.0200,"3,253,500"
34,"Apr 01, 2019",7.6600,10.3700,7.4400,9.7500,9.7500,"6,633,200"
35,"Mar 01, 2019",8.1400,10.1200,7.1600,7.7100,7.7100,"6,284,800"
36,"Feb 01, 2019",6.6500,8.4200,6.6300,8.1400,8.1400,"8,103,200"
37,"Jan 01, 2019",6.1500,8.4100,5.7700,6.7500,6.7500,"9,247,700"
38,"Dec 01, 2018",15.3400,16.1900,3.6000,6.4200,6.4200,"31,596,800"
39,"Nov 01, 2018",18.9000,20.1000,14.7600,15.1000,15.1000,"2,789,900"
40,"Oct 01, 2018",22.3300,22.3300,17.5100,18.4400,18.4400,"3,087,100"
41,"Sep 01, 2018",22.2000,25.7700,21.1200,22.4600,22.4600,"2,341,000"
42,"Aug 01, 2018",17.8700,22.8000,17.4000,22.2400,22.2400,"4,108,600"
43,"Jul 01, 2018",18.9200,20.4800,16.6500,18.0300,18.0300,"2,375,200"
44,"Jun 01, 2018",22.3700,22.4170,18.4300,19.2900,19.2900,"2,613,700"
45,"May 01, 2018",21.8100,25.2600,21.0300,22.5000,22.5000,"2,671,100"
46,"Apr 01, 2018",23.1500,24.8000,21.7200,21.9500,21.9500,"2,879,000"
47,"Mar 01, 2018",21.0200,24.0000,20.7600,23.0700,23.0700,"6,480,300"
48,"Feb 01, 2018",22.9300,26.8900,20.0750,21.3600,21.3600,"10,549,500"
49,"Jan 01, 2018",25.1600,26.9800,22.8200,23.1600,23.1600,"3,029,900"
50,"Dec 01, 2017",22.3000,25.1800,20.5800,24.6000,24.6000,"3,428,900"
51,"Nov 01, 2017",24.1500,26.0800,21.5100,22.8400,22.8400,"5,642,800"
52,"Oct 01, 2017",42.8900,50.5700,21.9400,23.4200,23.4200,"24,640,500"
53,"Sep 01, 2017",44.6000,46.1600,39.5300,42.4400,42.4400,"4,311,600"
54,"Aug 01, 2017",43.9600,46.3300,42.3300,44.1600,44.1600,"3,211,000"
55,"Jul 01, 2017",34.5800,45.0600,34.3950,44.5400,44.5400,"2,855,900"
56,"Jun 01, 2017",34.3100,36.9800,32.2500,35.7100,35.7100,"2,867,900"
57,"May 01, 2017",35.3600,36.0500,32.9000,33.2000,33.2000,"1,920,900"
58,"Apr 01, 2017",34.4500,35.6300,31.8700,35.3300,35.3300,"1,182,300"
59,"Mar 01, 2017",36.5300,37.5100,34.2700,35.2200,35.2200,"1,903,100"
60,"Feb 01, 2017",34.1600,36.8700,33.1000,36.4300,36.4300,"1,383,100"
61,"Jan 01, 2017",35.1100,35.9000,33.2600,34.5200,34.5200,"1,775,500"
62,"Dec 01, 2016",35.6300,37.1900,34.2000,35.1300,35.1300,"1,021,000"
63,"Nov 01, 2016",34.2200,37.0500,33.5300,36.5200,36.5200,"1,680,300"
64,"Oct 01, 2016",36.6400,37.9800,34.1400,34.3300,34.3300,"1,389,100"
65,"Sep 01, 2016",34.6600,37.9500,34.3000,36.3300,36.3300,"1,567,500"
66,"Aug 01, 2016",34.7600,35.5800,32.8300,34.5800,34.5800,"2,304,200"
67,"Jul 01, 2016",32.3100,35.4800,31.5800,34.6000,34.6000,"918,900"
68,"Jun 01, 2016",33.6100,33.8800,27.0200,32.6200,32.6200,"2,430,600"
69,"May 01, 2016",33.7100,34.0400,28.4600,33.5300,33.5300,"2,973,200"
70,"Apr 01, 2016",32.3700,37.1050,32.3700,33.9700,33.9700,"1,530,500"
71,"Mar 01, 2016",25.9300,32.9400,24.9400,32.5500,32.5500,"3,400,600"
72,"Feb 01, 2016",26.3000,27.2900,22.5480,25.1500,25.1500,"2,435,600"
73,"Jan 01, 2016",36.0500,36.0500,24.2300,25.9900,25.9900,"2,890,300"
74,"Dec 01, 2015",35.1100,36.7100,32.2600,36.3100,36.3100,"2,971,100"
75,"Nov 01, 2015",34.8400,37.3000,33.4200,34.8700,34.8700,"3,265,500"
76,"Oct 01, 2015",35.4500,39.8400,32.2100,34.6700,34.6700,"4,962,700"
77,"Sep 01, 2015",38.5100,43.2300,34.0500,35.5900,35.5900,"3,361,200"
78,"Aug 01, 2015",44.5000,44.7590,34.2490,39.0300,39.0300,"3,093,100"
79,"Jul 01, 2015",30.7000,43.9600,29.5400,43.5900,43.5900,"7,610,800"
80,"Jun 01, 2015",23.7800,30.0400,23.0500,29.7800,29.7800,"3,642,500"
81,"May 01, 2015",25.4300,27.2900,23.4000,23.5400,23.5400,"1,487,500"
82,"Apr 01, 2015",23.2500,27.9900,23.0200,25.0600,25.0600,"3,661,600"
83,"Mar 01, 2015",21.9700,24.0700,20.2600,23.3600,23.3600,"5,193,000"
84,"Feb 01, 2015",23.4600,26.0000,21.5000,21.6700,21.6700,"2,667,600"
85,"Jan 01, 2015",27.1300,28.4000,24.0000,24.2900,24.2900,"1,210,700"
86,"Dec 01, 2014",25.3900,27.5900,25.1600,27.1200,27.1200,"1,229,900"
87,"Nov 01, 2014",25.6300,25.9800,23.2000,25.5700,25.5700,"988,500"
88,"Oct 01, 2014",23.2000,28.5000,22.2000,25.2600,25.2600,"2,678,000"
