,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.72,47.10,43.31,46.82,46.82,"1,721,000"
1,"Jan 01, 2022",45.36,46.23,43.65,44.89,44.89,"1,805,300"
2,"Dec 01, 2021",44.27,45.67,43.48,45.29,45.29,"1,385,300"
3,"Nov 01, 2021",42.95,45.85,42.95,43.46,43.46,"972,200"
4,"Oct 01, 2021",42.19,43.60,41.77,42.85,42.85,"592,100"
5,"Sep 01, 2021",40.91,42.93,38.51,42.05,42.05,"1,345,600"
6,"Aug 01, 2021",40.04,41.43,39.29,40.43,40.43,"856,100"
7,"Jul 01, 2021",41.18,41.23,37.70,40.05,40.05,"1,122,100"
8,"Jun 16, 2021",0.53 Dividend,,,,,
9,"Jun 01, 2021",45.65,46.15,40.58,40.82,40.34,"2,685,300"
10,"May 01, 2021",44.95,45.92,43.78,45.38,44.85,"1,043,700"
11,"Apr 01, 2021",44.83,45.72,43.01,44.24,43.72,"703,900"
12,"Mar 01, 2021",43.37,47.00,41.49,45.01,44.48,"1,496,100"
13,"Feb 01, 2021",38.62,44.19,38.31,42.38,41.88,"745,500"
14,"Jan 07, 2021",0.53 Dividend,,,,,
15,"Jan 01, 2021",39.07,42.19,38.01,38.39,37.46,"951,100"
16,"Dec 01, 2020",38.69,39.85,37.81,38.85,37.91,"1,502,600"
17,"Nov 01, 2020",35.27,39.64,33.80,37.87,36.95,"1,030,500"
18,"Oct 01, 2020",31.33,35.53,31.07,34.72,33.88,"608,900"
19,"Sep 01, 2020",34.27,35.09,30.02,31.40,30.64,"958,700"
20,"Aug 01, 2020",33.85,36.72,32.69,34.39,33.56,"765,000"
21,"Jul 01, 2020",36.85,36.85,32.09,33.43,32.62,"1,080,300"
22,"Jun 12, 2020",0.52 Dividend,,,,,
23,"Jun 01, 2020",35.23,39.49,33.66,36.84,35.41,"1,786,300"
24,"May 01, 2020",34.41,37.94,29.54,35.10,33.74,"1,234,400"
25,"Apr 01, 2020",32.32,39.06,29.02,35.52,34.14,"1,110,600"
26,"Mar 01, 2020",40.02,41.92,27.62,33.72,32.41,"1,637,700"
27,"Feb 01, 2020",41.99,44.51,39.19,39.95,38.40,"729,000"
28,"Jan 07, 2020",0.52 Dividend,,,,,
29,"Jan 01, 2020",45.92,45.92,41.61,41.73,39.65,"559,500"
30,"Dec 01, 2019",44.37,46.93,43.25,45.72,43.45,"658,800"
31,"Nov 01, 2019",44.02,45.75,42.24,44.22,42.02,"724,000"
32,"Oct 01, 2019",43.75,44.12,41.37,43.87,41.69,"719,900"
33,"Sep 01, 2019",40.29,45.19,39.54,43.47,41.31,"902,600"
34,"Aug 01, 2019",43.60,43.75,39.64,40.60,38.58,"771,400"
35,"Jul 01, 2019",40.47,44.25,38.34,43.41,41.25,"802,300"
36,"Jun 14, 2019",0.52 Dividend,,,,,
37,"Jun 01, 2019",37.70,41.03,37.51,40.16,37.66,"651,000"
38,"May 01, 2019",41.14,42.08,37.41,37.83,35.47,"551,100"
39,"Apr 01, 2019",42.31,42.96,40.43,41.17,38.60,"644,300"
40,"Mar 01, 2019",44.64,44.89,40.55,42.00,39.38,"1,017,100"
41,"Feb 01, 2019",41.89,44.77,40.50,44.38,41.61,"621,200"
42,"Jan 07, 2019",0.51 Dividend,,,,,
43,"Jan 01, 2019",39.90,43.12,37.41,41.47,38.42,"1,322,100"
44,"Dec 01, 2018",47.10,47.64,38.03,40.15,37.20,"482,200"
45,"Nov 01, 2018",46.08,48.09,45.74,46.69,43.26,"234,600"
46,"Oct 01, 2018",49.90,52.52,42.76,45.86,42.49,"496,100"
47,"Sep 01, 2018",51.25,51.95,49.00,50.20,46.51,"418,700"
48,"Aug 01, 2018",51.65,53.05,45.10,51.45,47.67,"402,000"
49,"Jul 01, 2018",45.15,51.70,45.15,51.40,47.62,"590,500"
50,"Jun 14, 2018",0.51 Dividend,,,,,
51,"Jun 01, 2018",44.00,46.60,43.05,45.35,41.53,"764,200"
52,"May 01, 2018",42.60,44.40,42.05,43.60,39.93,"312,000"
53,"Apr 01, 2018",41.90,44.60,40.75,42.75,39.15,"328,300"
54,"Mar 01, 2018",43.10,45.65,41.55,41.60,38.09,"476,100"
55,"Feb 01, 2018",46.25,47.50,41.80,42.90,39.28,"386,900"
56,"Jan 05, 2018",0.51 Dividend,,,,,
57,"Jan 01, 2018",45.90,48.35,44.70,46.30,41.92,"306,000"
58,"Dec 01, 2017",48.40,49.75,45.25,45.35,41.06,"361,300"
59,"Nov 16, 2017",1.5 Dividend,,,,,
60,"Nov 01, 2017",48.15,50.15,45.50,48.20,42.27,"371,900"
61,"Oct 01, 2017",47.90,50.20,47.10,47.50,41.65,"390,600"
62,"Sep 01, 2017",43.50,48.40,39.55,47.60,41.74,"361,100"
63,"Aug 01, 2017",46.25,47.08,42.50,43.40,38.06,"436,400"
64,"Jul 01, 2017",47.45,48.90,45.20,46.05,40.38,"338,200"
65,"Jun 14, 2017",0.5 Dividend,,,,,
66,"Jun 01, 2017",45.60,52.35,45.20,47.30,41.06,"602,600"
67,"May 01, 2017",49.20,49.90,44.75,45.55,39.54,"695,000"
68,"Apr 01, 2017",47.55,51.53,45.45,48.80,42.36,"606,100"
69,"Mar 01, 2017",47.20,48.50,44.75,47.50,41.23,"740,300"
70,"Feb 01, 2017",48.90,49.15,42.55,46.45,40.32,"575,800"
71,"Jan 04, 2017",0.5 Dividend,,,,,
72,"Jan 01, 2017",53.20,53.30,47.65,48.35,41.57,"412,500"
73,"Dec 01, 2016",46.05,53.49,45.50,52.80,45.39,"708,600"
74,"Nov 01, 2016",40.30,47.35,39.20,45.80,39.37,"709,600"
75,"Oct 01, 2016",40.53,41.80,39.59,40.10,34.47,"441,400"
76,"Sep 01, 2016",41.05,41.98,39.74,40.68,34.97,"499,100"
77,"Aug 01, 2016",38.17,41.26,35.47,40.88,35.14,"635,200"
78,"Jul 01, 2016",36.69,38.91,35.83,38.30,32.93,"565,900"
79,"Jun 15, 2016",0.5 Dividend,,,,,
80,"Jun 01, 2016",36.72,37.78,34.72,36.62,31.05,"831,500"
81,"May 01, 2016",35.42,36.98,34.63,36.94,31.33,"631,100"
82,"Apr 01, 2016",33.91,35.95,31.81,35.43,30.05,"478,600"
83,"Mar 01, 2016",33.10,34.70,32.84,34.21,29.01,"1,535,200"
84,"Feb 01, 2016",32.92,33.73,31.15,32.95,27.94,"687,800"
85,"Jan 06, 2016",0.49 Dividend,,,,,
86,"Jan 01, 2016",33.56,36.00,31.15,33.05,27.62,"702,100"
87,"Dec 01, 2015",36.60,37.34,33.50,33.97,28.39,"610,700"
88,"Nov 01, 2015",33.80,37.71,33.80,36.56,30.55,"595,800"
89,"Oct 01, 2015",32.45,35.49,31.53,34.27,28.64,"738,700"
90,"Sep 01, 2015",32.52,33.01,31.68,32.35,27.03,"764,000"
91,"Aug 01, 2015",33.22,34.77,32.45,32.89,27.48,"803,500"
92,"Jul 01, 2015",36.14,36.21,33.01,33.18,27.73,"399,700"
93,"Jun 15, 2015",0.49 Dividend,,,,,
94,"Jun 01, 2015",34.35,36.66,33.67,35.76,29.47,"653,600"
95,"May 01, 2015",33.98,35.01,33.25,34.06,28.07,"554,200"
96,"Apr 01, 2015",35.62,36.00,33.72,33.95,27.98,"432,300"
97,"Mar 01, 2015",33.76,36.00,33.00,35.89,29.57,"457,800"
98,"Feb 01, 2015",32.60,35.58,32.48,33.65,27.73,"323,900"
99,"Jan 06, 2015",0.49 Dividend,,,,,
100,"Jan 01, 2015",35.64,35.99,32.24,32.41,26.33,"511,300"
101,"Dec 01, 2014",33.50,35.99,32.75,35.62,28.94,"899,000"
102,"Nov 01, 2014",34.56,35.46,33.21,33.47,27.19,"374,500"
103,"Oct 01, 2014",30.95,34.96,30.82,34.68,28.17,"687,600"
104,"Sep 01, 2014",32.50,33.48,30.90,30.95,25.14,"756,800"
105,"Aug 01, 2014",30.77,32.46,30.49,32.32,26.26,"551,300"
106,"Jul 01, 2014",32.39,33.24,30.50,30.66,24.91,"431,400"
107,"Jun 12, 2014",0.49 Dividend,,,,,
108,"Jun 01, 2014",32.32,33.20,31.23,32.19,25.76,"529,700"
109,"May 01, 2014",31.84,33.27,30.76,32.14,25.72,"567,300"
110,"Apr 01, 2014",33.68,34.33,31.27,32.01,25.62,"506,100"
111,"Mar 01, 2014",34.20,35.49,32.42,33.68,26.96,"650,100"
112,"Feb 01, 2014",32.20,35.00,30.56,34.39,27.52,"493,700"
113,"Jan 03, 2014",0.48 Dividend,,,,,
114,"Jan 01, 2014",36.35,36.35,31.82,32.17,25.40,"479,900"
115,"Dec 01, 2013",36.36,37.00,34.78,36.56,28.86,"395,600"
116,"Nov 01, 2013",34.54,36.81,33.86,36.71,28.98,"515,300"
117,"Oct 01, 2013",31.70,35.00,30.12,34.54,27.27,"717,300"
118,"Sep 01, 2013",30.84,32.73,30.06,31.57,24.92,"335,900"
119,"Aug 01, 2013",33.36,33.60,30.20,30.42,24.01,"429,100"
120,"Jul 01, 2013",31.07,34.44,30.80,33.16,26.18,"571,600"
121,"Jun 12, 2013",0.48 Dividend,,,,,
122,"Jun 01, 2013",30.81,31.63,29.61,30.99,24.08,"570,800"
123,"May 01, 2013",30.79,31.71,29.40,30.75,23.90,"311,100"
124,"Apr 01, 2013",31.57,31.57,28.61,30.89,24.00,"385,100"
125,"Mar 01, 2013",30.44,32.00,30.35,31.49,24.47,"384,800"
126,"Feb 01, 2013",30.49,30.99,29.40,30.75,23.90,"425,100"
127,"Jan 01, 2013",31.07,31.46,28.98,30.17,23.45,"632,200"
128,"Dec 12, 2012",0.48 Dividend,,,,,
129,"Dec 01, 2012",30.11,31.42,29.00,30.24,23.12,"608,600"
130,"Nov 01, 2012",30.71,31.02,28.00,30.00,22.94,"492,800"
131,"Oct 01, 2012",31.57,32.47,29.53,30.59,23.39,"463,600"
132,"Sep 01, 2012",30.15,33.09,30.10,31.34,23.96,"531,700"
133,"Aug 01, 2012",29.86,32.00,28.41,30.47,23.30,"564,900"
134,"Jul 01, 2012",29.26,30.80,28.01,29.65,22.67,"567,000"
135,"Jun 13, 2012",0.47 Dividend,,,,,
136,"Jun 01, 2012",27.48,29.15,27.07,29.00,21.81,"664,200"
137,"May 01, 2012",30.02,30.72,27.50,28.05,21.10,"819,000"
138,"Apr 01, 2012",31.65,32.36,29.66,30.00,22.56,"526,900"
139,"Mar 01, 2012",32.15,33.36,30.25,31.75,23.88,"478,800"
140,"Feb 01, 2012",35.00,37.30,31.85,31.99,24.06,"481,400"
141,"Jan 01, 2012",33.99,35.21,32.88,35.02,26.34,"579,400"
142,"Dec 13, 2011",0.47 Dividend,,,,,
143,"Dec 01, 2011",32.87,34.36,31.57,33.28,24.67,"534,700"
144,"Nov 01, 2011",32.07,34.39,29.67,33.29,24.68,"704,900"
145,"Oct 01, 2011",27.27,33.87,26.24,32.86,24.36,"841,800"
146,"Sep 01, 2011",30.76,30.82,26.05,27.51,20.39,"748,300"
147,"Aug 01, 2011",33.44,33.95,27.85,30.90,22.91,"799,800"
148,"Jul 01, 2011",32.90,33.95,31.95,33.09,24.53,"474,000"
149,"Jun 13, 2011",0.47 Dividend,,,,,
150,"Jun 01, 2011",32.35,33.77,30.61,32.74,23.91,"586,100"
151,"May 01, 2011",32.25,32.51,30.01,32.44,23.69,"469,200"
152,"Apr 01, 2011",33.39,34.40,30.53,32.16,23.48,"369,000"
153,"Mar 01, 2011",32.39,33.29,29.66,33.24,24.27,"533,800"
154,"Feb 01, 2011",31.39,32.72,30.43,32.41,23.67,"370,700"
155,"Jan 01, 2011",35.66,35.98,30.33,31.53,23.02,"451,300"
156,"Dec 13, 2010",0.46 Dividend,,,,,
157,"Dec 01, 2010",30.82,37.10,30.82,35.14,25.32,"537,700"
158,"Nov 01, 2010",29.32,32.00,28.55,30.14,21.72,"389,700"
159,"Oct 01, 2010",29.65,31.71,28.83,29.23,21.06,"375,600"
160,"Sep 01, 2010",29.04,30.59,27.28,29.50,21.26,"512,400"
161,"Aug 01, 2010",28.97,29.85,26.14,28.74,20.71,"625,800"
162,"Jul 01, 2010",25.90,29.25,25.12,28.37,20.44,"712,300"
163,"Jun 11, 2010",0.46 Dividend,,,,,
164,"Jun 01, 2010",28.10,28.73,25.65,25.81,18.28,"774,900"
165,"May 01, 2010",29.36,31.10,27.00,28.35,20.08,"572,700"
166,"Apr 01, 2010",29.23,30.60,28.31,29.15,20.65,"429,400"
167,"Mar 01, 2010",26.48,30.87,26.34,28.96,20.51,"668,400"
168,"Feb 01, 2010",27.69,27.91,25.33,26.28,18.61,"1,010,600"
169,"Jan 01, 2010",31.07,31.20,27.36,27.60,19.55,"552,500"
170,"Dec 23, 2009",0.45 Dividend,,,,,
171,"Dec 01, 2009",29.02,31.92,28.14,30.52,21.30,"441,500"
172,"Nov 01, 2009",27.82,29.98,26.53,28.61,19.97,"456,500"
173,"Oct 01, 2009",30.50,31.27,27.11,27.73,19.35,"544,300"
174,"Sep 01, 2009",30.17,31.25,28.12,30.64,21.38,"527,400"
175,"Aug 01, 2009",32.92,34.07,30.01,30.17,21.06,"397,900"
176,"Jul 01, 2009",32.06,33.59,31.04,32.49,22.67,"507,400"
177,"Jun 11, 2009",0.45 Dividend,,,,,
178,"Jun 01, 2009",33.86,35.37,31.20,31.58,21.74,"794,300"
179,"May 01, 2009",37.15,37.88,32.56,33.65,23.16,"635,900"
180,"Apr 01, 2009",35.85,42.90,35.48,37.10,25.54,"692,600"
181,"Mar 01, 2009",31.78,40.88,29.80,36.90,25.40,"938,300"
182,"Feb 01, 2009",32.63,39.81,31.07,32.40,22.30,"584,100"
183,"Jan 01, 2009",41.02,41.92,29.75,33.15,22.82,"584,400"
184,"Dec 11, 2008",0.45 Dividend,,,,,
185,"Dec 01, 2008",40.15,41.20,27.50,40.99,27.86,"1,271,900"
186,"Nov 01, 2008",41.67,43.00,30.27,41.66,28.32,"631,800"
187,"Oct 01, 2008",47.15,48.00,33.75,42.28,28.74,"802,100"
188,"Sep 01, 2008",42.49,50.00,42.34,46.98,31.93,"1,238,600"
189,"Aug 01, 2008",38.10,42.80,35.76,41.48,28.19,"582,000"
190,"Jul 01, 2008",30.55,39.95,30.05,37.36,25.39,"620,300"
191,"Jun 12, 2008",0.44 Dividend,,,,,
192,"Jun 01, 2008",32.58,33.94,30.60,30.61,20.53,"693,000"
193,"May 01, 2008",31.84,33.00,29.03,32.75,21.96,"430,000"
194,"Apr 01, 2008",31.47,33.00,28.05,31.80,21.32,"365,200"
195,"Mar 01, 2008",26.11,32.45,25.08,30.78,20.64,"808,700"
196,"Feb 01, 2008",29.97,30.00,26.20,26.25,17.60,"432,400"
197,"Jan 01, 2008",28.43,30.00,26.60,29.78,19.97,"552,200"
198,"Dec 12, 2007",0.44 Dividend,,,,,
199,"Dec 01, 2007",28.52,32.00,27.40,28.34,18.71,"589,500"
200,"Nov 01, 2007",30.07,32.25,26.57,28.38,18.73,"536,200"
201,"Oct 01, 2007",30.23,32.51,28.14,30.67,20.24,"379,600"
202,"Sep 01, 2007",30.15,33.28,28.10,30.30,20.00,"518,500"
203,"Aug 01, 2007",24.00,34.00,23.76,30.20,19.93,"981,700"
204,"Jul 01, 2007",29.62,29.62,23.48,23.48,15.50,"557,600"
205,"Jun 13, 2007",0.43 Dividend,,,,,
206,"Jun 01, 2007",28.80,30.57,27.01,29.36,19.07,"587,100"
207,"May 01, 2007",28.50,31.50,28.16,28.73,18.66,"447,800"
208,"Apr 01, 2007",31.02,32.45,28.47,28.52,18.53,"258,800"
209,"Mar 01, 2007",30.46,32.19,28.00,30.95,20.11,"468,700"
210,"Feb 01, 2007",33.04,33.96,30.55,31.03,20.16,"285,400"
211,"Jan 01, 2007",35.85,35.98,30.25,32.99,21.43,"319,200"
212,"Dec 13, 2006",0.43 Dividend,,,,,
213,"Dec 01, 2006",33.73,36.30,32.90,35.45,22.74,"313,500"
214,"Nov 01, 2006",34.07,35.48,31.63,33.90,21.75,"301,600"
215,"Oct 01, 2006",31.91,35.60,31.40,34.41,22.07,"377,300"
216,"Sep 01, 2006",32.61,33.80,31.51,31.91,20.47,"349,700"
217,"Aug 01, 2006",29.56,33.15,29.29,33.04,21.20,"545,100"
218,"Jul 01, 2006",29.25,30.73,27.98,29.94,19.21,"373,700"
219,"Jun 14, 2006",0.42 Dividend,,,,,
220,"Jun 01, 2006",30.77,31.51,27.17,30.01,18.98,"628,300"
221,"May 01, 2006",30.74,32.20,28.11,30.59,19.34,"673,600"
222,"Apr 01, 2006",29.69,31.51,28.62,30.74,19.44,"594,600"
223,"Mar 01, 2006",28.63,29.80,27.88,29.80,18.84,"456,300"
224,"Feb 01, 2006",27.98,29.31,27.00,28.70,18.15,"297,500"
225,"Jan 01, 2006",27.39,28.59,26.49,28.00,17.70,"242,100"
226,"Dec 01, 2005",27.75,28.30,26.95,27.00,17.07,"343,100"
227,"Nov 30, 2005",0.42 Dividend,,,,,
228,"Nov 01, 2005",27.20,28.04,26.65,27.38,17.05,"268,300"
229,"Oct 01, 2005",27.00,27.90,25.24,27.50,17.12,"323,200"
230,"Sep 01, 2005",28.96,29.43,25.60,27.00,16.81,"355,100"
231,"Aug 01, 2005",31.39,31.72,28.00,28.98,18.04,"284,900"
232,"Jul 01, 2005",28.97,31.99,28.25,31.00,19.30,"348,300"
233,"Jun 15, 2005",0.4 Dividend,,,,,
234,"Jun 01, 2005",27.26,29.11,27.05,28.73,17.63,"521,100"
235,"May 01, 2005",26.70,28.82,26.48,27.10,16.63,"490,700"
236,"Apr 01, 2005",29.75,30.30,25.00,26.62,16.34,"632,300"
237,"Mar 01, 2005",31.76,32.01,28.50,29.55,18.13,"427,700"
238,"Feb 01, 2005",31.20,32.13,31.00,31.99,19.63,"312,800"
239,"Jan 01, 2005",35.45,35.45,29.92,31.65,19.42,"372,500"
240,"Dec 01, 2004",0.4 Dividend,,,,,
241,"Dec 01, 2004",36.99,37.45,33.89,35.03,21.26,"252,600"
242,"Nov 01, 2004",31.76,36.32,30.88,36.32,22.04,"121,900"
243,"Oct 01, 2004",30.83,32.97,30.72,31.66,19.21,"139,800"
244,"Sep 01, 2004",30.99,33.31,30.61,31.42,19.07,"182,500"
245,"Aug 01, 2004",31.11,31.93,30.50,31.00,18.81,"177,500"
246,"Jul 01, 2004",32.21,32.28,30.38,31.88,19.35,"201,400"
247,"Jun 14, 2004",0.39 Dividend,,,,,
248,"Jun 01, 2004",29.19,32.50,28.75,32.04,19.19,"500,600"
249,"May 01, 2004",29.95,30.25,27.80,28.93,17.32,"215,400"
250,"Apr 01, 2004",29.30,30.99,28.89,29.46,17.64,"223,600"
251,"Mar 01, 2004",30.70,30.70,28.50,29.31,17.55,"297,600"
252,"Feb 01, 2004",29.40,30.73,28.50,30.53,18.28,"132,800"
253,"Jan 01, 2004",30.49,31.59,29.35,29.85,17.88,"173,200"
254,"Dec 03, 2003",0.36 Dividend,,,,,
255,"Dec 01, 2003",30.10,31.58,28.75,30.00,17.75,"258,300"
256,"Nov 01, 2003",29.95,30.74,29.20,29.77,17.61,"200,800"
257,"Oct 16, 2003",2:1 Stock Split,,,,,
258,"Oct 01, 2003",30.50,30.95,29.51,29.51,17.46,"274,600"
259,"Sep 01, 2003",27.75,32.26,27.56,30.26,17.90,"253,200"
260,"Aug 01, 2003",28.66,29.99,27.52,27.53,16.29,"131,800"
261,"Jul 01, 2003",26.45,30.00,26.43,29.46,17.43,"198,200"
262,"Jun 09, 2003",0.34 Dividend,,,,,
263,"Jun 01, 2003",27.52,29.43,26.16,26.45,15.46,"372,800"
264,"May 01, 2003",25.92,27.85,25.34,27.43,16.04,"234,600"
265,"Apr 01, 2003",23.39,26.15,23.39,25.66,15.00,"182,800"
266,"Mar 01, 2003",23.78,24.58,23.38,23.63,13.81,"204,000"
267,"Feb 01, 2003",23.90,24.00,23.36,23.52,13.75,"128,800"
268,"Jan 01, 2003",24.26,24.67,23.35,24.00,14.03,"162,600"
269,"Dec 04, 2002",0.31 Dividend,,,,,
270,"Dec 01, 2002",26.00,26.07,24.17,24.32,14.04,"183,800"
271,"Nov 01, 2002",25.63,26.95,24.77,26.25,15.16,"228,400"
272,"Oct 01, 2002",24.44,26.50,23.50,25.30,14.61,"168,600"
273,"Sep 01, 2002",24.50,26.50,23.56,24.23,13.99,"262,000"
274,"Aug 01, 2002",23.04,25.63,22.50,24.51,14.15,"143,400"
275,"Jul 01, 2002",24.81,25.13,22.00,23.00,13.28,"233,800"
276,"Jun 10, 2002",0.31 Dividend,,,,,
277,"Jun 01, 2002",23.25,25.83,21.67,25.71,14.63,"467,000"
278,"May 01, 2002",23.73,25.00,22.90,23.25,13.23,"241,400"
279,"Apr 01, 2002",21.79,24.12,21.79,23.73,13.50,"166,800"
280,"Mar 01, 2002",22.02,22.45,21.75,21.79,12.40,"99,400"
281,"Feb 01, 2002",21.75,22.12,21.30,21.91,12.47,"73,800"
282,"Jan 01, 2002",21.88,22.20,21.42,22.05,12.55,"118,600"
283,"Dec 05, 2001",0.29 Dividend,,,,,
284,"Dec 01, 2001",20.50,22.49,20.50,21.92,12.31,"214,800"
285,"Nov 01, 2001",19.35,21.25,19.35,20.61,11.57,"92,800"
286,"Oct 01, 2001",19.95,20.41,19.17,19.60,11.00,"118,200"
287,"Sep 01, 2001",21.63,21.63,19.27,19.96,11.21,"104,400"
288,"Aug 01, 2001",21.50,22.74,20.58,21.74,12.20,"122,000"
289,"Jul 01, 2001",23.50,23.50,21.40,21.76,12.22,"128,400"
290,"Jun 08, 2001",0.28 Dividend,,,,,
291,"Jun 01, 2001",19.00,24.25,18.77,24.07,13.32,"155,200"
292,"May 01, 2001",18.42,20.45,18.42,19.25,10.65,"156,000"
293,"Apr 01, 2001",19.13,20.25,17.84,18.75,10.37,"195,400"
294,"Mar 01, 2001",15.94,20.00,15.75,20.00,11.06,"275,400"
295,"Feb 01, 2001",15.53,16.12,15.34,15.84,8.76,"52,800"
296,"Jan 01, 2001",15.50,16.50,15.00,15.69,8.68,"89,200"
297,"Dec 06, 2000",0.28 Dividend,,,,,
298,"Dec 01, 2000",16.34,16.63,14.34,15.97,8.67,"130,400"
299,"Nov 01, 2000",14.25,16.50,13.75,16.38,8.89,"94,800"
300,"Oct 01, 2000",15.00,15.44,13.75,14.25,7.74,"149,000"
301,"Sep 01, 2000",15.50,15.75,14.56,15.25,8.28,"117,400"
302,"Aug 01, 2000",14.75,16.83,14.75,15.50,8.42,"160,800"
303,"Jul 01, 2000",15.06,16.13,14.50,14.50,7.87,"99,600"
304,"Jun 09, 2000",0.26 Dividend,,,,,
305,"Jun 01, 2000",16.50,16.88,14.88,15.25,8.15,"233,600"
306,"May 01, 2000",16.66,16.70,16.00,16.00,8.55,"170,800"
307,"Apr 01, 2000",17.34,17.34,16.25,16.63,8.88,"104,200"
308,"Mar 01, 2000",17.38,17.56,16.50,17.34,9.27,"279,400"
309,"Feb 01, 2000",17.13,17.75,17.06,17.13,9.15,"112,600"
310,"Jan 01, 2000",20.25,20.63,17.00,17.16,9.16,"284,400"
311,"Dec 07, 1999",0.25 Dividend,,,,,
312,"Dec 01, 1999",19.06,20.75,19.06,20.75,10.95,"329,400"
313,"Nov 01, 1999",17.91,19.00,17.69,18.88,9.96,"116,400"
314,"Oct 01, 1999",18.44,18.59,17.25,17.59,9.28,"125,000"
315,"Sep 01, 1999",18.19,18.75,17.50,18.34,9.68,"122,800"
316,"Aug 01, 1999",18.25,19.19,18.06,18.50,9.76,"83,400"
317,"Jul 01, 1999",18.91,19.13,18.19,18.38,9.69,"85,800"
318,"Jun 11, 1999",0.22 Dividend,,,,,
319,"Jun 01, 1999",18.75,19.63,18.13,18.91,9.86,"99,400"
320,"May 01, 1999",20.06,20.25,18.75,18.75,9.77,"75,400"
321,"Apr 01, 1999",22.50,22.50,19.69,20.13,10.49,"102,600"
322,"Mar 01, 1999",24.00,24.00,20.50,20.81,10.85,"129,400"
323,"Feb 01, 1999",24.50,25.00,23.94,23.94,12.48,"155,000"
324,"Jan 01, 1999",24.50,25.75,24.50,24.94,13.00,"131,600"
325,"Dec 04, 1998",0.22 Dividend,,,,,
326,"Dec 01, 1998",22.50,24.69,21.75,24.69,12.74,"173,200"
327,"Nov 01, 1998",21.38,22.25,21.00,22.25,11.49,"86,200"
328,"Oct 01, 1998",21.00,21.38,18.94,21.38,11.03,"138,000"
329,"Sep 01, 1998",21.63,22.00,20.75,21.66,11.18,"147,000"
330,"Aug 01, 1998",23.11,23.72,21.63,21.63,11.16,"97,600"
331,"Jul 01, 1998",25.50,25.75,23.25,23.38,12.07,"196,000"
332,"Jun 12, 1998",0.2 Dividend,,,,,
333,"Jun 01, 1998",25.69,25.69,24.25,25.19,12.90,"257,600"
334,"May 01, 1998",26.00,27.00,24.75,25.69,13.15,"215,000"
335,"Apr 01, 1998",26.50,27.25,22.75,26.00,13.31,"132,600"
336,"Mar 01, 1998",27.06,27.75,25.88,27.00,13.83,"72,800"
337,"Feb 01, 1998",27.88,28.63,26.38,27.66,14.16,"122,200"
338,"Jan 07, 1998",105:100 Stock Split,,,,,
339,"Jan 01, 1998",27.38,29.23,25.71,27.50,14.08,"185,640"
340,"Dec 04, 1997",0.19524 Dividend,,,,,
341,"Dec 01, 1997",20.95,28.81,20.51,28.81,14.62,"202,860"
342,"Nov 01, 1997",19.76,20.48,19.17,20.48,10.39,"63,000"
343,"Oct 01, 1997",18.93,20.00,18.57,19.70,10.00,"83,370"
344,"Sep 01, 1997",18.10,19.29,18.10,18.93,9.60,"26,880"
345,"Aug 01, 1997",18.81,18.81,17.74,18.10,9.18,"22,680"
346,"Jul 01, 1997",17.74,18.81,16.90,18.81,9.54,"92,190"
347,"Jun 13, 1997",0.16667 Dividend,,,,,
348,"Jun 01, 1997",16.37,17.74,15.95,17.74,8.91,"65,310"
349,"May 01, 1997",16.55,16.67,15.95,16.67,8.37,"49,770"
350,"Apr 01, 1997",16.79,16.79,15.71,16.13,8.10,"76,440"
