,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.79,9.72,9.77,9.77,"873,300"
1,"Jan 01, 2022",9.73,9.80,9.71,9.72,9.72,"505,100"
2,"Dec 01, 2021",9.78,10.31,9.72,9.76,9.76,"4,708,700"
3,"Nov 01, 2021",9.77,9.80,9.75,9.78,9.78,"858,100"
4,"Oct 01, 2021",9.76,9.77,9.69,9.76,9.76,"1,203,600"
5,"Sep 01, 2021",9.66,9.75,9.65,9.75,9.75,"360,600"
6,"Aug 01, 2021",9.70,9.71,9.62,9.70,9.70,"1,946,800"
7,"Jul 01, 2021",9.70,9.71,9.65,9.67,9.67,"558,100"
8,"Jun 01, 2021",9.65,9.73,9.64,9.68,9.68,"1,247,500"
9,"May 01, 2021",9.74,9.74,9.63,9.65,9.65,"459,500"
10,"Apr 01, 2021",9.72,9.85,9.67,9.73,9.73,"1,146,900"
11,"Mar 01, 2021",10.09,10.10,9.60,9.68,9.68,"3,040,900"
12,"Feb 01, 2021",10.09,10.42,9.93,10.04,10.04,"3,008,500"
13,"Jan 01, 2021",10.01,10.52,9.95,10.05,10.05,"5,503,700"
