,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.39,24.54,21.52,22.60,22.60,"7,599,140"
1,"Jan 01, 2022",26.11,26.16,23.06,24.35,24.35,"4,285,114"
2,"Dec 01, 2021",25.69,26.28,25.47,26.11,26.11,"2,177,035"
3,"Nov 01, 2021",26.13,26.50,25.08,25.54,25.54,"1,685,090"
4,"Oct 01, 2021",26.10,26.62,25.65,26.11,26.11,"2,372,994"
5,"Sep 01, 2021",26.20,26.75,25.63,26.10,26.10,"2,964,898"
6,"Aug 01, 2021",26.26,26.60,26.03,26.12,26.12,"2,355,575"
7,"Jul 01, 2021",26.57,26.96,26.01,26.31,26.31,"5,481,731"
8,"Jun 01, 2021",25.95,26.63,25.87,26.62,26.62,"7,484,204"
9,"May 01, 2021",26.05,26.37,25.13,25.87,25.87,"10,271,674"
10,"Apr 01, 2021",25.60,26.10,25.52,26.00,26.00,"8,144,245"
11,"Mar 01, 2021",25.05,25.70,24.97,25.62,25.62,"35,544,845"
