,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.00,58.00,44.66,47.47,47.47,"18,464,700"
1,"Jan 01, 2022",49.33,59.10,47.30,54.50,54.50,"13,462,600"
2,"Dec 01, 2021",52.82,59.33,46.50,48.97,48.97,"26,255,700"
3,"Nov 01, 2021",57.33,59.65,48.99,51.11,51.11,"18,004,700"
4,"Oct 01, 2021",48.07,58.82,46.60,56.14,56.14,"14,951,200"
5,"Sep 01, 2021",38.63,49.07,38.12,47.90,47.90,"16,162,100"
6,"Aug 01, 2021",38.59,40.33,31.74,38.88,38.88,"10,466,700"
7,"Jul 01, 2021",48.00,50.12,36.75,38.47,38.47,"9,445,200"
8,"Jun 01, 2021",44.17,50.98,43.41,47.07,47.07,"13,704,800"
9,"May 01, 2021",33.68,44.11,33.19,42.96,42.96,"9,726,700"
10,"Apr 01, 2021",36.06,38.57,29.62,33.09,33.09,"8,307,100"
11,"Mar 01, 2021",32.72,40.79,31.00,35.73,35.73,"10,149,400"
12,"Feb 01, 2021",20.99,32.32,20.86,31.93,31.93,"5,338,700"
13,"Jan 01, 2021",19.69,25.25,19.39,20.66,20.66,"5,928,000"
14,"Dec 01, 2020",22.75,24.92,18.91,19.33,19.33,"7,860,900"
15,"Nov 01, 2020",17.89,25.80,15.88,22.07,22.07,"3,850,000"
16,"Oct 01, 2020",18.56,21.42,17.02,17.71,17.71,"3,234,400"
17,"Sep 01, 2020",19.90,20.96,17.79,18.80,18.80,"4,434,900"
18,"Aug 01, 2020",18.26,22.39,17.57,20.04,20.04,"3,479,700"
19,"Jul 01, 2020",14.89,19.87,14.41,18.19,18.19,"4,488,900"
20,"Jun 01, 2020",17.03,22.13,14.02,14.82,14.82,"6,754,900"
21,"May 01, 2020",16.77,18.50,14.74,16.90,16.90,"5,070,500"
22,"Apr 01, 2020",10.74,17.54,10.35,17.46,17.46,"6,717,700"
23,"Mar 01, 2020",16.65,19.20,8.25,11.25,11.25,"10,912,600"
24,"Feb 01, 2020",18.32,19.43,11.81,16.29,16.29,"4,600,000"
25,"Jan 01, 2020",23.59,25.56,16.17,18.19,18.19,"5,525,500"
26,"Dec 01, 2019",17.61,24.06,17.30,23.34,23.34,"5,162,200"
27,"Nov 01, 2019",18.01,20.19,16.60,17.46,17.46,"4,435,100"
28,"Oct 01, 2019",22.50,23.00,17.56,17.82,17.82,"4,334,700"
29,"Sep 01, 2019",22.15,26.75,21.08,22.39,22.39,"4,209,000"
30,"Aug 01, 2019",21.38,24.00,19.60,22.56,22.56,"4,654,300"
31,"Jul 01, 2019",21.26,23.43,19.66,21.80,21.80,"4,723,100"
32,"Jun 01, 2019",19.67,20.88,17.64,20.88,20.88,"3,322,500"
33,"May 01, 2019",24.07,25.28,19.12,19.53,19.53,"4,122,800"
34,"Apr 01, 2019",22.96,24.77,21.60,24.07,24.07,"4,746,600"
35,"Mar 01, 2019",22.88,24.32,20.89,22.69,22.69,"4,858,500"
36,"Feb 01, 2019",23.04,25.94,21.09,22.97,22.97,"3,387,800"
37,"Jan 01, 2019",20.50,24.97,20.40,23.05,23.05,"4,405,400"
38,"Dec 01, 2018",27.37,27.81,18.41,20.67,20.67,"5,606,600"
39,"Nov 01, 2018",25.95,29.95,25.15,26.53,26.53,"6,163,700"
40,"Oct 01, 2018",29.94,31.01,25.63,25.75,25.75,"5,373,600"
41,"Sep 01, 2018",31.05,31.46,28.06,29.78,29.78,"5,516,200"
42,"Aug 01, 2018",36.68,40.38,30.75,31.00,31.00,"9,064,900"
43,"Jul 01, 2018",37.56,39.29,34.20,37.20,37.20,"12,648,100"
44,"Jun 01, 2018",36.91,39.00,30.92,37.87,37.87,"8,143,900"
45,"May 01, 2018",30.34,37.50,29.80,36.78,36.78,"7,358,300"
46,"Apr 01, 2018",27.48,30.82,25.88,30.33,30.33,"4,106,000"
47,"Mar 01, 2018",27.88,28.58,25.54,27.71,27.71,"5,462,800"
48,"Feb 01, 2018",28.01,29.47,23.66,28.03,28.03,"6,035,900"
49,"Jan 01, 2018",27.83,30.12,26.55,28.01,28.01,"5,091,700"
50,"Dec 01, 2017",28.10,31.18,26.00,27.59,27.59,"5,500,500"
51,"Nov 01, 2017",34.39,35.50,27.19,27.77,27.77,"12,955,900"
52,"Oct 01, 2017",32.50,34.71,29.65,33.83,33.83,"2,527,600"
53,"Sep 01, 2017",26.12,34.42,25.71,32.99,32.99,"3,831,200"
54,"Aug 01, 2017",29.02,30.67,23.33,25.99,25.99,"3,499,600"
55,"Jul 01, 2017",30.96,32.19,25.76,29.04,29.04,"5,207,900"
56,"Jun 01, 2017",35.54,36.40,27.79,31.71,31.71,"7,256,800"
