,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.20,115.54,102.73,106.28,106.28,"7,837,700"
1,"Jan 01, 2022",97.54,109.32,97.54,104.87,104.87,"8,065,200"
2,"Dec 01, 2021",92.10,98.99,88.92,97.33,97.33,"8,818,700"
3,"Nov 30, 2021",1.26 Dividend,,,,,
4,"Nov 01, 2021",96.91,103.86,89.40,89.63,88.42,"7,372,200"
5,"Oct 01, 2021",108.85,115.26,96.33,96.65,95.34,"8,205,600"
6,"Sep 01, 2021",121.92,123.74,106.16,108.28,106.82,"7,724,100"
7,"Aug 01, 2021",119.54,123.84,114.75,121.42,119.78,"6,715,100"
8,"Jul 01, 2021",120.07,120.07,105.01,118.58,116.98,"8,875,900"
9,"Jun 01, 2021",122.51,124.57,113.39,118.91,117.30,"7,176,500"
10,"May 28, 2021",1.26 Dividend,,,,,
11,"May 01, 2021",122.10,125.07,115.79,120.99,118.14,"7,321,100"
12,"Apr 01, 2021",99.33,124.42,98.33,120.89,118.04,"7,429,800"
13,"Mar 01, 2021",97.50,104.81,94.39,98.90,96.57,"11,585,900"
14,"Feb 01, 2021",88.93,99.37,85.97,94.44,92.21,"7,994,900"
15,"Jan 01, 2021",91.34,97.68,87.67,88.44,86.35,"6,886,900"
16,"Dec 01, 2020",88.38,93.02,87.27,90.18,88.05,"7,607,600"
17,"Nov 30, 2020",1.17 Dividend,,,,,
18,"Nov 01, 2020",68.87,92.60,68.41,86.65,83.51,"12,390,500"
19,"Oct 01, 2020",73.77,76.86,65.04,67.87,65.41,"11,771,400"
20,"Sep 01, 2020",73.00,75.13,67.06,73.33,70.67,"14,058,000"
21,"Aug 01, 2020",68.79,78.49,68.10,73.31,70.65,"8,943,200"
22,"Jul 01, 2020",69.31,74.08,64.27,68.79,66.30,"12,718,500"
23,"Jun 01, 2020",69.57,80.29,65.37,68.75,66.26,"18,181,200"
24,"May 29, 2020",1.09 Dividend,,,,,
25,"May 01, 2020",72.81,77.33,61.12,69.14,65.67,"16,406,900"
26,"Apr 01, 2020",50.92,76.88,50.61,74.24,70.52,"13,750,100"
27,"Mar 01, 2020",76.31,77.98,49.57,52.99,50.33,"21,141,800"
28,"Feb 01, 2020",91.91,97.90,73.47,75.94,72.13,"8,800,500"
29,"Jan 01, 2020",98.12,100.99,91.11,91.49,86.90,"9,353,800"
30,"Dec 01, 2019",92.72,97.98,90.60,97.10,92.23,"6,445,800"
