,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.82,11.45,10.38,10.56,10.56,"15,601"
1,"Jan 01, 2022",11.63,11.63,10.50,10.72,10.72,"60,236"
2,"Dec 01, 2021",13.03,13.10,11.09,11.63,11.63,"43,887"
3,"Nov 01, 2021",12.50,15.28,12.22,13.00,13.00,"146,655"
4,"Oct 01, 2021",11.18,12.96,10.82,12.15,12.15,"60,786"
5,"Sep 01, 2021",11.41,11.61,10.94,11.18,11.18,"219,859"
6,"Aug 01, 2021",11.01,12.14,10.92,11.12,11.12,"454,791"
7,"Jul 01, 2021",10.32,12.00,10.32,11.01,11.01,"546,756"
8,"Jun 01, 2021",10.18,10.32,10.15,10.32,10.32,"365,984"
9,"May 01, 2021",10.25,10.36,10.09,10.18,10.18,"743,198"
10,"Apr 01, 2021",10.19,10.40,9.89,10.27,10.27,"416,905"
11,"Mar 01, 2021",10.80,10.90,10.05,10.25,10.25,"442,911"
12,"Feb 01, 2021",10.89,11.24,10.64,10.64,10.64,"2,982,919"
13,"Jan 01, 2021",10.31,11.09,10.22,10.88,10.88,"2,201,264"
14,"Dec 01, 2020",10.00,10.48,10.00,10.31,10.31,"12,817,736"
