,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.5000,0.3100,0.3910,0.3910,"9,508,300"
1,"Jan 01, 2022",0.6190,0.7410,0.4040,0.4410,0.4410,"19,086,400"
2,"Dec 01, 2021",0.7950,0.8370,0.6000,0.6190,0.6190,"19,070,100"
3,"Nov 01, 2021",1.1300,1.2800,0.7760,0.8250,0.8250,"71,422,100"
4,"Oct 01, 2021",0.6320,2.3700,0.5830,1.1500,1.1500,"452,268,600"
5,"Sep 01, 2021",0.9180,0.9200,0.5720,0.6220,0.6220,"34,495,000"
6,"Aug 01, 2021",0.8300,1.5900,0.6400,0.9570,0.9570,"337,047,800"
7,"Jul 01, 2021",1.3100,1.4000,0.8000,0.8150,0.8150,"33,672,100"
8,"Jun 01, 2021",1.2700,1.5400,1.2100,1.3200,1.3200,"16,060,500"
9,"May 01, 2021",1.9200,1.9500,1.1150,1.2800,1.2800,"16,389,600"
10,"Apr 01, 2021",2.5800,3.1800,1.8300,1.9300,1.9300,"56,121,600"
11,"Mar 01, 2021",2.3700,3.3400,1.5800,2.5900,2.5900,"92,791,900"
12,"Feb 01, 2021",1.9500,4.1500,1.8600,2.2900,2.2900,"97,330,100"
13,"Jan 01, 2021",2.0000,3.7300,1.5300,2.0200,2.0200,"84,329,900"
14,"Dec 01, 2020",1.4700,2.7300,1.2100,2.0500,2.0500,"121,912,100"
15,"Nov 01, 2020",1.5700,1.8800,1.3100,1.5400,1.5400,"5,382,500"
16,"Oct 01, 2020",1.2500,2.7400,1.0200,1.5800,1.5800,"147,246,400"
17,"Sep 01, 2020",1.1200,2.1600,0.9000,1.4500,1.4500,"18,036,400"
18,"Aug 01, 2020",0.9100,3.1200,0.7000,1.1100,1.1100,"138,544,900"
19,"Jul 01, 2020",1.6600,1.7500,0.8460,0.8750,0.8750,"2,360,600"
20,"Jun 01, 2020",1.3600,1.9900,1.2100,1.6600,1.6600,"8,811,900"
21,"May 01, 2020",0.3280,2.7900,0.2800,1.4500,1.4500,"86,844,500"
22,"Apr 01, 2020",0.3950,0.4500,0.2850,0.3700,0.3700,"716,800"
23,"Mar 01, 2020",0.4800,0.7900,0.2100,0.3760,0.3760,"773,700"
24,"Feb 01, 2020",0.4550,0.7400,0.4000,0.4490,0.4490,"434,800"
25,"Jan 01, 2020",0.5700,0.8780,0.4120,0.4500,0.4500,"750,600"
26,"Dec 01, 2019",0.5200,0.7900,0.4000,0.5700,0.5700,"1,084,400"
27,"Nov 01, 2019",0.7550,0.8800,0.4000,0.5600,0.5600,"621,700"
28,"Oct 01, 2019",0.9800,2.8170,0.6510,0.7230,0.7230,"1,880,800"
29,"Sep 01, 2019",0.9500,1.0600,0.7300,0.9760,0.9760,"332,600"
30,"Aug 01, 2019",1.0770,1.2000,0.9000,0.9900,0.9900,"83,100"
31,"Jul 01, 2019",1.1160,1.5500,0.8600,1.1150,1.1150,"442,500"
32,"Jun 01, 2019",1.6000,1.6000,1.0500,1.1500,1.1500,"193,500"
33,"May 01, 2019",2.0000,2.1000,1.4290,1.6000,1.6000,"107,200"
34,"Apr 01, 2019",2.2300,3.0400,1.8500,1.9900,1.9900,"408,200"
35,"Mar 01, 2019",3.5000,3.5000,1.7000,2.0200,2.0200,"379,900"
36,"Feb 01, 2019",3.5730,4.0310,3.3100,3.3700,3.3700,"30,200"
37,"Jan 01, 2019",4.9000,4.9000,3.2000,3.5730,3.5730,"48,200"
38,"Dec 01, 2018",3.1500,5.0000,2.9000,4.7000,4.7000,"393,000"
39,"Nov 01, 2018",5.8500,5.8500,2.2000,2.7650,2.7650,"231,900"
40,"Oct 01, 2018",3.9790,10.5000,3.9790,5.6200,5.6200,"445,600"
41,"Sep 01, 2018",6.7500,7.7000,2.5300,3.6580,3.6580,"169,100"
42,"Aug 01, 2018",5.7500,9.2800,4.5000,6.2920,6.2920,"112,800"
43,"Jul 01, 2018",10.0000,11.0000,6.3500,6.3500,6.3500,"17,800"
44,"Jun 01, 2018",11.8000,23.0000,7.1500,10.0000,10.0000,"16,000"
