,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.90,17.00,14.50,16.25,16.25,"18,400"
1,"Jan 01, 2022",13.78,15.19,13.78,14.90,14.90,"40,600"
2,"Dec 01, 2021",13.60,13.78,13.43,13.78,13.78,"36,400"
3,"Nov 01, 2021",13.25,14.00,13.25,13.60,13.60,"31,100"
4,"Oct 01, 2021",12.81,13.35,12.80,13.15,13.15,"19,600"
5,"Sep 01, 2021",12.70,13.00,12.49,12.90,12.90,"30,700"
6,"Aug 01, 2021",12.20,12.70,12.20,12.70,12.70,"19,300"
7,"Jul 01, 2021",12.15,12.30,12.00,12.20,12.20,"52,100"
8,"Jun 01, 2021",12.20,12.50,11.94,12.15,12.15,"49,200"
9,"May 13, 2021",0.05 Dividend,,,,,
10,"May 01, 2021",12.50,12.65,12.00,12.20,12.15,"76,400"
11,"Apr 01, 2021",12.01,12.50,12.01,12.50,12.45,"15,800"
12,"Mar 01, 2021",11.45,12.30,11.45,12.01,11.96,"31,700"
13,"Feb 11, 2021",0.05 Dividend,,,,,
14,"Feb 01, 2021",11.18,11.61,11.18,11.45,11.35,"95,900"
15,"Jan 01, 2021",11.59,11.90,11.18,11.18,11.09,"59,400"
16,"Dec 10, 2020",0.05 Dividend,,,,,
17,"Dec 01, 2020",11.56,12.75,11.10,11.59,11.44,"72,000"
18,"Nov 01, 2020",10.11,12.75,10.11,12.75,12.59,"30,500"
19,"Oct 01, 2020",9.66,11.00,9.66,10.11,9.98,"41,400"
20,"Sep 10, 2020",0.05 Dividend,,,,,
21,"Sep 01, 2020",9.60,9.76,9.45,9.75,9.58,"68,600"
22,"Aug 01, 2020",11.12,11.18,9.25,9.58,9.41,"148,400"
23,"Jul 01, 2020",12.00,12.00,11.11,11.12,10.92,"35,300"
24,"Jun 11, 2020",0.05 Dividend,,,,,
25,"Jun 01, 2020",10.36,12.25,10.36,11.30,11.05,"23,900"
26,"May 01, 2020",10.46,11.25,10.00,10.79,10.55,"54,700"
27,"Apr 01, 2020",10.66,10.99,9.13,10.13,9.90,"120,700"
28,"Mar 12, 2020",0.05 Dividend,,,,,
29,"Mar 01, 2020",15.22,15.22,9.12,10.90,10.61,"35,900"
30,"Feb 01, 2020",16.00,16.00,15.22,15.22,14.82,"37,400"
31,"Jan 01, 2020",15.27,15.60,15.27,15.56,15.15,"41,200"
32,"Dec 12, 2019",0.05 Dividend,,,,,
33,"Dec 01, 2019",15.05,15.49,15.02,15.27,14.82,"26,600"
34,"Nov 01, 2019",14.71,15.37,14.71,15.09,14.65,"52,300"
35,"Oct 01, 2019",14.72,14.91,14.45,14.71,14.28,"36,200"
36,"Sep 10, 2019",0.05 Dividend,,,,,
37,"Sep 01, 2019",15.08,15.70,14.12,14.72,14.24,"22,500"
38,"Aug 01, 2019",15.28,15.85,14.66,14.79,14.31,"234,100"
39,"Jul 01, 2019",15.42,15.93,15.21,15.35,14.85,"193,500"
