,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.21,41.69,35.82,38.86,38.86,"6,759,100"
1,"Jan 01, 2022",39.36,40.59,34.88,38.62,38.62,"13,616,400"
2,"Dec 01, 2021",38.88,41.22,33.99,39.19,39.19,"9,670,300"
3,"Nov 01, 2021",39.43,42.84,37.19,37.94,37.94,"11,653,300"
4,"Oct 01, 2021",37.42,39.69,36.10,38.92,38.92,"13,510,100"
5,"Sep 01, 2021",42.35,42.89,37.60,37.66,37.66,"12,493,000"
6,"Aug 01, 2021",43.49,45.37,40.91,42.03,42.03,"9,813,500"
7,"Jul 01, 2021",47.40,48.79,41.33,43.15,43.15,"23,154,400"
8,"Jun 01, 2021",48.78,51.25,44.22,47.14,47.14,"16,891,200"
9,"May 01, 2021",41.97,48.38,41.73,47.80,47.80,"14,712,300"
10,"Apr 01, 2021",41.23,44.90,38.75,41.50,41.50,"19,902,700"
11,"Mar 01, 2021",39.34,44.88,38.54,41.15,41.15,"9,534,100"
12,"Feb 01, 2021",34.65,39.89,34.14,38.35,38.35,"6,099,400"
13,"Jan 01, 2021",33.46,36.97,32.67,34.25,34.25,"11,324,500"
14,"Dec 01, 2020",37.70,41.42,32.72,33.80,33.80,"17,458,900"
15,"Nov 01, 2020",31.04,38.96,30.57,35.64,35.64,"8,338,800"
16,"Oct 01, 2020",30.26,35.63,30.22,30.47,30.47,"15,615,500"
17,"Sep 01, 2020",23.64,35.23,21.91,30.16,30.16,"50,505,100"
18,"Aug 01, 2020",23.44,27.12,22.56,23.83,23.83,"11,813,600"
19,"Jul 01, 2020",24.41,24.85,20.56,23.43,23.43,"15,592,400"
20,"Jun 01, 2020",23.19,29.55,22.52,23.61,23.61,"17,886,900"
21,"May 01, 2020",22.05,26.36,19.11,23.02,23.02,"11,456,400"
22,"Apr 01, 2020",21.00,24.05,17.79,22.54,22.54,"13,346,900"
23,"Mar 01, 2020",34.24,35.38,14.39,22.20,22.20,"21,055,300"
24,"Feb 01, 2020",40.28,41.55,33.46,34.24,34.24,"8,587,100"
25,"Jan 01, 2020",41.96,42.26,38.60,38.65,38.65,"10,630,100"
26,"Dec 01, 2019",47.80,49.87,40.77,41.65,41.65,"16,149,000"
27,"Nov 01, 2019",46.62,49.25,46.25,47.78,47.78,"5,663,300"
28,"Oct 01, 2019",46.30,47.75,43.44,46.50,46.50,"8,569,000"
29,"Sep 01, 2019",42.09,49.40,41.18,46.09,46.09,"12,606,600"
30,"Aug 01, 2019",45.34,46.14,40.60,42.28,42.28,"7,696,900"
31,"Jul 01, 2019",44.93,46.30,43.24,45.34,45.34,"8,358,000"
32,"Jun 01, 2019",35.40,45.56,35.29,44.70,44.70,"10,601,000"
33,"May 01, 2019",38.54,39.70,35.14,35.49,35.49,"5,226,200"
34,"Apr 01, 2019",35.32,39.42,35.06,38.82,38.82,"5,697,000"
35,"Mar 01, 2019",36.89,37.11,33.94,35.18,35.18,"9,282,800"
36,"Feb 01, 2019",34.26,37.62,33.80,36.68,36.68,"6,588,900"
37,"Jan 01, 2019",29.83,34.76,29.62,34.23,34.23,"6,535,700"
38,"Dec 01, 2018",34.30,34.47,28.66,30.25,30.25,"10,396,900"
39,"Nov 01, 2018",33.09,34.78,31.98,33.86,33.86,"6,274,700"
40,"Oct 01, 2018",38.15,38.60,31.38,32.95,32.95,"8,646,800"
41,"Sep 01, 2018",38.25,40.65,36.15,38.40,38.40,"8,359,000"
42,"Aug 01, 2018",37.85,38.98,36.36,38.30,38.30,"6,005,300"
43,"Jul 01, 2018",33.90,40.10,33.25,37.85,37.85,"12,076,300"
44,"Jun 01, 2018",32.95,36.85,32.75,33.90,33.90,"6,729,000"
45,"May 01, 2018",30.60,33.90,30.35,32.75,32.75,"5,742,300"
46,"Apr 01, 2018",31.95,33.40,30.60,30.70,30.70,"9,697,800"
47,"Mar 01, 2018",35.90,39.20,29.95,31.95,31.95,"11,470,100"
48,"Feb 01, 2018",40.35,40.65,35.40,35.90,35.90,"6,032,700"
49,"Jan 01, 2018",40.10,41.85,38.45,40.50,40.50,"7,520,600"
50,"Dec 01, 2017",35.80,40.40,33.65,40.05,40.05,"9,534,800"
51,"Nov 01, 2017",33.90,36.25,32.05,35.75,35.75,"5,838,900"
52,"Oct 01, 2017",36.10,37.00,32.96,33.60,33.60,"6,846,500"
53,"Sep 01, 2017",33.80,36.35,32.65,35.90,35.90,"9,934,000"
54,"Aug 01, 2017",33.80,34.05,32.45,33.65,33.65,"8,087,200"
55,"Jul 01, 2017",30.50,35.30,29.90,33.67,33.67,"12,015,200"
56,"Jun 01, 2017",31.70,33.75,29.25,30.40,30.40,"8,412,100"
57,"May 01, 2017",33.35,34.05,30.31,31.55,31.55,"6,464,900"
58,"Apr 01, 2017",31.55,33.55,30.85,33.10,33.10,"7,104,600"
59,"Mar 01, 2017",30.05,32.30,28.55,31.55,31.55,"10,262,900"
60,"Feb 01, 2017",31.55,32.20,29.75,29.80,29.80,"7,584,000"
61,"Jan 01, 2017",33.35,33.67,30.15,31.20,31.20,"6,830,400"
62,"Dec 01, 2016",32.75,36.45,32.25,34.20,34.20,"9,459,300"
63,"Nov 01, 2016",28.00,34.50,27.03,32.50,32.50,"7,826,800"
64,"Oct 01, 2016",28.61,29.00,26.99,27.80,27.80,"9,939,800"
65,"Sep 01, 2016",36.21,36.35,28.36,28.60,28.60,"11,748,500"
66,"Aug 01, 2016",32.83,36.46,31.02,36.07,36.07,"6,762,000"
67,"Jul 01, 2016",29.87,33.12,29.60,32.77,32.77,"6,120,600"
68,"Jun 01, 2016",31.56,34.07,27.87,29.89,29.89,"9,760,300"
69,"May 01, 2016",30.22,31.90,29.39,31.66,31.66,"4,869,200"
70,"Apr 01, 2016",30.60,31.32,28.38,30.17,30.17,"7,180,600"
71,"Mar 01, 2016",26.33,31.44,26.20,30.89,30.89,"9,000,200"
72,"Feb 01, 2016",25.40,26.47,22.60,26.09,26.09,"9,095,300"
73,"Jan 01, 2016",28.38,28.38,23.80,25.62,25.62,"9,105,500"
74,"Dec 01, 2015",31.89,32.22,27.86,28.70,28.70,"9,695,300"
75,"Nov 01, 2015",31.70,32.52,29.92,31.71,31.71,"7,771,000"
76,"Oct 01, 2015",28.92,32.71,28.31,31.73,31.73,"11,710,200"
77,"Sep 01, 2015",26.69,30.68,26.27,28.84,28.84,"11,498,100"
78,"Aug 01, 2015",28.03,29.74,26.28,27.11,27.11,"7,818,400"
79,"Jul 01, 2015",29.11,29.64,27.41,28.04,28.04,"6,902,600"
80,"Jun 01, 2015",27.83,31.98,27.58,28.93,28.93,"10,197,800"
81,"May 01, 2015",27.47,28.33,26.74,27.70,27.70,"3,903,500"
82,"Apr 01, 2015",27.52,29.27,27.22,27.41,27.41,"6,337,600"
83,"Mar 01, 2015",31.03,31.29,27.27,27.76,27.76,"9,919,600"
84,"Feb 01, 2015",29.21,32.00,28.71,30.97,30.97,"5,564,200"
85,"Jan 01, 2015",29.65,29.94,27.56,29.05,29.05,"6,311,500"
86,"Dec 01, 2014",30.20,31.32,28.56,29.43,29.43,"9,846,700"
87,"Nov 01, 2014",32.10,32.35,30.25,30.39,30.39,"5,630,600"
88,"Oct 01, 2014",29.75,32.16,27.83,32.00,32.00,"10,133,600"
89,"Sep 01, 2014",29.86,32.22,29.60,29.85,29.85,"7,433,900"
90,"Aug 01, 2014",29.28,30.88,28.24,29.72,29.72,"4,318,900"
91,"Jul 01, 2014",30.43,31.38,28.86,29.24,29.24,"6,055,100"
92,"Jun 01, 2014",31.28,32.72,29.00,30.24,30.24,"7,972,900"
93,"May 01, 2014",30.84,32.01,29.80,31.27,31.27,"5,128,900"
94,"Apr 01, 2014",32.30,32.64,29.20,30.83,30.83,"5,793,500"
95,"Mar 01, 2014",27.92,32.34,27.24,32.13,32.13,"5,803,900"
96,"Feb 01, 2014",27.97,28.76,26.25,28.18,28.18,"4,483,500"
97,"Jan 01, 2014",29.49,30.62,27.13,28.03,28.03,"5,827,600"
98,"Dec 01, 2013",31.78,32.28,28.14,29.52,29.52,"8,244,500"
99,"Nov 01, 2013",30.31,32.31,29.22,31.91,31.91,"3,814,000"
100,"Oct 01, 2013",29.09,31.13,26.92,30.34,30.34,"5,976,000"
101,"Sep 01, 2013",25.91,29.53,25.08,29.18,29.18,"6,709,200"
102,"Aug 01, 2013",28.50,29.70,25.35,25.47,25.47,"3,961,700"
103,"Jul 01, 2013",27.04,29.00,27.04,28.11,28.11,"4,912,800"
104,"Jun 01, 2013",28.12,28.92,24.77,27.07,27.07,"5,870,600"
105,"May 01, 2013",25.06,28.66,23.61,28.11,28.11,"5,939,500"
106,"Apr 01, 2013",27.53,27.70,23.28,25.09,25.09,"5,670,600"
107,"Mar 01, 2013",23.79,27.86,23.72,27.67,27.67,"8,109,200"
108,"Feb 01, 2013",24.90,24.99,23.14,24.00,24.00,"5,409,000"
109,"Jan 01, 2013",22.00,24.98,21.74,24.70,24.70,"6,591,200"
110,"Dec 01, 2012",21.33,21.60,19.30,21.46,21.46,"6,571,900"
111,"Nov 01, 2012",19.35,21.71,18.23,21.12,21.12,"4,235,900"
112,"Oct 01, 2012",19.56,20.27,18.95,19.39,19.39,"4,802,200"
113,"Sep 01, 2012",19.53,21.93,18.01,19.44,19.44,"7,825,300"
114,"Aug 01, 2012",18.33,20.40,17.23,19.56,19.56,"5,083,900"
115,"Jul 01, 2012",18.48,19.53,16.81,18.30,18.30,"4,856,400"
116,"Jun 01, 2012",17.93,18.59,16.03,18.52,18.52,"9,089,100"
117,"May 01, 2012",19.48,20.43,17.70,18.48,18.48,"5,918,600"
118,"Apr 01, 2012",22.81,23.00,19.49,19.53,19.53,"5,527,500"
119,"Mar 01, 2012",21.06,23.42,20.28,22.96,22.96,"9,597,200"
120,"Feb 01, 2012",21.44,23.06,20.82,21.00,21.00,"7,152,600"
121,"Jan 01, 2012",18.90,21.72,18.01,21.10,21.10,"7,469,200"
122,"Dec 01, 2011",21.43,22.09,18.00,18.45,18.45,"7,997,900"
