,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.00,57.83,54.55,57.54,57.54,"163,800"
1,"Jan 01, 2022",58.72,60.43,54.50,56.48,56.48,"171,300"
2,"Dec 01, 2021",59.16,59.84,53.60,57.80,57.80,"255,900"
3,"Nov 01, 2021",56.40,65.00,54.73,58.64,58.64,"175,200"
4,"Oct 01, 2021",56.02,58.23,54.81,57.20,57.20,"163,700"
5,"Sep 01, 2021",57.84,58.79,53.30,55.92,55.92,"312,800"
6,"Aug 01, 2021",60.12,61.00,56.27,57.70,57.70,"231,200"
7,"Jul 01, 2021",56.45,60.44,54.32,60.13,60.13,"418,000"
8,"Jun 01, 2021",57.26,62.50,53.55,55.68,55.68,"275,900"
9,"May 01, 2021",52.00,58.76,50.32,57.33,57.33,"307,100"
10,"Apr 01, 2021",48.38,52.81,47.65,50.76,50.76,"228,400"
11,"Mar 01, 2021",45.81,52.98,45.00,49.22,49.22,"408,200"
12,"Feb 01, 2021",43.37,47.94,43.00,45.14,45.14,"183,200"
13,"Jan 01, 2021",45.90,47.40,43.05,43.19,43.19,"344,400"
14,"Dec 01, 2020",46.50,46.61,42.44,45.55,45.55,"399,300"
15,"Nov 01, 2020",41.07,47.94,40.40,45.79,45.79,"885,600"
16,"Oct 01, 2020",41.79,44.60,38.60,40.46,40.46,"431,100"
17,"Sep 01, 2020",41.00,42.43,39.49,41.67,41.67,"505,000"
18,"Aug 01, 2020",39.24,44.16,38.98,41.08,41.08,"313,100"
19,"Jul 01, 2020",40.41,42.16,39.06,39.12,39.12,"498,300"
20,"Jun 01, 2020",39.47,45.01,37.85,40.58,40.58,"975,500"
21,"May 01, 2020",42.33,45.00,37.68,39.55,39.55,"1,348,400"
22,"Apr 01, 2020",40.80,46.77,37.85,43.49,43.49,"582,000"
23,"Mar 01, 2020",45.49,47.13,30.00,43.00,43.00,"572,200"
24,"Feb 01, 2020",48.19,50.75,44.06,45.23,45.23,"158,300"
25,"Jan 01, 2020",50.20,52.59,47.34,47.34,47.34,"170,900"
26,"Dec 01, 2019",49.85,52.88,48.96,49.81,49.81,"336,600"
27,"Nov 01, 2019",51.79,54.00,49.30,49.90,49.90,"134,500"
28,"Oct 01, 2019",48.27,53.03,47.28,51.78,51.78,"180,900"
29,"Sep 01, 2019",49.19,51.81,47.65,48.02,48.02,"261,500"
30,"Aug 01, 2019",49.65,51.07,46.61,49.19,49.19,"197,900"
31,"Jul 01, 2019",55.28,56.50,48.14,49.58,49.58,"223,900"
32,"Jun 01, 2019",46.54,60.89,46.00,55.77,55.77,"399,200"
33,"May 01, 2019",51.06,52.12,46.21,46.52,46.52,"299,500"
34,"Apr 01, 2019",48.05,53.75,48.05,50.69,50.69,"203,500"
35,"Mar 01, 2019",51.38,52.43,45.65,47.57,47.57,"401,100"
36,"Feb 01, 2019",50.61,54.23,50.06,51.25,51.25,"234,700"
37,"Jan 01, 2019",45.65,52.01,45.65,50.72,50.72,"342,700"
38,"Dec 01, 2018",47.22,49.11,41.51,46.01,46.01,"460,100"
39,"Nov 01, 2018",48.83,52.63,46.80,46.82,46.82,"446,100"
40,"Oct 01, 2018",61.89,62.50,47.61,48.47,48.47,"386,900"
41,"Sep 01, 2018",65.00,67.07,61.71,62.10,62.10,"283,800"
42,"Aug 01, 2018",65.00,67.70,62.35,65.30,65.30,"372,700"
43,"Jul 01, 2018",64.70,66.70,61.50,65.00,65.00,"381,700"
44,"Jun 01, 2018",56.95,65.90,56.50,64.75,64.75,"658,000"
45,"May 01, 2018",57.45,59.75,56.35,56.80,56.80,"583,900"
46,"Apr 01, 2018",55.95,59.45,54.53,57.50,57.50,"478,500"
47,"Mar 01, 2018",51.90,58.50,50.56,56.00,56.00,"791,600"
48,"Feb 01, 2018",50.45,55.05,46.65,52.25,52.25,"426,100"
49,"Jan 01, 2018",44.25,50.30,43.35,49.95,49.95,"152,900"
50,"Dec 01, 2017",45.15,46.05,41.90,44.25,44.25,"150,200"
51,"Nov 01, 2017",44.50,47.50,43.50,45.65,45.65,"130,300"
52,"Oct 01, 2017",45.45,48.20,42.90,44.35,44.35,"221,600"
53,"Sep 01, 2017",46.00,46.45,44.18,45.25,45.25,"247,100"
54,"Aug 01, 2017",47.25,48.70,42.60,43.90,43.90,"212,200"
55,"Jul 01, 2017",45.70,49.35,43.70,46.15,46.15,"119,000"
56,"Jun 01, 2017",43.85,47.95,42.05,46.15,46.15,"306,800"
57,"May 01, 2017",43.18,45.50,39.38,42.10,42.10,"123,600"
58,"Apr 01, 2017",39.95,43.45,36.83,42.70,42.70,"119,900"
59,"Mar 01, 2017",38.10,42.45,35.80,40.00,40.00,"225,200"
60,"Feb 01, 2017",37.98,45.50,37.55,37.60,37.60,"249,600"
61,"Jan 01, 2017",37.75,39.23,36.50,39.00,39.00,"72,100"
62,"Dec 01, 2016",38.45,39.78,36.25,37.70,37.70,"158,300"
63,"Nov 01, 2016",31.95,41.10,31.40,37.95,37.95,"192,000"
64,"Oct 01, 2016",30.97,32.00,28.90,31.80,31.80,"139,200"
65,"Sep 01, 2016",33.30,33.99,30.51,31.07,31.07,"170,300"
66,"Aug 01, 2016",36.18,36.83,31.01,33.66,33.66,"149,100"
67,"Jul 01, 2016",34.40,37.25,33.09,36.38,36.38,"107,700"
68,"Jun 01, 2016",30.52,34.50,29.36,34.50,34.50,"306,100"
69,"May 01, 2016",36.27,36.75,30.22,30.60,30.60,"160,400"
70,"Apr 01, 2016",35.63,38.74,34.02,36.48,36.48,"167,000"
71,"Mar 01, 2016",34.02,37.06,32.52,35.60,35.60,"201,600"
72,"Feb 01, 2016",30.00,34.52,29.65,33.94,33.94,"175,300"
73,"Jan 01, 2016",33.48,33.70,28.14,30.36,30.36,"397,500"
74,"Dec 01, 2015",31.14,35.90,28.90,33.94,33.94,"325,100"
75,"Nov 01, 2015",33.17,33.65,30.00,30.99,30.99,"135,600"
76,"Oct 01, 2015",30.04,33.29,28.66,33.00,33.00,"125,700"
77,"Sep 01, 2015",30.36,32.75,28.28,30.14,30.14,"147,800"
78,"Aug 01, 2015",29.67,32.49,28.25,31.11,31.11,"148,700"
79,"Jul 01, 2015",32.63,33.99,27.64,29.51,29.51,"162,600"
80,"Jun 01, 2015",28.46,35.54,28.46,32.43,32.43,"156,900"
81,"May 01, 2015",34.89,36.35,28.80,30.41,30.41,"159,900"
82,"Apr 01, 2015",35.97,37.88,34.00,34.72,34.72,"145,900"
83,"Mar 01, 2015",30.45,36.40,30.37,36.40,36.40,"164,800"
84,"Feb 02, 2015",6 Dividend,,,,,
85,"Feb 01, 2015",32.65,34.46,29.16,30.51,25.45,"170,600"
86,"Jan 01, 2015",39.15,40.10,34.53,36.20,30.20,"144,400"
87,"Dec 01, 2014",37.56,42.19,34.05,39.21,32.71,"237,000"
88,"Nov 01, 2014",42.01,42.28,35.61,37.68,31.43,"240,000"
89,"Oct 01, 2014",33.79,42.55,33.06,42.36,35.34,"385,900"
90,"Sep 01, 2014",34.84,36.90,33.35,33.92,28.30,"297,000"
91,"Aug 01, 2014",33.34,38.46,33.01,34.69,28.94,"218,400"
92,"Jul 01, 2014",34.61,36.35,33.01,33.26,27.75,"224,500"
93,"Jun 01, 2014",33.89,35.05,31.20,34.97,29.17,"223,300"
94,"May 01, 2014",34.77,35.72,30.20,33.97,28.34,"322,400"
95,"Apr 01, 2014",36.34,37.55,32.51,34.88,29.10,"210,300"
96,"Mar 01, 2014",35.13,38.36,34.45,36.05,30.07,"188,900"
97,"Feb 01, 2014",36.40,37.77,32.62,35.65,29.74,"281,300"
98,"Jan 01, 2014",41.32,41.50,35.60,36.48,30.43,"294,100"
99,"Dec 01, 2013",42.46,42.80,35.05,41.51,34.63,"268,900"
100,"Nov 01, 2013",36.87,42.88,34.21,42.76,35.67,"203,200"
101,"Oct 01, 2013",33.61,40.35,33.25,36.97,30.84,"250,800"
102,"Sep 01, 2013",31.42,35.73,30.57,33.83,28.22,"133,900"
103,"Aug 01, 2013",34.43,35.00,29.17,31.02,25.88,"119,900"
104,"Jul 01, 2013",30.18,37.01,29.55,34.45,28.74,"246,900"
105,"Jun 01, 2013",29.02,30.49,28.60,30.04,25.06,"222,300"
106,"May 01, 2013",28.90,30.38,26.30,28.98,24.18,"143,900"
107,"Apr 01, 2013",27.33,29.69,26.53,28.95,24.15,"151,500"
108,"Mar 01, 2013",26.78,30.00,26.01,27.82,23.21,"177,000"
109,"Feb 01, 2013",26.21,27.72,25.12,27.18,22.68,"134,200"
110,"Jan 01, 2013",29.65,29.90,24.47,25.77,21.50,"262,900"
111,"Dec 01, 2012",25.24,28.61,24.38,28.43,23.72,"248,400"
112,"Nov 01, 2012",27.99,28.40,23.09,25.85,21.57,"202,400"
113,"Oct 01, 2012",27.32,29.35,25.71,28.00,23.36,"102,600"
114,"Sep 01, 2012",25.72,28.35,23.00,27.88,23.26,"211,600"
115,"Aug 01, 2012",23.15,27.40,21.49,25.65,21.40,"136,900"
116,"Jul 01, 2012",23.21,25.53,22.10,23.24,19.39,"124,200"
117,"Jun 01, 2012",20.11,23.53,19.51,23.53,19.63,"250,300"
118,"May 01, 2012",22.00,22.29,18.71,20.53,17.13,"173,300"
119,"Apr 01, 2012",23.13,23.50,20.48,21.97,18.33,"159,900"
120,"Mar 01, 2012",22.62,23.75,21.53,23.29,19.43,"154,500"
121,"Feb 01, 2012",20.69,24.60,20.55,22.50,18.77,"125,900"
122,"Jan 01, 2012",22.24,23.49,20.50,20.55,17.14,"191,100"
123,"Dec 01, 2011",22.76,22.80,19.14,21.70,18.10,"177,600"
124,"Nov 01, 2011",22.09,24.00,18.41,22.78,19.00,"164,300"
125,"Oct 01, 2011",20.03,24.98,17.76,23.00,19.19,"230,700"
126,"Sep 01, 2011",22.49,22.66,18.27,20.21,16.86,"221,000"
127,"Aug 01, 2011",23.52,25.12,20.00,22.47,18.75,"262,300"
128,"Jul 01, 2011",22.37,26.50,21.48,23.17,19.33,"197,600"
