,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.79,9.71,9.77,9.77,"730,800"
1,"Jan 01, 2022",9.85,9.85,9.69,9.70,9.70,"347,500"
2,"Dec 01, 2021",9.77,9.85,9.69,9.85,9.85,"1,061,200"
3,"Nov 01, 2021",9.75,9.79,9.66,9.78,9.78,"757,600"
4,"Oct 01, 2021",9.74,9.81,9.72,9.76,9.76,"208,800"
5,"Sep 01, 2021",9.64,9.75,9.63,9.75,9.75,"1,104,300"
6,"Aug 01, 2021",9.66,9.72,9.60,9.65,9.65,"814,300"
7,"Jul 01, 2021",9.71,9.73,9.58,9.68,9.68,"1,143,300"
8,"Jun 01, 2021",9.65,9.79,9.65,9.68,9.68,"751,900"
9,"May 01, 2021",9.80,9.85,9.61,9.66,9.66,"1,153,100"
10,"Apr 01, 2021",9.80,10.05,9.75,9.81,9.81,"951,300"
11,"Mar 01, 2021",10.13,10.37,9.52,9.77,9.77,"2,583,300"
