,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.25,119.99,107.79,116.95,116.95,"4,887,900"
1,"Jan 14, 2022",0.13 Dividend,,,,,
2,"Jan 01, 2022",127.70,131.84,113.35,119.21,119.09,"5,675,600"
3,"Dec 01, 2021",121.84,129.35,116.30,127.39,127.26,"4,721,000"
4,"Nov 01, 2021",122.31,135.98,118.22,119.34,119.22,"4,279,800"
5,"Oct 14, 2021",0.13 Dividend,,,,,
6,"Oct 01, 2021",116.43,126.70,114.41,121.49,121.23,"4,230,800"
7,"Sep 01, 2021",121.36,122.52,110.95,115.38,115.13,"5,423,200"
8,"Aug 01, 2021",122.46,125.24,116.57,121.50,121.24,"4,498,200"
9,"Jul 16, 2021",0.13 Dividend,,,,,
10,"Jul 01, 2021",124.25,124.69,115.45,121.81,121.42,"4,367,600"
11,"Jun 01, 2021",127.00,129.45,118.28,123.19,122.79,"6,896,800"
12,"May 01, 2021",120.84,127.33,118.64,126.11,125.70,"5,150,500"
13,"Apr 15, 2021",0.13 Dividend,,,,,
14,"Apr 01, 2021",112.79,122.40,111.95,119.80,119.28,"5,172,200"
15,"Mar 01, 2021",99.77,115.59,98.61,112.16,111.68,"6,773,100"
16,"Feb 01, 2021",89.65,104.00,87.36,97.37,96.95,"4,317,100"
17,"Jan 15, 2021",0.13 Dividend,,,,,
18,"Jan 01, 2021",92.17,101.33,87.77,88.30,87.80,"4,651,700"
19,"Dec 01, 2020",87.37,93.65,85.20,91.46,90.95,"6,220,400"
20,"Nov 01, 2020",69.13,89.07,67.94,86.18,85.70,"7,183,900"
21,"Oct 15, 2020",0.08 Dividend,,,,,
22,"Oct 01, 2020",67.87,74.02,63.69,68.19,67.73,"5,497,100"
23,"Sep 01, 2020",74.47,76.99,64.30,67.71,67.25,"6,604,200"
24,"Aug 01, 2020",70.97,78.35,69.58,75.01,74.50,"6,493,900"
25,"Jul 17, 2020",0.08 Dividend,,,,,
26,"Jul 01, 2020",66.11,70.88,58.72,68.50,67.95,"7,003,100"
27,"Jun 01, 2020",64.03,73.07,60.28,66.14,65.61,"9,747,500"
28,"May 01, 2020",61.35,69.79,52.95,63.55,63.04,"9,619,500"
29,"Apr 16, 2020",0.08 Dividend,,,,,
30,"Apr 01, 2020",58.67,71.91,54.68,63.53,62.94,"9,111,800"
31,"Mar 01, 2020",77.11,81.75,41.85,61.32,60.75,"15,293,600"
32,"Feb 01, 2020",82.72,90.84,71.75,76.92,76.20,"6,936,200"
33,"Jan 16, 2020",0.08 Dividend,,,,,
34,"Jan 01, 2020",87.16,87.70,81.88,82.17,81.33,"5,386,100"
35,"Dec 01, 2019",89.20,89.35,85.52,86.30,85.42,"5,018,400"
36,"Nov 01, 2019",88.41,93.16,86.89,88.93,88.02,"4,881,900"
37,"Oct 17, 2019",0.08 Dividend,,,,,
38,"Oct 01, 2019",86.66,93.54,81.65,87.71,86.73,"6,229,400"
39,"Sep 01, 2019",86.98,88.91,84.70,86.12,85.16,"7,773,300"
40,"Aug 01, 2019",84.72,87.79,79.59,87.44,86.46,"7,758,900"
41,"Jul 18, 2019",0.08 Dividend,,,,,
42,"Jul 01, 2019",88.50,89.55,82.54,84.39,83.37,"6,743,300"
43,"Jun 01, 2019",80.71,88.27,80.27,88.10,87.03,"5,319,200"
44,"May 01, 2019",84.58,84.75,79.94,80.56,79.59,"6,450,100"
45,"Apr 17, 2019",0.08 Dividend,,,,,
46,"Apr 01, 2019",73.70,84.61,73.46,84.14,83.04,"10,788,500"
47,"Mar 01, 2019",72.70,74.60,68.87,73.08,72.12,"9,125,700"
48,"Feb 01, 2019",65.18,72.79,63.98,72.13,71.18,"6,420,900"
49,"Jan 17, 2019",0.08 Dividend,,,,,
50,"Jan 01, 2019",58.74,65.74,58.05,65.23,64.29,"7,346,500"
51,"Dec 01, 2018",73.88,74.10,57.29,59.69,58.83,"8,082,700"
52,"Nov 01, 2018",71.03,76.18,71.03,72.86,71.81,"7,093,600"
53,"Oct 12, 2018",0.08 Dividend,,,,,
54,"Oct 01, 2018",75.44,75.76,63.81,70.98,69.88,"11,449,700"
55,"Sep 01, 2018",79.92,79.92,73.73,75.11,73.95,"5,660,000"
56,"Aug 01, 2018",76.59,81.37,75.19,80.10,78.86,"5,280,700"
57,"Jul 19, 2018",0.08 Dividend,,,,,
58,"Jul 01, 2018",75.40,79.27,74.60,76.95,75.68,"5,229,600"
59,"Jun 01, 2018",76.55,79.97,75.54,76.18,74.92,"5,607,400"
60,"May 01, 2018",73.66,78.58,72.26,75.93,74.68,"7,531,200"
61,"Apr 13, 2018",0.08 Dividend,,,,,
62,"Apr 01, 2018",77.79,82.04,72.40,73.59,72.30,"9,170,100"
63,"Mar 01, 2018",76.19,81.23,74.82,77.93,76.57,"7,170,000"
64,"Feb 01, 2018",80.97,82.00,73.26,76.31,74.97,"6,903,100"
65,"Jan 12, 2018",0.08 Dividend,,,,,
66,"Jan 01, 2018",82.05,85.08,80.55,81.28,79.78,"6,793,200"
67,"Dec 01, 2017",80.84,84.11,77.76,81.75,80.24,"6,184,200"
68,"Nov 01, 2017",81.42,81.77,76.36,80.77,79.28,"7,803,800"
69,"Oct 16, 2017",0.08 Dividend,,,,,
70,"Oct 01, 2017",69.41,80.88,68.77,80.51,78.94,"7,568,200"
71,"Sep 01, 2017",66.27,70.26,64.82,69.38,68.02,"5,821,800"
72,"Aug 01, 2017",67.81,69.20,62.15,66.04,64.75,"7,513,400"
73,"Jul 13, 2017",0.08 Dividend,,,,,
74,"Jul 01, 2017",65.72,69.49,63.49,67.50,66.10,"6,486,200"
75,"Jun 01, 2017",63.39,67.16,62.90,65.38,64.02,"8,189,500"
76,"May 01, 2017",66.03,66.70,61.97,63.02,61.71,"5,320,300"
77,"Apr 12, 2017",0.08 Dividend,,,,,
78,"Apr 01, 2017",63.02,69.14,60.30,65.74,64.29,"6,357,900"
79,"Mar 01, 2017",62.66,64.52,59.76,62.95,61.57,"11,197,100"
80,"Feb 01, 2017",70.25,70.98,60.67,61.48,60.13,"9,684,200"
81,"Jan 12, 2017",0.08 Dividend,,,,,
82,"Jan 01, 2017",71.53,72.88,66.58,69.69,68.08,"6,475,500"
83,"Dec 01, 2016",69.97,73.44,68.14,70.76,69.12,"8,963,100"
84,"Nov 01, 2016",60.71,72.14,59.20,69.37,67.76,"10,978,700"
85,"Oct 13, 2016",0.08 Dividend,,,,,
86,"Oct 01, 2016",59.47,61.16,55.10,60.46,58.98,"10,316,100"
87,"Sep 01, 2016",57.31,60.33,54.89,59.62,58.16,"6,467,800"
88,"Aug 01, 2016",55.64,58.06,55.10,57.26,55.86,"7,138,800"
89,"Jul 14, 2016",0.08 Dividend,,,,,
90,"Jul 01, 2016",49.35,56.87,47.69,55.70,54.25,"8,206,500"
