,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,10.84,9.74,10.42,10.42,"117,300"
1,"Jan 01, 2022",10.05,10.36,9.25,9.85,9.85,"150,800"
2,"Dec 01, 2021",10.13,10.35,9.24,9.96,9.96,"475,600"
3,"Nov 01, 2021",10.48,10.72,9.89,9.92,9.92,"113,100"
4,"Oct 01, 2021",10.45,10.64,10.26,10.53,10.53,"124,800"
5,"Sep 01, 2021",10.95,10.99,10.29,10.36,10.36,"130,000"
6,"Aug 01, 2021",10.52,12.20,10.32,10.98,10.98,"312,700"
7,"Jul 01, 2021",10.80,10.95,10.21,10.50,10.50,"335,800"
8,"Jun 01, 2021",10.73,11.24,10.11,10.73,10.73,"1,605,900"
9,"May 01, 2021",11.34,11.53,10.18,10.66,10.66,"752,700"
10,"Apr 01, 2021",11.76,11.91,11.11,11.28,11.28,"317,300"
11,"Mar 01, 2021",12.13,12.44,11.10,11.55,11.55,"709,900"
12,"Feb 01, 2021",11.38,12.80,11.31,11.82,11.82,"404,800"
13,"Jan 01, 2021",11.73,12.18,11.06,11.56,11.56,"278,400"
14,"Dec 01, 2020",12.20,12.49,10.95,11.53,11.53,"351,000"
15,"Nov 01, 2020",10.18,12.50,10.00,12.18,12.18,"280,000"
16,"Oct 01, 2020",10.92,11.92,10.00,10.09,10.09,"362,600"
17,"Sep 01, 2020",11.86,12.16,10.03,10.82,10.82,"529,500"
18,"Aug 01, 2020",10.32,11.85,10.14,11.66,11.66,"276,400"
19,"Jul 01, 2020",11.00,11.44,9.70,10.41,10.41,"421,400"
20,"Jun 01, 2020",10.44,12.06,10.10,11.10,11.10,"780,500"
21,"May 01, 2020",10.14,10.93,9.50,10.51,10.51,"689,900"
22,"Apr 01, 2020",10.18,11.20,9.33,10.45,10.45,"703,600"
23,"Mar 01, 2020",11.38,13.50,8.50,10.93,10.93,"787,800"
24,"Feb 01, 2020",10.51,13.62,10.26,11.01,11.01,"437,100"
25,"Jan 01, 2020",11.20,11.20,10.45,10.45,10.45,"163,800"
26,"Dec 01, 2019",11.11,11.50,10.44,11.25,11.25,"172,600"
27,"Nov 01, 2019",10.39,11.50,9.93,11.35,11.35,"235,800"
28,"Oct 01, 2019",10.76,11.02,9.95,10.29,10.29,"210,500"
29,"Sep 01, 2019",10.35,11.25,9.82,10.88,10.88,"299,900"
30,"Aug 01, 2019",11.46,11.49,9.70,10.52,10.52,"185,400"
31,"Jul 01, 2019",10.29,11.51,10.14,11.33,11.33,"172,200"
32,"Jun 01, 2019",10.31,10.49,9.75,10.29,10.29,"204,700"
33,"May 01, 2019",11.94,12.27,9.94,10.32,10.32,"165,300"
34,"Apr 01, 2019",11.45,12.30,11.02,11.97,11.97,"111,200"
35,"Mar 01, 2019",11.42,11.74,10.67,11.43,11.43,"142,800"
36,"Feb 01, 2019",11.89,12.48,11.00,11.41,11.41,"168,500"
37,"Jan 01, 2019",9.89,12.11,9.64,11.94,11.94,"280,300"
38,"Dec 01, 2018",11.63,12.17,9.23,9.92,9.92,"483,600"
39,"Nov 01, 2018",11.47,12.84,11.31,11.53,11.53,"250,700"
40,"Oct 01, 2018",12.72,12.75,10.54,11.27,11.27,"410,800"
41,"Sep 01, 2018",12.70,13.44,12.50,12.80,12.80,"342,700"
42,"Aug 01, 2018",12.75,14.20,12.50,12.70,12.70,"429,800"
43,"Jul 01, 2018",11.25,13.05,11.15,12.75,12.75,"460,400"
44,"Jun 01, 2018",12.20,12.30,11.05,11.20,11.20,"581,400"
45,"May 01, 2018",10.65,12.59,10.20,12.10,12.10,"680,400"
46,"Apr 01, 2018",11.60,13.30,9.95,10.65,10.65,"820,200"
47,"Mar 01, 2018",11.00,13.00,10.95,11.65,11.65,"743,100"
48,"Feb 01, 2018",13.65,14.10,10.55,11.10,11.10,"951,400"
49,"Jan 01, 2018",17.20,17.55,12.11,13.75,13.75,"808,300"
50,"Dec 01, 2017",16.15,17.40,14.55,17.30,17.30,"728,700"
51,"Nov 01, 2017",16.00,17.75,12.80,16.20,16.20,"842,900"
52,"Oct 01, 2017",14.00,18.80,13.95,15.95,15.95,"1,099,900"
53,"Sep 01, 2017",12.90,15.65,12.10,13.95,13.95,"1,067,300"
54,"Aug 01, 2017",17.30,17.50,11.88,12.90,12.90,"1,848,500"
55,"Jul 01, 2017",20.80,27.80,15.78,17.35,17.35,"5,583,700"
56,"Jun 01, 2017",19.15,21.90,17.54,20.30,20.30,"2,572,300"
57,"May 01, 2017",13.35,19.00,11.95,19.00,19.00,"1,183,200"
58,"Apr 01, 2017",11.90,14.10,11.00,13.65,13.65,"667,400"
59,"Mar 01, 2017",9.05,11.95,9.05,11.75,11.75,"561,700"
60,"Feb 01, 2017",7.25,9.55,7.25,9.10,9.10,"129,900"
61,"Jan 01, 2017",7.35,7.50,6.95,7.32,7.32,"82,900"
62,"Dec 01, 2016",7.00,7.30,6.80,7.20,7.20,"78,800"
63,"Nov 01, 2016",6.65,7.30,6.55,6.95,6.95,"66,500"
64,"Oct 01, 2016",6.58,7.01,6.36,6.66,6.66,"146,300"
65,"Sep 01, 2016",7.49,7.97,6.23,6.64,6.64,"363,400"
66,"Aug 01, 2016",6.60,7.50,6.26,7.49,7.49,"167,600"
67,"Jul 01, 2016",7.05,7.05,6.35,6.81,6.81,"107,900"
68,"Jun 01, 2016",5.99,7.62,5.99,7.22,7.22,"223,700"
69,"May 01, 2016",5.96,6.24,5.30,6.04,6.04,"132,500"
70,"Apr 01, 2016",5.83,6.04,5.23,5.96,5.96,"84,400"
71,"Mar 01, 2016",5.50,6.23,5.25,5.85,5.85,"86,600"
72,"Feb 01, 2016",5.28,5.49,4.77,5.41,5.41,"83,300"
73,"Jan 01, 2016",5.35,5.50,4.73,5.30,5.30,"146,800"
74,"Dec 01, 2015",5.40,6.41,5.29,5.46,5.46,"222,300"
75,"Nov 01, 2015",5.20,5.44,5.08,5.41,5.41,"59,300"
76,"Oct 01, 2015",5.17,5.29,5.09,5.20,5.20,"81,600"
77,"Sep 01, 2015",5.31,5.51,5.07,5.27,5.27,"123,700"
78,"Aug 01, 2015",5.16,5.50,4.75,5.35,5.35,"177,500"
79,"Jul 01, 2015",5.69,5.70,5.06,5.17,5.17,"285,700"
80,"Jun 01, 2015",5.55,6.15,5.18,5.68,5.68,"206,500"
81,"May 01, 2015",5.55,5.96,5.08,5.64,5.64,"131,100"
82,"Apr 01, 2015",5.98,6.20,5.56,5.67,5.67,"128,200"
83,"Mar 01, 2015",5.94,6.23,5.80,5.91,5.91,"95,900"
84,"Feb 01, 2015",6.42,6.65,5.85,5.90,5.90,"79,100"
85,"Jan 01, 2015",6.21,7.64,6.05,6.31,6.31,"195,000"
86,"Dec 01, 2014",5.55,6.45,5.32,6.05,6.05,"127,700"
87,"Nov 01, 2014",6.00,6.15,5.13,5.55,5.55,"291,200"
