,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.00,65.88,46.55,57.79,57.79,"173,932,400"
1,"Jan 01, 2022",64.48,64.75,44.80,50.48,50.48,"82,800,400"
2,"Dec 01, 2021",54.87,65.59,52.95,63.85,63.85,"117,904,400"
3,"Nov 01, 2021",102.83,103.15,52.57,54.27,54.27,"271,357,400"
4,"Oct 01, 2021",88.54,104.05,83.93,103.63,103.63,"104,394,700"
5,"Sep 01, 2021",96.50,100.47,85.39,88.14,88.14,"73,527,300"
6,"Aug 01, 2021",107.35,111.67,89.65,95.77,95.77,"81,393,900"
7,"Jul 01, 2021",122.00,124.25,99.75,106.26,106.26,"54,357,800"
8,"Jun 01, 2021",119.00,124.70,107.05,122.22,122.22,"73,757,800"
9,"May 01, 2021",130.15,131.40,103.67,117.32,117.32,"74,539,600"
10,"Apr 01, 2021",134.65,147.86,126.18,130.12,130.12,"51,739,800"
11,"Mar 01, 2021",165.27,170.19,116.51,129.64,129.64,"97,151,900"
12,"Feb 01, 2021",131.26,208.11,129.69,161.33,161.33,"85,021,700"
13,"Jan 01, 2021",131.15,153.00,125.24,130.46,130.46,"47,295,000"
14,"Dec 01, 2020",108.58,144.30,104.05,129.80,129.80,"65,733,000"
15,"Nov 01, 2020",88.63,119.47,87.16,107.81,107.81,"74,165,100"
16,"Oct 01, 2020",103.52,112.49,85.24,88.62,88.62,"56,441,300"
17,"Sep 01, 2020",85.90,104.05,79.08,101.59,101.59,"75,466,300"
18,"Aug 01, 2020",69.26,88.01,67.02,85.76,85.76,"90,209,500"
19,"Jul 01, 2020",57.70,71.00,56.31,68.39,68.39,"66,753,200"
20,"Jun 01, 2020",57.87,65.75,54.31,57.61,57.61,"78,240,000"
21,"May 01, 2020",41.25,60.70,40.81,57.99,57.99,"104,823,800"
22,"Apr 01, 2020",33.74,46.04,29.42,43.96,43.96,"74,806,800"
23,"Mar 01, 2020",55.84,56.29,20.04,36.02,36.02,"117,920,500"
24,"Feb 01, 2020",46.56,66.68,45.98,55.81,55.81,"86,403,800"
25,"Jan 01, 2020",46.26,49.02,44.07,46.21,46.21,"46,477,600"
26,"Dec 01, 2019",39.24,46.26,38.29,45.94,45.94,"54,861,900"
27,"Nov 01, 2019",32.83,41.36,32.62,39.15,39.15,"59,991,200"
28,"Oct 01, 2019",29.92,35.31,28.47,32.57,32.57,"67,647,200"
29,"Sep 01, 2019",33.89,34.32,29.13,29.82,29.82,"63,056,600"
30,"Aug 01, 2019",50.00,50.86,32.01,34.43,34.43,"72,147,800"
31,"Jul 01, 2019",46.95,51.47,45.56,49.96,49.96,"45,211,900"
32,"Jun 01, 2019",42.72,48.67,41.63,46.39,46.39,"54,140,400"
33,"May 01, 2019",33.55,44.09,31.75,43.02,43.02,"99,836,700"
34,"Apr 01, 2019",35.04,38.94,32.85,33.40,33.40,"49,591,700"
35,"Mar 01, 2019",41.99,42.31,33.81,34.74,34.74,"54,635,800"
36,"Feb 01, 2019",35.12,45.29,32.66,41.80,41.80,"82,861,200"
37,"Jan 01, 2019",30.89,35.31,29.26,35.09,35.09,"46,794,900"
38,"Dec 01, 2018",37.55,38.00,27.71,31.58,31.58,"49,387,200"
39,"Nov 01, 2018",40.15,42.85,26.38,36.55,36.55,"112,010,000"
40,"Oct 01, 2018",44.33,44.56,36.52,40.26,40.26,"51,930,400"
41,"Sep 01, 2018",48.55,48.90,41.75,44.25,44.25,"35,909,000"
42,"Aug 01, 2018",56.10,58.75,45.51,48.65,48.65,"65,354,900"
43,"Jul 01, 2018",58.15,63.86,54.75,55.70,55.70,"24,518,300"
44,"Jun 01, 2018",59.89,65.70,57.05,59.06,59.06,"38,019,200"
45,"May 01, 2018",48.49,59.40,48.49,58.33,58.33,"58,092,600"
46,"Apr 01, 2018",53.55,54.39,46.25,48.49,48.49,"49,368,700"
47,"Mar 01, 2018",47.53,59.99,47.13,53.80,53.80,"30,541,900"
48,"Feb 01, 2018",44.11,48.49,42.42,47.67,47.67,"31,300,700"
49,"Jan 01, 2018",41.31,46.31,40.89,44.46,44.46,"20,165,600"
50,"Dec 01, 2017",40.93,43.43,39.78,40.92,40.92,"12,212,000"
51,"Nov 01, 2017",41.46,42.86,38.63,41.04,41.04,"23,270,200"
52,"Oct 01, 2017",40.21,42.98,39.90,41.28,41.28,"17,975,700"
53,"Sep 01, 2017",39.82,40.98,37.68,40.21,40.21,"26,475,200"
54,"Aug 01, 2017",45.60,48.73,37.69,39.62,39.62,"35,688,700"
55,"Jul 01, 2017",49.36,49.36,43.39,45.16,45.16,"32,917,400"
56,"Jun 01, 2017",43.75,51.23,43.10,49.01,49.01,"32,719,000"
57,"May 01, 2017",39.40,44.49,38.93,43.52,43.52,"37,666,500"
58,"Apr 01, 2017",33.59,40.29,33.30,39.00,39.00,"19,164,400"
59,"Mar 01, 2017",34.12,36.97,32.56,33.67,33.67,"23,213,200"
60,"Feb 01, 2017",35.39,38.05,32.90,33.94,33.94,"37,569,200"
61,"Jan 01, 2017",36.25,37.73,35.02,35.38,35.38,"26,562,500"
62,"Dec 01, 2016",35.84,39.05,33.43,36.47,36.47,"40,513,600"
63,"Nov 01, 2016",33.31,37.54,32.18,35.92,35.92,"33,426,900"
64,"Oct 01, 2016",34.36,35.08,31.22,33.36,33.36,"24,769,100"
65,"Sep 01, 2016",33.72,36.51,32.65,34.65,34.65,"19,945,700"
66,"Aug 01, 2016",39.38,39.88,32.88,33.85,33.85,"31,808,200"
67,"Jul 01, 2016",36.03,39.59,34.51,39.25,39.25,"22,461,200"
68,"Jun 01, 2016",28.36,36.28,27.76,36.28,36.28,"41,357,000"
69,"May 01, 2016",24.04,29.70,23.42,28.68,28.68,"38,583,100"
70,"Apr 01, 2016",23.95,26.27,19.63,24.04,24.04,"27,563,600"
71,"Mar 01, 2016",22.27,24.64,21.08,23.73,23.73,"28,446,900"
72,"Feb 01, 2016",20.47,22.14,15.36,21.60,21.60,"52,819,100"
73,"Jan 01, 2016",23.08,23.33,18.85,20.50,20.50,"33,581,600"
74,"Dec 01, 2015",24.51,25.59,22.80,23.48,23.48,"21,945,500"
75,"Nov 01, 2015",27.75,30.25,23.11,24.65,24.65,"29,994,200"
76,"Oct 01, 2015",27.03,33.62,25.67,27.69,27.69,"26,913,500"
