,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.73,25.86,22.62,23.16,23.16,"858,652"
1,"Jan 01, 2022",27.06,27.13,25.05,25.67,25.67,"382,289"
2,"Dec 01, 2021",26.36,27.06,26.33,27.06,27.06,"329,305"
3,"Nov 01, 2021",27.15,27.22,26.12,26.26,26.26,"800,822"
4,"Oct 01, 2021",27.65,27.65,26.78,27.10,27.10,"390,657"
5,"Sep 14, 2021",0.3047 Dividend,,,,,
6,"Sep 01, 2021",28.09,28.22,26.95,27.60,27.30,"580,263"
7,"Aug 01, 2021",27.84,28.11,27.51,28.01,27.70,"390,560"
8,"Jul 01, 2021",27.90,27.96,27.41,27.83,27.53,"378,920"
9,"Jun 01, 2021",27.14,27.95,27.11,27.80,27.50,"512,951"
10,"May 01, 2021",27.17,27.27,26.70,27.10,26.80,"341,474"
11,"Apr 01, 2021",26.69,27.30,26.63,27.01,26.72,"689,238"
12,"Mar 01, 2021",25.54,26.71,25.35,26.52,26.23,"556,546"
13,"Feb 01, 2021",26.42,26.69,25.15,25.37,25.09,"409,354"
14,"Jan 01, 2021",27.39,27.39,25.52,26.42,26.13,"529,681"
15,"Dec 01, 2020",27.24,27.39,26.82,27.39,27.09,"498,769"
16,"Nov 01, 2020",25.93,27.37,25.78,27.16,26.86,"423,248"
17,"Oct 01, 2020",26.79,27.24,25.82,25.97,25.69,"983,495"
18,"Sep 01, 2020",26.89,26.96,26.10,26.74,26.45,"642,917"
19,"Aug 01, 2020",25.48,26.97,25.48,26.76,26.47,"710,552"
20,"Jul 01, 2020",23.96,25.50,23.89,25.43,25.15,"644,238"
21,"Jun 01, 2020",24.58,24.96,23.84,23.85,23.59,"1,117,300"
22,"May 01, 2020",24.15,24.58,23.57,24.58,24.31,"1,269,680"
23,"Apr 01, 2020",20.68,24.24,20.54,24.08,23.82,"1,186,422"
24,"Mar 01, 2020",24.69,25.44,13.82,20.86,20.63,"1,663,405"
25,"Feb 01, 2020",25.40,25.96,24.56,24.59,24.32,"1,068,423"
26,"Jan 01, 2020",24.79,25.49,24.79,25.31,25.03,"1,452,131"
27,"Dec 12, 2019",0.193 Dividend,,,,,
28,"Dec 01, 2019",25.00,25.00,24.41,24.79,24.33,"2,277,521"
29,"Nov 01, 2019",24.99,25.20,24.41,25.05,24.58,"5,792,111"
30,"Oct 01, 2019",25.20,25.20,24.87,24.90,24.44,"4,500,070"
