,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.56,95.29,54.34,93.53,93.53,"5,440,600"
1,"Jan 01, 2022",85.85,91.27,52.33,57.58,57.58,"5,168,200"
2,"Dec 01, 2021",84.45,87.80,68.56,84.74,84.74,"4,343,600"
3,"Nov 01, 2021",78.08,102.42,76.98,82.71,82.71,"2,499,500"
4,"Oct 01, 2021",80.08,87.02,74.18,77.75,77.75,"2,049,300"
5,"Sep 01, 2021",82.75,89.48,77.60,79.79,79.79,"2,279,100"
6,"Aug 01, 2021",87.68,91.55,78.51,82.75,82.75,"1,995,700"
7,"Jul 01, 2021",97.82,105.72,83.71,87.32,87.32,"2,688,400"
8,"Jun 01, 2021",111.58,111.58,95.21,97.41,97.41,"4,481,100"
9,"May 01, 2021",137.82,139.49,110.26,112.30,112.30,"2,625,900"
10,"Apr 01, 2021",117.13,142.62,114.50,136.10,136.10,"2,592,800"
11,"Mar 01, 2021",121.56,122.70,108.01,116.97,116.97,"3,182,100"
12,"Feb 01, 2021",120.00,128.04,109.50,121.19,121.19,"4,142,100"
13,"Jan 01, 2021",112.11,131.99,105.16,118.76,118.76,"4,039,800"
14,"Dec 01, 2020",118.08,126.82,107.55,111.17,111.17,"3,623,600"
15,"Nov 01, 2020",128.50,137.28,110.49,116.79,116.79,"3,016,600"
16,"Oct 01, 2020",119.72,136.13,115.36,127.25,127.25,"2,456,500"
17,"Sep 01, 2020",107.65,125.06,98.71,118.73,118.73,"4,098,500"
18,"Aug 01, 2020",103.81,112.99,98.65,107.70,107.70,"1,709,200"
19,"Jul 01, 2020",113.80,118.72,99.02,102.61,102.61,"2,349,700"
20,"Jun 01, 2020",116.15,118.20,97.00,113.25,113.25,"3,048,000"
21,"May 01, 2020",82.61,127.25,79.01,116.02,116.02,"4,839,300"
22,"Apr 01, 2020",64.17,94.70,56.82,83.68,83.68,"5,114,100"
23,"Mar 01, 2020",86.18,92.83,60.86,66.76,66.76,"4,991,700"
24,"Feb 01, 2020",83.58,94.74,79.13,86.17,86.17,"2,322,900"
25,"Jan 01, 2020",91.64,92.94,74.05,83.02,83.02,"3,940,700"
26,"Dec 01, 2019",112.52,121.21,88.08,91.11,91.11,"5,705,700"
27,"Nov 01, 2019",93.24,112.48,90.83,110.69,110.69,"2,475,200"
28,"Oct 01, 2019",86.84,100.20,82.31,92.43,92.43,"2,705,200"
29,"Sep 01, 2019",92.50,105.00,84.04,86.22,86.22,"5,206,100"
30,"Aug 01, 2019",87.41,97.83,82.75,92.70,92.70,"4,084,100"
31,"Jul 01, 2019",106.78,108.37,82.39,87.29,87.29,"3,080,100"
32,"Jun 01, 2019",92.32,108.81,89.83,104.81,104.81,"3,934,500"
