,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.7500,0.7500,0.7500,0.7500,"1,000"
1,"Jan 01, 2022",0.7000,0.7700,0.7000,0.7500,0.7500,"5,000"
2,"Dec 01, 2021",0.9000,0.9000,0.7000,0.7000,0.7000,"13,200"
3,"Nov 01, 2021",0.7100,0.9000,0.7100,0.9000,0.9000,"2,100"
4,"Oct 01, 2021",0.8000,0.9000,0.7000,0.7000,0.7000,"11,300"
5,"Sep 01, 2021",0.8000,0.8000,0.7900,0.8000,0.8000,"8,600"
6,"Aug 01, 2021",0.7500,1.0500,0.7500,0.8000,0.8000,"6,400"
7,"Jul 01, 2021",1.2500,1.2500,0.7500,0.7500,0.7500,"4,500"
8,"Jun 01, 2021",1.4000,1.4000,1.1000,1.2500,1.2500,"8,800"
9,"May 01, 2021",1.2500,1.4500,0.8000,1.4000,1.4000,"1,700"
10,"Apr 01, 2021",0.9000,1.0000,0.9000,1.0000,1.0000,400
11,"Mar 01, 2021",1.0500,1.0500,0.7700,0.9000,0.9000,"2,600"
12,"Feb 01, 2021",1.0000,1.0500,0.8300,1.0500,1.0500,"6,900"
13,"Jan 01, 2021",1.1200,1.7500,0.7500,1.0000,1.0000,"18,600"
14,"Dec 01, 2020",0.8000,1.1000,0.8000,1.1000,1.1000,"11,600"
15,"Nov 01, 2020",0.8000,0.8000,0.8000,0.8000,0.8000,300
16,"Oct 01, 2020",1.0000,1.1000,0.8000,0.8000,0.8000,"2,500"
17,"Sep 01, 2020",1.2800,5.7100,0.5900,1.0000,1.0000,"72,500"
18,"Aug 01, 2020",1.1800,1.7500,1.1100,1.2800,1.2800,"8,500"
19,"Jul 01, 2020",1.3000,1.3000,1.1500,1.2100,1.2100,"1,200"
20,"Jun 01, 2020",1.3300,1.3300,1.3000,1.3000,1.3000,100
21,"May 01, 2020",1.3300,1.3300,1.3300,1.3300,1.3300,-
22,"Apr 01, 2020",1.5000,1.5000,1.1000,1.3300,1.3300,"5,600"
23,"Mar 01, 2020",1.8500,2.0000,1.5000,1.5000,1.5000,"1,600"
24,"Feb 01, 2020",1.8500,1.8500,1.8500,1.8500,1.8500,100
25,"Jan 01, 2020",1.5000,1.8500,1.2500,1.8500,1.8500,"1,500"
26,"Dec 01, 2019",1.4800,1.7500,1.2600,1.5000,1.5000,"4,400"
27,"Nov 01, 2019",1.5000,1.5500,1.3000,1.4800,1.4800,"1,800"
28,"Oct 01, 2019",1.5000,1.5000,1.3000,1.5000,1.5000,300
29,"Sep 01, 2019",2.0200,2.0200,1.5000,1.5000,1.5000,"1,700"
30,"Aug 01, 2019",1.9500,2.0200,1.8000,2.0200,2.0200,"1,700"
31,"Jul 01, 2019",2.0500,2.0500,2.0000,2.0500,2.0500,700
32,"Jun 01, 2019",1.5000,2.0500,1.5000,2.0500,2.0500,"1,100"
33,"May 01, 2019",0.7000,1.9500,0.7000,1.5000,1.5000,700
34,"Apr 01, 2019",0.3000,0.7000,0.3000,0.7000,0.7000,"2,000"
35,"Mar 01, 2019",0.1800,0.3000,0.1800,0.3000,0.3000,"2,600"
