,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,34300000,,,,,14400000,,14400000,,,,45000000,21800000,2100000,31500000,0.9184,,,,7600000,0.2216,2400000,5200000,0.1516,1.11,1.11,4702852,4702852,18700000,,18700000,4100000,,,,11100000,,,,,,,,627800000,627800000,2500000.0,40000000.0,,,,42500000.0,7000000.0,,,,7000000.0,548400000.0,,583900000,,11400000,30000000,,2500000,43900000,627800000,,627800000,5200000,2100000,,,,,,,,7300000,14600000,-1700000,,-45500000,41900000,-104300000,-107900000,,,,-1700000.0,88100000,86400000,,-6900000,18600000,25500000,12900000,13.61,14.29,12.7,13.61,8.690000000000001,23375.0,0.40996,0.40996,9.09996
2000,37660729,,,,,15094596,,15094596,,,,56022937,29635069,2103129,40544910,1.0766,,,,8806712,0.2338,2720534,6086178,0.1616,1.29,1.29,4725360,4725360,18541717,,18541717,5716048,,,,10902749,,,,,,,,700817702,700817702,4613173.0,61861299.0,,,,66474472.0,,,,,,584203044.0,,650677516,,11439255,31450244,,7250687,50140186,700817702,,700817702,6086178,2103129,,,,,,,,5084094,13273401,-1655551,,-20954482,17909159,-72700550,-75745873,-7000000.0,,,-1822218.0,71143705,62321487,,-150985,18431717,18582702,11617850,12.02,12.5,11.56,12.36,8.18,23313.0,0.444762,0.854722,9.034722
2001,39902818,,,,,15448319,,15448319,,,,56518829,30777624,2072006,36001154,0.9022,,,,3151524,0.079,898566,2252958,0.0565,0.48,0.48,4731212,4731212,25602043,,25602043,4939741,,,,11816557,,,,,,,,746209093,746209093,3630623.0,54275069.0,,,627494308.0,685400000.0,9706405.0,,,293595.0,10000000.0,,,695379761,,11439255,28499026,,10891051,50829332,746209093,,746209093,2252958,2072006,,,-685400000.0,,,,-685400000.0,689518528,8443492,-2856133,,-71576221,57191271,-33353972,-47738922,,,,-2095029.0,48300785,46205756,,6910326,25342043,18431717,5587359,12.75,13.28,12.6,12.989999999999998,9.13,30660.0,0.604286,1.459008,10.589008
2002,37556931,,,,,15719892,487754.0,16207646,,,,48590644,24812981,4378931,8739540,0.2327,,,,-20452372,-0.5446,-7044488,-13407884,-0.357,-2.81,-2.81,4772298,4772298,37278337,,37278337,3966721,,568172826.0,609417884.0,14695613,,,3094420.0,115108762.0,,,132898795.0,875215474,742316679,2971448.0,47850000.0,,,,50821448.0,16000000.0,,,,16000000.0,671112899.0,,705934347,,11439255,13904212,344146.0,10694719,36382332,742316679,,742316679,-13407884,4378931,-1334489.0,,685400000.0,,,,,-659720095,15316463,-6910438,,-134355439,135806930,92555504,94006995,,,,-1780317.0,-81866807,-83647124,,25676334,51018377,25342043,8406025,12.260000000000002,12.465,10.43,11.71,8.49,59482.5,0.26,1.719008,10.209008
2003,48488909,,,,,13428366,397137.0,13825503,,,,27773850,13972297,3485750,36066621,0.7438,,,,18608574,0.3838,6303342,12305232,0.2538,2.58,2.57,4767710,4785368,14436952,,14436952,2000732,,297240803.0,313678487.0,11145499,,,2789291.0,107698595.0,,,121633385.0,556945257,435311872,2347303.0,39000000.0,,,,41347303.0,20327599.0,,,,20327599.0,365909412.0,,386929116,,11439255,26209444,37589.0,10696468,48382756,435311872,,435311872,12305232,3485750,3083200.0,,,,,,,-13191473,5682709,-2851908,,-133540054,140142246,53679125,60281317,-10133450.0,,,,-82671961,-92805411,,-26841385,24176952,51018337,2830801,11.515,12.375,10.71,12.16,8.86,59850.0,0.0,1.719008,10.579008
2004,28767997,,,,,12993449,981700.0,13975149,,,,20027840,7950474,3063818,14857441,0.5165,,,,3843149,0.1336,1108857,2734292,0.095,0.57,0.57,4785011,4785011,10767766,,10767766,1984452,,283448313.0,296200531.0,7740442,,,2687282.0,108720491.0,,,119148215.0,534496961,415348746,994114.0,33559151.0,,,,34553265.0,47389656.0,,,,47389656.0,377879342.0,,365042951,,11439255,28943736,-803189.0,10725993,50305795,415348746,,415348746,2734292,3063818,3344719.0,,,,,,,-3445365,5697464,-3652078,,-88396063,85669704,3903165,1176806,-57967806.0,,,,37534350,-20433456,,-13559186,10617766,24176952,2045386,12.635,13.345,12.155,12.705,9.26,54967.5,0.0,1.719008,10.979008
2005,29525044,,,,,13518749,445656.0,13964405,,,,21421988,9368404,3458740,13581588,0.46,,,,754444,0.0256,81353,673091,0.0228,0.14,0.14,4711637,4711637,12800839,,12800839,3010355,,349371415.0,365182609.0,13346632,,,12659706.0,139353329.0,,,165359667.0,695901943,530542276,1373044.0,10680420.0,,,,12053464.0,67058572.0,,,,67058572.0,531096736.0,,476091628,,12568583,28702817,-1655862.0,14835110,54450648,530542276,,530542276,673091,3458740,384337.0,,,,,,,-291157,4225011,-2975180,,-38373878,22261527,45049227,28936876,-36881084.0,,,-914010.0,6666280,-31128814,,2033073,12650839,10617766,1249831,12.605,12.86,12.17,12.38,9.09,56280.0,0.2,1.919008,11.009008
2006,38789763,,,,,17562978,669764.0,18232742,,,,30970418,15935976,4286412,23930746,0.6169,,,,3708358,0.0956,948116,2760242,0.0712,0.52,0.52,5269553,5269553,13531791,,13531791,3129774,,397282108.0,413943673.0,15449774,,,24151731.0,102462075.0,,,142063580.0,698070833,556007253,2224413.0,32270900.0,,,,34495313.0,44209207.0,,,,44209207.0,508765994.0,,499052100,,12568583,30407298,-879893.0,14859165,56955153,556007253,,556007253,2760242,4286412,-460305.0,,,,,,,-1935186,4651163,-6161767,-11399607.0,-15375196,52770397,-46956733,-20961139,-74711326.0,,,-1055759.0,101908013,26140928,,9830952,22481791,12650839,-1510604,11.15,11.43,10.425,11.145,8.3,57750.0,0.21,2.129008,10.429008
2007,41648711,,,,,18090370,820528.0,18910898,,,,33009629,18222317,4742475,27455587,0.6592,,,,4490795,0.1078,1234160,3256635,0.0782,0.62,0.62,5260718,5260718,15183627,,15183627,3008968,,411872854.0,430065449.0,15128754,,,23358409.0,92661386.0,,,131148549.0,692362547,561213998,2532914.0,43006438.0,,,,45539352.0,24922457.0,,,,24922457.0,481271868.0,,501888763,,12568583,32361106,82235.0,14313311,59325235,561213998,,561213998,3256635,4742475,-795035.0,,,,,,,-1292481,5911594,-3300428,-266560.0,-29501721,40711380,-23784295,-12841196,-12666750.0,,,-1302827.0,15601015,1631438,,-5298164,17183627,22481791,2611166,11.8,12.22,11.4,11.975,9.205,61057.5,0.26,2.389008,11.594008
2008,45588612,,,,,18402131,831727.0,19233858,,,,32668445,15140570,4528296,27011298,0.5925,,,,7342432,0.1611,2125193,5217239,0.1144,1.01,1.01,5171978,5171978,18059532,,18059532,2964663,,483248856.0,504273051.0,17621262,,,33118121.0,102606475.0,,,153345858.0,810964767,657618909,1965842.0,43425978.0,,,,45391820.0,37646854.0,,,,37646854.0,588211939.0,,595956905,,12568583,35785317,-121657.0,13429761,61662004,657618909,,657618909,5217239,4528296,1482203.0,,,,,,,-1564965,9662773,-5718058,-14779983.0,-46231266,84618010,-24253278,-646517,-12275602.0,,,-1676723.0,15811974,1859649,,10875905,28059532,17183627,3944715,9.625,10.035,8.825,9.58,7.475,59010.0,0.3399999999999999,2.7290079999999994,10.204007999999998
2009,50593690,,,,,29046333,857727.0,29904060,,,,32591150,11592546,5331790,16646439,0.329,,,,-277897,-0.0055,-660388,382491,0.0076,0.07,0.07,5110381,5113923,24824785,,24824785,2324868,,492092075.0,519241728.0,16993640,21414790.0,10315832.0,31730622.0,105083112.0,,,153807374.0,826856476,673049102,1507521.0,54189596.0,,,,55697117.0,35266510.0,,2715716.0,,37982226.0,593626556.0,,611341447,,12568583,34415316,1307025.0,13416731,61707655,673049102,,673049102,382491,5331790,-1008042.0,143261.0,,,,251756.0,,-12032849,-7183349,-3406256,,-68085715,68908592,-6964077,-9547456,-10433568.0,,-156291.0,-1752493.0,25838410,13496058,,-3234747,24824785,28059532,-10589605,7.49,7.855,6.885,7.449999999999999,6.074999999999999,66727.5,0.36,3.0890079999999998,9.164008
