,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,712174000,508827000,203347000,0.2855,,,,120832000,20149000.0,140981000,649808000,,4476000.0,20149000,65775000,0.0924,62366000.0,0.0876,-21216000.0,41150000,0.0578,15802000,25348000,0.0356,0.52,0.52,48845000,48933000,22136000,,22136000,137378000,,104211000,263725000,42797000,,82599000.0,82599000.0,,,69230000.0,194626000,,458351000,25628000.0,44636000,,,87375000,157639000,36662000,,3941000.0,42342000.0,82945000,,,240584000,,48451000.0,183664000,-107045000,92697000,217767000,458351000,,458351000,25348000.0,20149000.0,-18000.0,,-758000.0,,,,105328000.0,10906000.0,55627000.0,-9332000.0,-7776000.0,,,-11722000.0,-28830000.0,,1302000.0,-26598000.0,-26939000.0,30814000.0,-21421000.0,-956000.0,4420000.0,22136000.0,17716000.0,46295000.0,10.81,11.065,10.345,10.72,5.645,126200.0,0.55,5.37625,11.021249999999998
2001,725539000,546333000,179206000,0.247,,,,123178000,3448000.0,126626000,672959000,,4779000.0,20626000,73206000,0.1009,52580000.0,0.0725,-4779000.0,47801000,0.0659,18356000,29445000,0.0406,0.61,0.61,48492000,48559000,21966000,,21966000,139380000,,100289000,261635000,39264000,,86239000.0,86239000.0,,,44277000.0,169780000,,431415000,31275000.0,36766000,,20543000.0,67723000,156307000,36378000,,,50430000.0,86808000,,,243115000,,48540000.0,186683000,-107898000,60975000,188300000,431415000,,431415000,29445000.0,20626000.0,-287000.0,,18448000.0,,,,123776000.0,-5160000.0,63072000.0,-11990000.0,-9207000.0,,,-7078000.0,-28275000.0,,836000.0,,-27146000.0,-7816000.0,-34126000.0,-841000.0,-170000.0,21966000.0,22136000.0,51082000.0,9.8,10.025,9.0,9.45,5.17,147200.0,0.56,5.936249999999999,11.10625
2002,735421000,565179000,170242000,0.2315,,,,132995000,,132995000,698174000,,4706000.0,17414000,60661000,0.0825,37247000.0,0.0506,1294000.0,38541000,0.0524,14029000,24512000,0.0333,0.5,0.5,48580000,48664000,31091000,,31091000,228966000,,11968000,272025000,36099000,,97798000.0,97798000.0,,31899000.0,36955000.0,202751000,,474776000,31956000.0,31512000,,18516000.0,66265000,148249000,49976000,,,117120000.0,167096000,,,315345000,,48622000.0,191767000,-81481000,523000,159431000,474776000,,474776000,24512000.0,17414000.0,3975000.0,,-10121000.0,,,,113655000.0,16843000.0,52623000.0,-9189000.0,-13569000.0,,,-10613000.0,-33371000.0,,578000.0,,-19428000.0,7751000.0,-11099000.0,972000.0,9125000.0,31091000.0,21966000.0,43434000.0,7.485,8.475,6.075,6.125,3.585,264650.0,0.4,6.33625,9.92125
2003,732881000,572310000,160571000,0.2191,,,,130531000,,130531000,702841000,,5414000.0,16381000,38421000,0.0524,30040000.0,0.041,-13414000.0,16626000,0.0227,8964000,7662000,0.0105,0.16,0.16,48668000,48776000,41564000,,41564000,242526000,,13028000,297118000,37168000,,104523000.0,104523000.0,,28505000.0,45684000.0,215880000,,512998000,41451000.0,46113000,,19172000.0,76727000,183463000,50664000,,,106277000.0,156941000,,,340404000,,48724000.0,187747000,-64717000,840000,172594000,512998000,,512998000,7662000.0,16381000.0,129000.0,,16729000.0,,,,130384000.0,-4043000.0,36858000.0,-11136000.0,-332000.0,,,-12308000.0,-23776000.0,,419000.0,,-11682000.0,6886000.0,-4377000.0,1768000.0,10473000.0,41564000.0,31091000.0,25722000.0,4.859999999999999,5.855,4.57,5.3,3.265,312950.0,0.24,6.57625,9.84125
2004,811662000,643958000,167704000,0.2066,,,,135318000,,135318000,779276000,,3536000.0,18177000,59136000,0.0729,32386000.0,0.0399,5037000.0,37423000,0.0461,12251000,25172000,0.031,0.52,0.51,48773000,48996000,43571000,,43571000,279773000,,21363000,344707000,34843000,,109410000.0,109410000.0,,32172000.0,50128000.0,226553000,,571260000,41730000.0,39301000,,22682000.0,110610000,214323000,50875000,,,111229000.0,162104000,,,376427000,,48854000.0,201213000,-56675000,1441000,194833000,571260000,,571260000,25172000.0,18177000.0,3758000.0,,-4535000.0,,,,125849000.0,-6821000.0,35751000.0,-10666000.0,-617000.0,,,-5296000.0,-16579000.0,,731000.0,,-11706000.0,-11263000.0,-22238000.0,832000.0,-2234000.0,43571000.0,45805000.0,25085000.0,5.13,5.975,4.875,5.055,3.25,264900.0,0.24,6.81625,10.06625
2005,854767000,690735000,164032000,0.1919,,,,138947000,,138947000,829682000,,5145000.0,19183000,44268000,0.0518,25085000.0,0.0293,-5145000.0,19940000,0.0233,7059000,12881000,0.0151,0.26,0.26,48930000,49347000,49441000,,49441000,272406000,,14964000,336811000,36937000,,110035000.0,110035000.0,,38217000.0,49664000.0,234853000,,571664000,42434000.0,35329000,,19608000.0,113591000,210962000,45810000,,,135861000.0,181671000,,,392633000,,48990000.0,202351000,-78621000,6311000,179031000,571664000,,571664000,12881000.0,19183000.0,3926000.0,,-25990000.0,,,,99859000.0,29823000.0,39823000.0,-15328000.0,-121000.0,,,740000.0,-14709000.0,,622000.0,,-11743000.0,-7703000.0,-18824000.0,-420000.0,5870000.0,49441000.0,43571000.0,24495000.0,7.02,7.33,6.550000000000001,7.035,4.66,256450.0,0.24,7.05625,11.71625
2006,900380000,719032000,181348000,0.2014,,,,151497000,,151497000,870529000,2393000.0,8146000.0,20545000,52762000,0.0586,28156000.0,0.0313,-4085000.0,24071000,0.0267,9060000,15011000,0.0167,0.3,0.3,49423000,49576000,61674000,5000000.0,66674000,295545000,,19924000,382143000,40884000,256700000.0,164772000.0,421472000.0,,13498000.0,34991000.0,510845000,,892988000,42262000.0,30416000,,68359000.0,141247000,282284000,199044000,,,195965000.0,395009000,,,677293000,,50438000.0,207891000,-62646000,15468000,211151000,888444000,4544000.0,892988000,15011000.0,20545000.0,3063000.0,,-8675000.0,,,,91184000.0,22773000.0,52717000.0,-22740000.0,-151461000.0,,,-405000.0,-174606000.0,,1912000.0,,-8869000.0,142743000.0,135786000.0,929000.0,14826000.0,61674000.0,46848000.0,29977000.0,5.96,6.395,5.62,6.01,4.2,295500.0,0.18,7.23625,11.43625
2007,1051278000,809527000,241751000,0.23,,,,211737000,,211737000,1021264000,,17326000.0,29646000,68484000,0.0651,33994000.0,0.0323,-12482000.0,21512000,0.0205,5396000,16116000,0.0153,0.32,0.32,50464000,50598000,50855000,,50855000,315180000,,16717000,382752000,49266000,263769000.0,158710000.0,422479000.0,,18923000.0,29362000.0,520030000,,902782000,39601000.0,31864000,,64363000.0,155740000,291568000,183449000,,,168504000.0,351953000,,,643521000,,50632000.0,223793000,-39267000,19057000,254215000,897736000,5046000.0,902782000,16116000.0,29646000.0,-1437000.0,,-21523000.0,,,,69661000.0,482000.0,23284000.0,-28109000.0,3677000.0,,5000000.0,345000.0,-19087000.0,,736000.0,,,-17925000.0,-17189000.0,2173000.0,-10819000.0,50855000.0,61674000.0,-4825000.0,5.565,6.19,5.125,5.535,3.88,229100.0,0.0,7.23625,11.11625
2008,1135916000,858058000,277858000,0.2446,,,,215625000,,215625000,1073683000,,17622000.0,30331000,91776000,0.0808,58933000.0,0.0519,-15110000.0,43823000,0.0386,11564000,32259000,0.0284,0.64,0.62,50696000,52175000,73124000,,73124000,256545000,,18688000,348357000,44614000,251897000.0,157685000.0,409582000.0,,67695000.0,25000000.0,546891000,,895248000,40711000.0,15650000,,59679000.0,162656000,278696000,181206000,,,254987000.0,436193000,,,714889000,,51220000.0,256146000,-158157000,26342000,175551000,890440000,4808000.0,895248000,32259000.0,30331000.0,247000.0,,-2944000.0,,,,66717000.0,11082000.0,70975000.0,-32011000.0,3381000.0,,,594000.0,-28036000.0,,2036000.0,,,-14256000.0,-12220000.0,-8450000.0,22269000.0,73124000.0,50855000.0,38964000.0,5.45,6.87,4.445,6.12,4.29,488800.0,0.0,7.23625,11.52625
2009,1048202000,792325000,255877000,0.2441,,4059000.0,,209458000,,209458000,1001783000,,14166000.0,31010000,-67889000,-0.0648,,,-159170000.0,-112751000,-0.1076,2618000,-115683000,-0.1104,-2.23,-2.23,51830000,51830000,70354000,,70354000,233011000,,22350000,325715000,42146000,123169000.0,154872000.0,278041000.0,,69504000.0,27499000.0,417190000,,742905000,35449000.0,8221000,,53664000.0,161664000,258998000,173061000,33524000.0,,216036000.0,422621000,,,681619000,,52052000.0,140463000,-165403000,29570000,56682000,738301000,4604000.0,742905000,-115683000.0,31010000.0,463000.0,5510000.0,15847000.0,27193000.0,,,82564000.0,114517000.0,51664000.0,-24709000.0,-6260000.0,,,-15023000.0,-31169000.0,-64167000.0,,-1903000.0,-274000.0,39789000.0,-26555000.0,3290000.0,-2770000.0,70354000.0,73124000.0,26955000.0,3.905,4.1850000000000005,3.275,3.64,2.55,998600.0,0.0,7.23625,9.78625
2010,1110801000,839247000,271554000,0.2445,,,,202626000,,202626000,1041873000,,15002000.0,30599000,83641000,0.0753,,,-30440000.0,38488000,0.0346,9712000,28328000,0.0255,0.54,0.53,52664000,53234000,93540000,,93540000,265454000,,20411000,379405000,43371000,125764000.0,153085000.0,278849000.0,,91930000.0,27119000.0,441269000,,820674000,53517000.0,2891000,2558000.0,63948000.0,176485000,296841000,220437000,30048000.0,,178117000.0,428602000,,,725443000,,52699000.0,168791000,-164322000,32348000,89516000,814959000,5715000.0,820674000,28328000.0,30599000.0,2710000.0,3651000.0,508000.0,-372000.0,,,83072000.0,-39629000.0,26167000.0,-27779000.0,-14803000.0,,,-14255000.0,-42531000.0,-42720000.0,477000.0,-703000.0,-218000.0,82684000.0,39520000.0,30000.0,23186000.0,93540000.0,70354000.0,-1612000.0,2.505,2.88,2.355,2.4400000000000004,1.71,396950.0,0.0,7.23625,8.94625
2011,1211362000,917929000,293433000,0.2422,,,,221470000,,221470000,1139399000,,15911000.0,31818000,105872000,0.0874,,,-13532000.0,58431000,0.0482,12739000,45404000,0.0375,0.84,0.84,53783000,53783000,77613000,,77613000,269037000,,22836000,369486000,43884000,131246000.0,156724000.0,287970000.0,,84454000.0,25864000.0,442172000,,811658000,41806000.0,2204000,292000.0,53844000.0,188560000,286414000,211983000,27856000.0,12528000.0,134589000.0,386956000,,,673370000,,53783000.0,209323000,-163603000,33969000,133472000,806842000,4816000.0,811658000,45404000.0,31818000.0,-2058000.0,3756000.0,-33343000.0,-13594000.0,,,49729000.0,-8901000.0,36676000.0,-29898000.0,-10365000.0,,,-10347000.0,-34933000.0,-315955000.0,,,-5263000.0,303254000.0,-17964000.0,294000.0,-15927000.0,77613000.0,93540000.0,6778000.0,4.005,4.715,3.355,4.145,2.965,1149850.0,0.1,7.33625,10.30125
2012,1266138000,934348000,331790000,0.262,,228411000.0,,228411000,,228411000,1162759000,967000.0,9574000.0,32796000,124944000,0.0987,83440000.0,0.0659,,83440000,0.0659,33686000,48888000,0.0386,0.99,0.97,53148485,54244330,71157000,,71157000,289589000,,26019000,386765000,46047000,131995000.0,156326000.0,288321000.0,,99288000.0,24402000.0,458058000,,844823000,54975000.0,14113000,4357000.0,56379000.0,211569000,337036000,152293000,26438000.0,,187257000.0,365988000,,838000.0,703024000,,54025000.0,246105000,-199481000,35550000,136199000,839223000,5600000.0,844823000,48888000.0,32796000.0,19355000.0,3660000.0,2559000.0,-4197000.0,,28853000.0,52288000.0,-14405000.0,92853000.0,-33176000.0,-674000.0,,,-17754000.0,-33803000.0,-92995000.0,520000.0,-2840000.0,-9880000.0,40277000.0,-64918000.0,-588000.0,-6456000.0,71157000.0,77613000.0,59677000.0,3.885,4.29,3.495,3.9,2.81,521500.0,0.14,7.476249999999999,10.28625
2013,1253430000,936427000,317003000,0.2529,,232307000.0,,232307000,,232307000,1168734000,768000.0,7191000.0,33903000,121838000,0.0972,84696000.0,0.0676,-3594000.0,81102000,0.0647,29766000,50978000,0.0407,0.95,0.93,54543000,55545000,75953000,,75953000,271291000,,22437000,369681000,45683000,132777000.0,154864000.0,287641000.0,,61375000.0,25678000.0,420377000,,790058000,50941000.0,35875000,3476000.0,49950000.0,180627000,317393000,100000000,26893000.0,,138239000.0,265132000,,2645000.0,582525000,,54565000.0,285165000,-179210000,39285000,199805000,782330000,7728000.0,790058000,50978000.0,33903000.0,15625000.0,3835000.0,55736000.0,2102000.0,,-22328000.0,108024000.0,-82233000.0,77844000.0,-31013000.0,-2515000.0,,,-16976000.0,-33528000.0,-115284000.0,1884000.0,-3631000.0,-8840000.0,86739000.0,-39132000.0,-388000.0,4796000.0,75953000.0,71157000.0,46831000.0,5.72,6.365,5.0600000000000005,6.154999999999999,4.615,637050.0,0.18,7.656249999999999,12.271249999999998
2014,1216963000,914814000,302149000,0.2483,,237880000.0,,237880000,,237880000,1152694000,781000.0,6812000.0,37644000,103860000,0.0853,64269000.0,0.0528,-4381000.0,59888000,0.0492,28780000,30624000,0.0252,0.58,0.57,52800000,53726316,52456000,,52456000,286038000,,29089000,367583000,40859000,131885000.0,151431000.0,283316000.0,,66927000.0,30634000.0,421736000,,789319000,48597000.0,2765000,2618000.0,45054000.0,163143000,259559000,153000000,26706000.0,,170701000.0,350407000,,1809000.0,609966000,,55187000.0,301091000,-221958000,38617000,172937000,782903000,6416000.0,789319000,30624000.0,37644000.0,15189000.0,1189000.0,3805000.0,-24358000.0,,-23100000.0,111829000.0,-81845000.0,6606000.0,-29197000.0,-4695000.0,,836000.0,-15423000.0,-31767000.0,-99677000.0,1270000.0,-3390000.0,-11717000.0,118046000.0,4532000.0,-2868000.0,-23497000.0,52456000.0,75953000.0,-22591000.0,8.115,8.879999999999999,7.744999999999999,8.1,6.28,368200.0,0.24,7.896249999999999,14.17625
2015,1241520000,940352000,301168000,0.2426,,241602000.0,,241602000,,241602000,1181954000,600000.0,8983000.0,43498000,20825000,0.0168,25171000.0,0.0203,-56944000.0,-31773000,-0.0256,13832000,-45488000,-0.0366,-0.79,-0.79,57579747,57579747,76066000,,76066000,267510000,,26601000,370177000,38052000,95616000.0,184857000.0,280473000.0,,47371000.0,47333000.0,413229000,,783406000,44615000.0,21917000,4419000.0,46552000.0,145264000,258348000,223709000,26592000.0,,150406000.0,400707000,,3615000.0,659055000,,55227000.0,239161000,-222631000,41936000,113693000,772748000,10658000.0,783406000,-45488000.0,43498000.0,4120000.0,3229000.0,22615000.0,26526000.0,,-21151000.0,134444000.0,33681000.0,61655000.0,-32919000.0,-68259000.0,,,-20775000.0,-101178000.0,-64010000.0,1320000.0,-1240000.0,-13511000.0,145330000.0,67889000.0,-4756000.0,23610000.0,76066000.0,52456000.0,28736000.0,7.255,7.57,6.505,6.8100000000000005,5.445,530150.0,0.28,8.17625,13.62125
2016,1177588000,856675000,320913000,0.2725,,239852000.0,,239852000,,239852000,1096527000,749000.0,9934000.0,40743000,112208000,0.0953,81061000.0,0.0688,-17820000.0,63241000,0.0537,25565000,35966000,0.0305,0.68,0.67,52891176,53680597,81569000,,81569000,259156000,,24006000,364731000,29605000,91750000.0,167891000.0,259641000.0,,30379000.0,51503000.0,371128000,,735859000,51991000.0,1012000,3527000.0,37456000.0,139828000,230287000,186166000,25884000.0,,134258000.0,346308000,,1818000.0,576595000,,55986000.0,261562000,-211773000,48108000,153883000,730478000,5381000.0,735859000,35966000.0,40743000.0,10531000.0,5252000.0,-20668000.0,2781000.0,,17120000.0,113776000.0,27040000.0,98864000.0,-29199000.0,-3672000.0,,,-18940000.0,-32966000.0,-121758000.0,1743000.0,,-13565000.0,78429000.0,-55151000.0,-5244000.0,5503000.0,81569000.0,76066000.0,69665000.0,7.835,8.655000000000001,7.135,8.415,7.074999999999999,482100.0,0.28,8.456249999999999,15.531249999999998
