,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,425000000,260500000,164500000,0.3871,14600000.0,,,35800000,18600000,69000000,329500000,,,18600000,75700000,0.1781,95500000,0.2247,-37000000,58500000,0.1376,23400000,33700000,0.0793,0.64,0.64,53070866,53070866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33700000,18600000,-1100000,,48200000.0,,-7900000,,48200000.0,-53500000,45900000,-71100000,,,,,-71100000,,113400000.0,-305600000.0,-300000.0,216800000,24300000,100000.0,24300000.0,,1000000.0,-25200000,7.19,8.0,7.0,7.13,6.56,3660200.0,0.005,0.005,6.565
1996,453500000,285900000,167600000,0.3696,18200000.0,48000000.0,,48000000,22200000,88400000,374300000,,,22200000,75800000,0.1671,79200000,0.1746,-25600000,53600000,0.1182,20900000,32700000,0.0721,0.57,0.57,56946000,57142857,600000.0,,600000.0,73500000.0,62400000.0,13700000.0,150200000.0,95800000.0,,104700000.0,104700000.0,,,12500000.0,213000000.0,,363200000.0,23800000.0,29700000.0,,,48500000.0,102000000.0,312000000.0,,7400000.0,18000000.0,337400000.0,,,439400000.0,,,105400000.0,-66500000.0,,-76200000.0,363200000.0,,363200000.0,32700000,22200000,2500000,,500000.0,,8100000,,48700000.0,1000000,58900000,-91700000,,,,,-91700000,,,-1600000.0,-1100000.0,35200000,32500000,700000.0,,,200000.0,-32800000,5.625,6.25,5.375,5.69,5.25,1812600.0,0.02,0.025,5.275
1997,564400000,361900000,202500000,0.3588,,87800000.0,,87800000,24600000,112400000,474300000,,,24600000,85200000,0.151,90100000,0.1596,-29500000,60600000,0.1074,23300000,37300000,0.0661,0.72,0.71,51386000,52346000,800000.0,,800000.0,91400000.0,69300000.0,19000000.0,180500000.0,108400000.0,,109100000.0,109100000.0,,,12900000.0,230400000.0,,410900000.0,37600000.0,32600000.0,,,61600000.0,131800000.0,332300000.0,,5600000.0,20500000.0,358400000.0,,,490200000.0,,,141600000.0,-78200000.0,,-79300000.0,410900000.0,,410900000.0,37300000,24600000,-3500000,,46700000.0,,1800000,,95400000.0,-38100000,67000000,-42700000,,,,,-42700000,,3500000.0,-44000000.0,-1000000.0,19100000,-22400000,-1600000.0,,,600000.0,24300000,8.969999999999999,9.985,8.31,9.69,8.969999999999999,1256000.0,0.02,0.045,9.015
1998,670900000,434500000,236400000,0.3524,,106400000.0,,106400000,25200000,131600000,566100000,,,25200000,94500000,0.1409,104800000,0.1562,-32200000,72600000,0.1082,27600000,41700000,0.0622,0.83,0.81,50162000,51416000,3300000.0,,3300000.0,132900000.0,103600000.0,23200000.0,263000000.0,125000000.0,,151700000.0,151700000.0,,,56500000.0,333200000.0,,596200000.0,63000000.0,30600000.0,,,74000000.0,167600000.0,437200000.0,,3500000.0,21800000.0,462500000.0,,,630100000.0,,,182300000.0,-89500000.0,,-33900000.0,596200000.0,,596200000.0,41700000,25200000,-3900000,,147636000.0,,-17000000,,243036000.0,-168536000,42100000,-141500000,,,,,-141500000,,2500000.0,,-1000000.0,100700000,102200000,-300000.0,,,800000.0,-99400000,12.505,12.955,11.015,12.3,11.41,1013300.0,0.02,0.065,11.475
1999,1121068000,762283000,358785000,0.32,,156514000.0,,156514000,42614000,199128000,961411000,,,42614000,112794000,0.1006,159657000,0.1424,-88158000,71499000,0.0638,33557000,36623000,0.0327,0.42,0.41,86574000,88468000,7056000.0,,7056000.0,179734000.0,211396000.0,39062000.0,437248000.0,222691000.0,,277047000.0,277047000.0,,,59690000.0,559428000.0,,996676000.0,87388000.0,743000.0,,,106081000.0,194212000.0,567844000.0,,8054000.0,44688000.0,620586000.0,,,814798000.0,,654000.0,194772000.0,-172996000.0,159448000.0,181878000.0,996676000.0,,996676000.0,36623000,42614000,8189000,,13863000.0,,-12875000,,256899000.0,-23900000,77389000,-30808000,-32242000.0,,,-3321000.0,-66371000,,4911000.0,-10630000.0,-986000.0,-5028000,-11733000,-1212000.0,-1927000.0,7056000.0,8983000.0,46581000,10.265,11.11,8.955,10.0,9.29,1869700.0,0.02,0.085,9.375
2000,1027976000,723157000,304819000,0.2965,,146535000.0,,146535000,41662000,188197000,911354000,,,41662000,89257000,0.0868,116622000,0.1134,-69027000,47595000,0.0463,22202000,25393000,0.0247,0.29,0.29,86636000,86764000,6071000.0,,6071000.0,194379000.0,202828000.0,44277000.0,447555000.0,214645000.0,,265394000.0,265394000.0,,,56453000.0,536492000.0,,984047000.0,86316000.0,751000.0,,,103589000.0,190656000.0,539446000.0,,17110000.0,40464000.0,597020000.0,,,787676000.0,,654000.0,218470000.0,-192677000.0,169924000.0,196371000.0,984047000.0,,984047000.0,25393000,41662000,12193000,,-147426000.0,,6716000,,109473000.0,128392000,60214000,-26335000,-650000.0,,,5500000.0,-21485000,,4291000.0,-12215000.0,-1695000.0,-28390000,-38009000,-1705000.0,-985000.0,6071000.0,7056000.0,33879000,5.16,5.904999999999999,4.63,5.19,4.84,3715400.0,0.02,0.105,4.945
2001,783698000,573772000,209926000,0.2679,,129879000.0,,129879000,22266000,152145000,725917000,,,33061000,99306000,0.1267,54058000,0.069,-35631000,18427000,0.0235,4465000,61780000,0.0788,0.72,0.71,85898000,86396000,53949000.0,,53949000.0,106527000.0,104930000.0,30288000.0,295694000.0,167695000.0,,243136000.0,243136000.0,,3860000.0,19567000.0,434258000.0,,729952000.0,75150000.0,782000.0,,,110289000.0,186221000.0,241088000.0,,9065000.0,48307000.0,298460000.0,,,484681000.0,,654000.0,278569000.0,-150493000.0,116541000.0,245271000.0,729952000.0,,729952000.0,61780000,33061000,-6278000,,487000.0,,12670000,,109960000.0,30047000,119097000,-14801000,-3730000.0,,,245944000.0,227413000,,3359000.0,-585000.0,-1681000.0,-298280000,-297187000,-1445000.0,47878000.0,53949000.0,6071000.0,104296000,6.645,7.045,5.984999999999999,6.605,6.17,2951900.0,0.02,0.125,6.295
2002,696195000,516724000,179471000,0.2578,,,,126615000,5322000,131937000,648661000,,,25513000,-11694000,-0.0168,47534000,0.0683,-21779000,25755000,0.037,8242000,-45449000,-0.0653,-0.53,-0.53,86582000,87234000,19210000.0,,19210000.0,108019000.0,88470000.0,29524000.0,245223000.0,148592000.0,,150974000.0,150974000.0,,26112000.0,17964000.0,343642000.0,,588865000.0,62104000.0,833000.0,,,72326000.0,135263000.0,194318000.0,,8771000.0,51251000.0,254340000.0,,,389603000.0,,654000.0,231282000.0,-31822000.0,-852000.0,199262000.0,588865000.0,,588865000.0,-45449000,25513000,702000,,59352000.0,,17812000,,169312000.0,-24460000,15658000,-10464000,-1654000.0,,,1301000.0,-10817000,,3695000.0,,-1808000.0,-45941000,-44054000,4474000.0,-34739000.0,19210000.0,53949000.0,5194000,6.98,7.324999999999999,6.365,7.045,6.605,3889200.0,0.02,0.145,6.75
2003,717924000,528474000,189450000,0.2639,,,,133432000,4309000,137741000,666215000,,,25284000,60777000,0.0847,51709000,0.072,-16667000,35042000,0.0488,12790000,22703000,0.0316,0.26,0.26,87076000,87948000,70328000.0,,70328000.0,129074000.0,91809000.0,30881000.0,322092000.0,153839000.0,,147226000.0,147226000.0,,20315000.0,12833000.0,334213000.0,,656305000.0,79747000.0,,,,73033000.0,152780000.0,193423000.0,,11631000.0,50178000.0,255232000.0,,,408012000.0,,662000.0,252234000.0,-19889000.0,15286000.0,248293000.0,656305000.0,,656305000.0,22703000,25284000,8824000,,9389000.0,,-796000,,178701000.0,-10296000,55904000,-17470000,,,,4921000.0,-12549000,,15876000.0,,-1751000.0,-4949000,9176000,-1413000.0,51118000.0,70328000.0,19210000.0,38434000,7.005,7.595000000000001,6.605,7.165,6.75,5030600.0,0.02,0.1649999999999999,6.915
2004,822018000,616854000,205164000,0.2496,,,,146416000,3343000,149759000,766613000,,,26112000,69318000,0.0843,55405000,0.0674,-12548000,42857000,0.0521,10761000,32445000,0.0395,0.36,0.35,89986000,91574000,95257000.0,,95257000.0,139843000.0,96992000.0,27481000.0,359573000.0,150961000.0,,153346000.0,153346000.0,,35476000.0,14040000.0,353823000.0,,713396000.0,92189000.0,,,,88683000.0,180872000.0,150594000.0,,14523000.0,54981000.0,220098000.0,,,400970000.0,,662000.0,282868000.0,-9777000.0,38673000.0,312426000.0,713396000.0,,713396000.0,32445000,26112000,-3169000,,62746000.0,,-6885000,,241447000.0,-65267000,52867000,-19262000,,,,1454000.0,-17808000,,23387000.0,,-1811000.0,-40115000,-18539000,8409000.0,24929000.0,95257000.0,70328000.0,33605000,8.530000000000001,9.175,8.21,8.79,8.29,8526200.0,0.02,0.1849999999999999,8.475
