,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,83500000.0,,,,,25800000.0,,25800000.0,,,,124600000.0,55800000.0,5200000.0,91500000.0,1.0958,,,,30500000.0,0.3653,8200000.0,22300000,0.2671,1.4,1.4,15867608,15867608,128200000.0,,128200000.0,12900000.0,,,,34400000.0,,,,,,,,1789300000.0,1789300000.0,5800000.0,15800000.0,,,,21600000.0,,,,,,1518100000.0,,1539700000.0,,,168800000.0,,80800000.0,249600000.0,1789300000.0,,1789300000.0,22300000.0,5200000.0,400000.0,,2500000.0,,,,,4300000.0,34700000.0,-4800000.0,,-211700000.0,187700000.0,9400000.0,-14600000.0,,,,-12100000.0,50200000.0,38100000.0,,38100000.0,,69800000.0,29900000.0,25.33,27.775,24.79,26.625,11.27,176325.0,0.78666,5.976680000000001,17.24668
1998,114500000.0,,,,,35400000.0,,35400000.0,,,,162700000.0,73900000.0,5400000.0,121100000.0,1.0576,,,,41800000.0,0.3651,13500000.0,28300000,0.2472,1.36,1.36,20867193,20867193,106300000.0,,106300000.0,14800000.0,,,,48000000.0,,,,,,,,2242700000.0,2242700000.0,6700000.0,22200000.0,,,,28900000.0,,,,,,1917300000.0,,1946200000.0,,,198800000.0,,97700000.0,296500000.0,2242700000.0,,2242700000.0,28300000.0,5400000.0,-200000.0,,-1500000.0,,,,,-1500000.0,30500000.0,-9000000.0,,-443000000.0,384800000.0,-65900000.0,-124100000.0,19200000.0,,,-15800000.0,35100000.0,38500000.0,,38500000.0,,161300000.0,21500000.0,27.315,29.0,25.88,27.625,12.04,244750.0,0.84,6.816680000000001,18.85668
1999,111200000.0,,,,,35300000.0,,35300000.0,,,,155900000.0,69300000.0,6900000.0,115300000.0,1.0369,,,,39100000.0,0.3516,11500000.0,27600000,0.2482,1.37,1.37,20229524,20388350,71800000.0,,71800000.0,15700000.0,,,,56200000.0,,,,,,,,2269700000.0,2269700000.0,6200000.0,41600000.0,,,,47800000.0,,,,,,1952200000.0,,2000000000.0,,43700000.0,208500000.0,,17500000.0,269700000.0,2269700000.0,,2269700000.0,27600000.0,6900000.0,300000.0,,-3700000.0,,,,,800000.0,31900000.0,-10200000.0,,-133200000.0,227300000.0,-131700000.0,-37600000.0,38700000.0,,,-17800000.0,-40000000.0,-19100000.0,,-24800000.0,81400000.0,106200000.0,21700000.0,28.97,29.875,27.25,28.63,12.84,342350.0,0.88,7.696680000000001,20.53668
2000,106903000.0,,,,,33309000.0,,33309000.0,,,,163079000.0,79552000.0,5600000.0,124347000.0,1.1632,,,,39195000.0,0.3666,12271000.0,26924000,0.2519,1.41,1.41,19092927,19092927,73416000.0,,73416000.0,15725000.0,,,,53147000.0,,,,,,,,2310137000.0,2310137000.0,8438000.0,22986000.0,,,,31424000.0,,,,,,2020207000.0,,2051631000.0,,43742000.0,218539000.0,,,258506000.0,2310137000.0,,2310137000.0,26924000.0,5600000.0,-70000.0,,2209000.0,,,,,3831000.0,38494000.0,-2220000.0,,-110551000.0,144252000.0,-76823000.0,-43122000.0,-14136000.0,,,-17167000.0,27993000.0,-3310000.0,,-7938000.0,73416000.0,81354000.0,36274000.0,23.03,24.18,20.75,23.22,10.86,372000.0,0.895,8.59168,19.45168
2001,112173000.0,,,,,33841000.0,,33841000.0,,,,163939000.0,76354000.0,4447000.0,122085000.0,1.0884,,,,41284000.0,0.368,12282000.0,29002000,0.2585,1.6,1.6,18123851,18123851,82275000.0,,82275000.0,16290000.0,,,,50252000.0,,,,,,,,2474454000.0,2474454000.0,7313000.0,,,,,,279131000.0,,,,279131000.0,2495384000.0,,2216253000.0,,43742000.0,230924000.0,,,258201000.0,2474454000.0,,2474454000.0,29002000.0,4447000.0,-232000.0,,-1690000.0,,,,,5161000.0,36688000.0,-2207000.0,,-467433000.0,264844000.0,43561000.0,-159028000.0,,,,-16737000.0,147936000.0,131199000.0,,8859000.0,82275000.0,73416000.0,34481000.0,22.115,23.855,19.115,21.315,10.45,559150.0,0.92,9.51168,19.96168
2002,131452000.0,,,,,39223000.0,,39223000.0,,,,176155000.0,72555000.0,5277000.0,123278000.0,0.9378,,,,45446000.0,0.3457,10620000.0,34826000,0.2649,1.7,1.7,20459122,20459122,81085000.0,,81085000.0,20024000.0,,1887671000.0,1988780000.0,55725000.0,,,58830000.0,1193896000.0,,,1308451000.0,4605682000.0,3297231000.0,7939000.0,,,,,,518958000.0,,,,518958000.0,3478368000.0,,2959410000.0,,44415000.0,246148000.0,2235000.0,32373000.0,325171000.0,3284581000.0,12650000.0,3297231000.0,34826000.0,5277000.0,391000.0,,-1268000.0,,,,,8203000.0,47429000.0,-4138000.0,24464000.0,-673868000.0,526602000.0,14213000.0,-108589000.0,,,,-18890000.0,78860000.0,59970000.0,,-1190000.0,81085000.0,82275000.0,43291000.0,22.93,25.0,21.505000000000003,23.565,11.935,595500.0,0.935,10.44668,22.38168
2003,136234000.0,,,,,32946000.0,,32946000.0,,,,165516000.0,62512000.0,10809000.0,118133000.0,0.8671,,,,44812000.0,0.3289,8682000.0,36130000,0.2652,1.8,1.8,20056849,20056849,91210000.0,,91210000.0,18247000.0,,2023407000.0,2132864000.0,53232000.0,,,57801000.0,1201109000.0,,,1312142000.0,4757148000.0,3445006000.0,5793000.0,,,,,,609920000.0,,,,609920000.0,3736490000.0,,3126570000.0,,44415000.0,263080000.0,-3576000.0,14517000.0,318436000.0,3445006000.0,,3445006000.0,36130000.0,10809000.0,-364000.0,,1981000.0,,,,,7074000.0,55630000.0,-3248000.0,,-750138000.0,724068000.0,-128665000.0,-154735000.0,-21650000.0,,,-19278000.0,167158000.0,126230000.0,,27125000.0,108210000.0,81085000.0,52382000.0,24.525,25.625,23.45,24.765,12.975,458000.0,0.96,11.40668,24.381680000000003
2004,144765000.0,,,,,47393000.0,3051000.0,50444000.0,,,,169436000.0,60212000.0,8835000.0,116205000.0,0.8027,,,,47158000.0,0.3258,8976000.0,38182000,0.2638,1.91,1.9,20028248,20083718,97057000.0,,97057000.0,18599000.0,,2582969000.0,2698625000.0,56670000.0,,,83922000.0,1172182000.0,,,1312774000.0,5324173000.0,4011399000.0,6903000.0,300516000.0,,,,307419000.0,571582000.0,,,,571582000.0,3905381000.0,,3641218000.0,,44415000.0,281013000.0,-3987000.0,48740000.0,370181000.0,4011399000.0,,4011399000.0,38182000.0,8835000.0,1407000.0,,-1321000.0,,,,,665000.0,47768000.0,-4967000.0,-26874000.0,-405440000.0,484183000.0,-225575000.0,-173706000.0,-40341000.0,,,-19792000.0,174918000.0,114785000.0,,-11153000.0,97057000.0,108210000.0,42801000.0,28.665,30.27,26.9,29.105,15.885,579850.0,1.0,12.40668,28.29168
2005,171444000.0,,,,,56290000.0,4535000.0,60825000.0,,,,224745000.0,92434000.0,5886000.0,152799000.0,0.8912,,,,54479000.0,0.3178,11722000.0,42757000,0.2494,1.9,1.9,22474645,22528262,110608000.0,,110608000.0,20426000.0,,3086152000.0,3217186000.0,64707000.0,,,147658000.0,992564000.0,,,1204929000.0,5627044000.0,4422115000.0,8932000.0,244301000.0,,,,253233000.0,700331000.0,,,,700331000.0,4453983000.0,,4006885000.0,,49200000.0,300452000.0,-8998000.0,74576000.0,415230000.0,4422115000.0,,4422115000.0,42757000.0,5886000.0,3750000.0,,-16115000.0,,,,,8575000.0,44853000.0,-8492000.0,-37819000.0,-224112000.0,399703000.0,6765000.0,144537000.0,-119867000.0,,,-22785000.0,-33187000.0,-175839000.0,,13551000.0,110608000.0,97057000.0,36361000.0,29.625,31.24,27.285,29.795,16.77,962350.0,1.04,13.44668,30.21668
2006,163241000.0,,,,,53683000.0,5143000.0,58826000.0,,,,227269000.0,104436000.0,4239000.0,156973000.0,0.9616,,,,48298000.0,0.2959,9263000.0,39035000,0.2391,1.79,1.79,21762567,21816573,96605000.0,,96605000.0,19180000.0,,3033100000.0,3148885000.0,67404000.0,,,145147000.0,736707000.0,,,949258000.0,5047401000.0,4098143000.0,10174000.0,202561000.0,,,,212735000.0,446545000.0,,,,446545000.0,3915078000.0,,3681268000.0,,49200000.0,316457000.0,-10097000.0,61315000.0,416875000.0,4098143000.0,,4098143000.0,39035000.0,4239000.0,-395000.0,,18185000.0,,,,,12226000.0,73290000.0,-5680000.0,-14379000.0,-281178000.0,537581000.0,-1858000.0,240166000.0,-251400000.0,,,-23071000.0,-52988000.0,-327459000.0,,-14003000.0,96605000.0,110608000.0,67610000.0,30.74,32.47,29.2,31.01,18.06,1038150.0,1.06,14.50668,32.566680000000005
2007,172252000.0,,,,,57401000.0,4482000.0,61883000.0,,,,236393000.0,117080000.0,4714000.0,174484000.0,1.013,,,,52690000.0,0.3059,8021000.0,44669000,0.2593,2.09,2.09,21359935,21392010,130219000.0,,130219000.0,23677000.0,,3922473000.0,4076369000.0,94143000.0,,,276730000.0,937084000.0,,,1307957000.0,6692283000.0,5384326000.0,12965000.0,329515000.0,,,,342480000.0,516822000.0,,,,516822000.0,4978349000.0,,4804007000.0,,55487000.0,336317000.0,276000.0,188239000.0,580319000.0,5384326000.0,,5384326000.0,44669000.0,4714000.0,-2112000.0,,5025000.0,,,,,6338000.0,58634000.0,-9386000.0,7026000.0,-239659000.0,219004000.0,113761000.0,100132000.0,-89836000.0,,,-30205000.0,-4835000.0,-124876000.0,,33890000.0,130495000.0,96605000.0,49248000.0,29.55,31.285,26.5,28.03,16.97,1556750.0,1.1,15.60668,32.57668
2008,217883000.0,,,,,72124000.0,5668000.0,77792000.0,,,,281766000.0,121229000.0,7443000.0,171282000.0,0.7861,,,,42610000.0,0.1956,4493000.0,38117000,0.1749,1.42,1.42,26551467,26563320,141170000.0,,141170000.0,19966000.0,,3763741000.0,3924877000.0,93693000.0,,,267883000.0,935588000.0,,,1297164000.0,6519205000.0,5222041000.0,10492000.0,297805000.0,,,,308297000.0,708000000.0,,,,708000000.0,4962373000.0,,4562670000.0,72332000.0,55487000.0,344403000.0,-4411000.0,191560000.0,659371000.0,5222041000.0,,5222041000.0,38117000.0,7443000.0,-5395000.0,,-3776000.0,,,,,28393000.0,64782000.0,-7138000.0,-25838000.0,-245903000.0,258230000.0,90186000.0,76675000.0,-398496000.0,,,-29615000.0,297329000.0,-130782000.0,,10675000.0,141170000.0,130495000.0,57644000.0,24.165,27.39,21.03,24.745,15.6,2948400.0,1.12,16.72668,32.32668
2009,222961000.0,,,,,83173000.0,5094000.0,88267000.0,,,,257364000.0,98992000.0,10328000.0,132261000.0,0.5932,,,,22941000.0,0.1029,-992000.0,23933000,0.1073,0.7,0.7,26566133,26567291,82867000.0,,82867000.0,20048000.0,,3653288000.0,3756203000.0,89603000.0,,,288292000.0,1263254000.0,,,1641149000.0,7038501000.0,5397352000.0,9208000.0,188522000.0,,,,197730000.0,607569000.0,,,,607569000.0,5218475000.0,,4808636000.0,,55487000.0,340788000.0,2949000.0,189492000.0,588716000.0,5397352000.0,,5397352000.0,23933000.0,10328000.0,,,-22323000.0,,,-14176000.0,,29496000.0,41434000.0,-2647000.0,578573000.0,-1261397000.0,937615000.0,86655000.0,338799000.0,-159877000.0,111000.0,-122000000.0,-28896000.0,-127874000.0,-438536000.0,,-58303000.0,82867000.0,141170000.0,38787000.0,16.775,18.455,14.34,15.945,10.68,1750100.0,0.8400000000000001,17.56668,28.24668
2010,225691000.0,,,,,79448000.0,4187000.0,83635000.0,,,,236528000.0,70436000.0,13719000.0,124116000.0,0.5499,,,,39961000.0,0.1771,4350000.0,35611000,0.1578,1.34,1.34,26579735,26580293,79136000.0,,79136000.0,20536000.0,,3464108000.0,3563780000.0,85928000.0,,,285559000.0,1426191000.0,,,1797678000.0,7159136000.0,5361458000.0,6559000.0,187385000.0,,,,193944000.0,359640000.0,,,,359640000.0,4920291000.0,,4754595000.0,,55487000.0,361513000.0,131000.0,189732000.0,606863000.0,5361458000.0,,5361458000.0,35611000.0,13719000.0,,,9618000.0,,,-4377000.0,-6084000.0,45120000.0,104068000.0,-2695000.0,,-797020000.0,624346000.0,131440000.0,-43929000.0,-261802000.0,,,-14883000.0,212815000.0,-63870000.0,,-3731000.0,79136000.0,82867000.0,101373000.0,16.54,18.075,15.54,16.73,11.74,1323500.0,0.56,18.12668,29.86668
2011,229253000.0,,,,,78762000.0,5142000.0,83904000.0,,,,224167000.0,54802000.0,13410000.0,121859000.0,0.5315,,,,53647000.0,0.234,9838000.0,43809000,0.1911,1.65,1.65,26614697,26615281,140325000.0,,140325000.0,19268000.0,,3401818000.0,3561411000.0,82204000.0,274058000.0,9092000.0,283150000.0,1609265000.0,,,1974619000.0,7510649000.0,5536030000.0,4975000.0,196887000.0,,,,201862000.0,274252000.0,,,,274252000.0,4974630000.0,,4902240000.0,,55487000.0,388818000.0,-902000.0,190387000.0,633790000.0,5536030000.0,,5536030000.0,43809000.0,13410000.0,874000.0,,12286000.0,,,6986000.0,,38321000.0,108700000.0,-2514000.0,,-764793000.0,584733000.0,4577000.0,-177997000.0,-85080000.0,26000.0,,-15965000.0,231505000.0,130486000.0,,61189000.0,140325000.0,79136000.0,106186000.0,19.615,20.73,18.395,19.735,14.29,1203200.0,0.62,18.74668,33.036680000000004
2012,229378000.0,,,,,92341000.0,4235000.0,96576000.0,,,,211686000.0,43335000.0,6052000.0,112519000.0,0.4905,,,,63132000.0,0.2752,13588000.0,49544000,0.216,1.84,1.84,26867227,26888847,125605000.0,1021244000.0,1146849000.0,19354000.0,,2875430000.0,4041633000.0,88866000.0,312849000.0,11616000.0,324465000.0,1623753000.0,,,2037084000.0,8115801000.0,6078717000.0,3856000.0,,,,,,225019000.0,,,,225019000.0,5589552000.0,,5364533000.0,,60863000.0,419246000.0,-7597000.0,241672000.0,714184000.0,6078717000.0,,6078717000.0,49544000.0,6052000.0,80000.0,,9763000.0,5052000.0,,4711000.0,,11376000.0,76815000.0,-5970000.0,10945000.0,-513340000.0,717683000.0,-159853000.0,55435000.0,-115611000.0,,,-18119000.0,-13240000.0,-146970000.0,,-14720000.0,125605000.0,140325000.0,70845000.0,20.39,21.65,19.755000000000003,20.59,15.385,1210550.0,0.7,19.44668,34.83168
2013,250462000.0,,,,,101120000.0,5174000.0,106294000.0,,,,217890000.0,32403000.0,6978000.0,124069000.0,0.4954,,,,84688000.0,0.3381,20763000.0,63925000,0.2552,2.18,2.18,29270922,29344683,95551000.0,934386000.0,1029937000.0,18960000.0,,3148387000.0,4197284000.0,93157000.0,312098000.0,9328000.0,321426000.0,1532906000.0,,,1947489000.0,8092262000.0,6144773000.0,2354000.0,150536000.0,,,,152890000.0,145645000.0,,,,145645000.0,5390933000.0,,5398178000.0,,61182000.0,460351000.0,-13943000.0,239005000.0,746595000.0,6144773000.0,,6144773000.0,63925000.0,6978000.0,6527000.0,,22176000.0,26371000.0,,-4195000.0,,11874000.0,111480000.0,-8845000.0,,-282352000.0,336800000.0,-218947000.0,-164499000.0,-78582000.0,2539000.0,-6170000.0,-22243000.0,127421000.0,22965000.0,,-30054000.0,95551000.0,125605000.0,102635000.0,25.995,28.295,25.315,27.56,21.275,1254800.0,0.78,20.22668,41.50168
2014,257510000.0,,,,,99655000.0,5242000.0,104897000.0,,,,215991000.0,22763000.0,7386000.0,123843000.0,0.4809,,,,93694000.0,0.3638,23720000.0,69974000,0.2717,2.39,2.39,29249499,29333876,94002000.0,917424000.0,1011426000.0,18481000.0,,3342923000.0,4372830000.0,93135000.0,312098000.0,7408000.0,319506000.0,1511094000.0,,,1923735000.0,8220300000.0,6296565000.0,1620000.0,80690000.0,,,,82310000.0,329302000.0,,,,329302000.0,5755367000.0,,5508375000.0,,61182000.0,504578000.0,-20080000.0,242510000.0,788190000.0,6296565000.0,,6296565000.0,69974000.0,7386000.0,8690000.0,,8309000.0,10205000.0,,-1896000.0,,449000.0,94808000.0,-7374000.0,,-247227000.0,279003000.0,-204782000.0,-173006000.0,-16775000.0,1918000.0,,-25136000.0,116642000.0,76649000.0,,-1549000.0,94002000.0,95551000.0,87434000.0,30.97,32.08,29.155,30.815,24.455,1337250.0,0.88,21.10668,45.56168
2015,306990000.0,,,,,116441000.0,5646000.0,122087000.0,,,,261712000.0,24725000.0,8122000.0,142024000.0,0.4626,,,,109177000.0,0.3556,28415000.0,80762000,0.2631,2.15,2.15,37488331,37547127,86685000.0,1409520000.0,1496205000.0,25759000.0,,3922793000.0,5444757000.0,112203000.0,480552000.0,10336000.0,490888000.0,2422450000.0,,,3025541000.0,11495839000.0,8470298000.0,1715000.0,81356000.0,,,,83071000.0,1147946000.0,,,,1147946000.0,8413041000.0,,7348166000.0,,80304000.0,549921000.0,-21747000.0,513654000.0,1122132000.0,8470298000.0,,8470298000.0,80762000.0,8122000.0,10665000.0,,-12281000.0,-4293000.0,,-7988000.0,,1381000.0,88649000.0,-9575000.0,-28551000.0,-917236000.0,1030274000.0,-295078000.0,-210591000.0,-551471000.0,,-2542000.0,-33007000.0,701645000.0,114625000.0,,-7317000.0,86685000.0,94002000.0,79074000.0,32.67,33.775,30.65,32.11,26.025,2120850.0,0.92,22.02668,48.051680000000005
