,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,2538900000,,,,,174400000.0,,174400000.0,2313000000.0,2487400000.0,2487400000,,-17000000,117400000,134900000,0.0531,51500000.0,0.0203,-17000000.0,34500000.0,0.0136,14800000,19700000,0.0078,0.16,0.16,123100000,123100000,318000000,,318000000,,,,,1090000000.0,,,,,,,,2874000000.0,2874000000,,323000000.0,,,1109000000.0,1432000000.0,,,,557000000.0,,,,1432000000,,35000000.0,329000000,-306000000.0,1383000000.0,1441000000,2873000000,1000000.0,2874000000,19700000,117400000,14800000.0,,2400000,,,,-1432000000.0,200000000,354300000,-102200000.0,,,,177200000,75000000,,,-11100000.0,-35000000.0,-154800000,-200900000,,228400000,228400000.0,,252100000,12.25,13.125,11.75,12.5,2.97,4700400.0,0.0,0.0,2.97
1984,2569100000,,,,,158600000.0,,158600000.0,2157000000.0,2315600000.0,2315600000,,44700000,120900000,463800000,0.1805,253500000.0,0.0987,44700000.0,298200000.0,0.1161,128200000,170000000,0.0662,1.27,1.27,133500000,133500000,38000000,,38000000,,,,,1122000000.0,,,,,,,,2766000000.0,2766000000,,328000000.0,,,819000000.0,1147000000.0,,,,572000000.0,,,,1147000000,,51000000.0,474000000,-382000000.0,1476000000.0,1619000000,2766000000,,2766000000,170000000,120900000,17600000.0,,285000000,,,,-1147000000.0,-286700000,306800000,-133000000.0,,,,-22300000,-155300000,,,-382500000.0,-25400000.0,-23600000,-431500000,,-280000000,38000000.0,318000000.0,173800000,15.02,15.605,14.185,15.145,3.595,5682150.0,0.0,0.0,3.595
1985,2527300000,,,,,161700000.0,,161700000.0,,,334600000,,44800000,93700000,349200000,0.1382,,,2527300000.0,,,99900000,110800000,0.0438,0.92,0.92,120374595,120374595,193000000,,193000000,404900000.0,,904300000.0,1502200000.0,1065900000.0,,305800000.0,305800000.0,,,,1371700000.0,,2873900000,,71200000.0,,,976800000.0,1048000000.0,241700000.0,,97200000.0,,338900000.0,,,1048000000,,,584700000,,1241200000.0,1825900000,2873900000,,2873900000,110800000,93700000,12000000.0,,1601200000,,,,454200000.0,-1589400000,228300000,-78800000.0,,,,74800000,-4000000,,,-2900000.0,,-66000000,-68900000,,155400000,193400000.0,38000000.0,149500000,17.355,18.105,16.605,17.375,4.12,4047450.0,0.0,0.0,4.12
1986,2387900000,,,,,155700000.0,,155700000.0,,,317500000,,36600000,52900000,377900000,0.1583,,,2387900000.0,,,134200000,154200000,0.0646,1.29,1.29,119784667,119784667,1078600000,,1078600000,296100000.0,,788200000.0,2162900000.0,571400000.0,,198200000.0,198200000.0,,,,769600000.0,,2932500000,,21400000.0,,,673600000.0,695000000.0,86700000.0,,34800000.0,,121500000.0,266800000.0,,840300000,,,737000000,,1355200000.0,2092200000,2932500000,,2932500000,154200000,52900000,,,1013700000,,,,1467900000.0,-909700000,311100000,-37500000.0,,,,-51800000,-89300000,,,-53800000.0,,-104300000,-158100000,,63700000,256700000.0,193000000.0,273600000,18.69,19.355,17.77,18.67,4.43,6129150.0,0.01667,0.01667,4.44667
1987,1421400000,,,,,157000000.0,,157000000.0,,,221400000,,14800000,35400000,106800000,0.0751,,,1421400000.0,,,20400000,36200000,0.0255,0.31,0.31,117984486,117984486,1072000000,,1072000000,319200000.0,,640200000.0,2031400000.0,345100000.0,,116400000.0,116400000.0,,,,461500000.0,,2492900000,,10400000.0,,,778600000.0,789000000.0,188900000.0,,32600000.0,,221500000.0,47000000.0,,836000000,,,428200000,,1228700000.0,1656900000,2492900000,,2492900000,36200000,35400000,,,-225500000,,,,1242400000.0,247800000,93900000,-30800000.0,,,,-55800000,-86600000,,,-25700000.0,-1900000.0,-26100000,-53700000,,-46400000,1024600000.0,1071000000.0,63100000,18.375,19.06,17.79,18.355,4.385,6578100.0,2.85,2.86667,7.25167
1988,1546500000,,,,,87000000.0,,87000000.0,,,129000000,,6300000,35700000,196000000,0.1267,,,1546500000.0,,,50600000,103400000,0.0669,0.97,0.97,106179787,106179787,757900000,,757900000,241200000.0,,1018900000.0,2018000000.0,301500000.0,,80800000.0,80800000.0,,,,382300000.0,,2400300000,,8700000.0,,,621300000.0,630000000.0,159700000.0,,29700000.0,,189400000.0,400000.0,,630400000,,,524400000,,1245500000.0,1769900000,2400300000,,2400300000,103400000,35700000,,,145600000,,,,1388000000.0,-199600000,85100000,-36000000.0,,,,10700000,-25300000,,,-17600000.0,-1700000.0,-9600000,-28900000,,30900000,53900000.0,23000000.0,49100000,15.085,15.75,14.415,15.04,4.125,3351525.0,0.06667,2.93334,7.058339999999999
1989,1725000000,,,,,90200000.0,,90200000.0,,,171000000,,27900000,52900000,313200000,0.1816,,,1725000000.0,,,58300000,174100000,0.1009,1.65,1.65,105249794,105249794,16100000,,16100000,372800000.0,,2120600000.0,2509500000.0,335600000.0,,333100000.0,333100000.0,,,,668700000.0,,3178200000,350200000.0,6300000.0,,,994500000.0,1351000000.0,372500000.0,,29700000.0,,402200000.0,,,1333900000,,,669300000,,1175000000.0,1844300000,3178200000,,3178200000,174100000,52900000,,,-229500000,-39800000.0,,-7700000.0,1158500000.0,198400000,195900000,-40700000.0,,,,-181200000,-221900000,-50500000.0,20300000.0,-149200000.0,-27700000.0,195600000,-11500000,,-11500000,,53600000.0,155200000,17.0,17.96,16.33,17.375,4.824999999999999,3360000.0,0.28001,3.21335,8.03835
1990,2154300000,,,,,85800000.0,,85800000.0,,,203300000,,52000000,65500000,262500000,0.1218,,,2154300000.0,,,47200000,97800000,0.0454,1.07,1.07,91641679,91641679,34600000,,34600000,514800000.0,,2056400000.0,2605800000.0,412000000.0,,529100000.0,529100000.0,,,,941100000.0,,3546900000,403100000.0,,,,,,525400000.0,,29700000.0,,555100000.0,2440500000.0,,1885400000,,,736300000,,925200000.0,1661500000,3546900000,,3546900000,97800000,65500000,,,1447300000,-22100000.0,,-33100000.0,2605800000.0,-1395700000,214900000,-57900000.0,,,,99600000,41700000,-51300000.0,15900000.0,-321300000.0,-29200000.0,147800000,-238100000,,-238100000,,16100000.0,157000000,15.375,16.67,14.92,15.165,4.275,2605425.0,0.35333,3.56668,7.84168
1991,1705100000,,,,,,,,,,65800000,,65800000,41800000,152100000,0.0892,,,824000000.0,,,41900000,2600000,0.0015,0.02,0.02,73578595,73578595,15000000,,15000000,332900000.0,,2476500000.0,2824400000.0,149800000.0,,408900000.0,408900000.0,,,,558700000.0,,3383100000,,,,,1904000000.0,1904000000.0,670800000.0,,,,670800000.0,,,1886100000,,,705100000,,791900000.0,1497000000,3383100000,,3383100000,2600000,41800000,31200000.0,,-1685400000,-17000000.0,,73900000.0,920400000.0,1814000000,204200000,-25700000.0,,-1101600000.0,904500000.0,20100000,-202700000,-7000000.0,11600000.0,-142700000.0,-32300000.0,151000000,-19400000,,-19400000,,32900000.0,178500000,16.165,17.29,15.54,16.5,4.779999999999999,1545825.0,0.47332,4.04,8.82
1992,1842200000,,,,,,,,,,299300000,,69600000,40700000,456600000,0.2479,,,798000000.0,,,40900000,305400000,0.1658,4.32,4.32,70659115,70659115,38000000,,38000000,330900000.0,,2629800000.0,2998700000.0,135800000.0,,396600000.0,396600000.0,,,,532400000.0,,3531100000,,,,,,,656100000.0,,,,656100000.0,2667800000.0,,2011700000,,,707000000,,812400000.0,1519400000,3531100000,,3531100000,305400000,40700000,34900000.0,,2078300000,-28500000.0,,-16000000.0,2998700000.0,-2218500000,240800000,-25800000.0,,-1009200000.0,933100000.0,2100000,-99800000,-22400000.0,-24200000.0,,-36800000.0,3300000,-80100000,-38200000.0,-80100000,,15000000.0,215000000,13.46,15.045,12.875,13.46,4.215,1559850.0,1.53999,5.57999,9.79499
