,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,120612000.0,61898000.0,58714000.0,0.4868,21307000.0,46955000.0,,46955000.0,,68262000.0,130160000.0,,,5671000.0,-4518000.0,-0.0375,-9548000.0,-0.0792,-641000.0,-10189000.0,-0.0845,355000.0,-10544000.0,-0.0874,-0.57,-0.57,18169000.0,18169000.0,43330000,,43330000,32474000.0,10961000.0,6559000.0,93324000.0,12977000.0,,,,,,11253000.0,24230000.0,,117554000,34112000.0,293000.0,,,55407000.0,89812000.0,2513000.0,,,2704000.0,5217000.0,,,95029000,,19000.0,-40353000.0,-11248000.0,74107000,22525000,117554000,,117554000,-10544000.0,5671000.0,,,10178000.0,,-4959000.0,,3512000.0,1562000.0,6867000.0,-4695000.0,,,,-4036000.0,-8731000.0,,1446000.0,,,3974000.0,5420000.0,-79000.0,3477000.0,35933000.0,32456000.0,2172000.0,5.785,6.324999999999999,4.5600000000000005,5.715,5.715,4911622.5,0,0,5.715
2003,157775000.0,78053000.0,79722000.0,0.5053,17357000.0,52314000.0,,52314000.0,,69671000.0,147724000.0,,,9407000.0,21724000.0,0.1377,10051000.0,0.0637,2266000.0,12317000.0,0.0781,2170000.0,10147000.0,0.0643,0.46,0.43,22058696.0,23597674.0,133933000,,133933000,27292000.0,8866000.0,4066000.0,174157000.0,12965000.0,,7711000.0,7711000.0,,,12217000.0,32893000.0,,207050000,42465000.0,42199000.0,,,20170000.0,104834000.0,3878000.0,,,2172000.0,6050000.0,,,110884000,,24000.0,-34855000.0,249000.0,130748000,96166000,207050000,,207050000,10147000.0,9407000.0,,,65811000.0,,-203000.0,,69323000.0,-49071000.0,36294000.0,-4855000.0,-9706000.0,,,-4767000.0,-19328000.0,,67247000.0,,,-140000.0,67107000.0,,84073000.0,133933000.0,49860000.0,31439000.0,10.99,12.19,9.95,11.12,11.12,8167847.0,0,0,11.12
2004,192744000.0,89302000.0,103442000.0,0.5367,23233000.0,63020000.0,,63020000.0,,86253000.0,175555000.0,,,10069000.0,29928000.0,0.1553,17189000.0,0.0892,2670000.0,19859000.0,0.103,1921000.0,17938000.0,0.0931,0.65,0.61,27596923.0,29406557.0,200716000,27997000.0,228713000,31856000.0,15833000.0,7805000.0,284207000.0,14129000.0,,,,,,30370000.0,44499000.0,,328706000,49123000.0,2641000.0,,,27879000.0,79643000.0,1889000.0,,,2506000.0,4395000.0,,,84038000,,30000.0,-16917000.0,-917000.0,262472000,244668000,328706000,,328706000,17938000.0,10069000.0,,,135241000.0,,-6302000.0,,204564000.0,-135857000.0,27391000.0,-6177000.0,-6115000.0,-27997000.0,,-4580000.0,-44869000.0,,126947000.0,,,-42686000.0,84261000.0,,66783000.0,200716000.0,133933000.0,21214000.0,15.67,17.560000000000002,14.75,15.945,15.945,5861028.0,0,0,15.945
2005,249824000.0,112774000.0,137050000.0,0.5486,31961000.0,83070000.0,,83070000.0,1481000.0,116512000.0,229286000.0,,,12903000.0,33905000.0,0.1357,17384000.0,0.0696,3618000.0,21002000.0,0.0841,1930000.0,19072000.0,0.0763,0.62,0.58,30761290.0,32882759.0,45100000,195314000.0,240414000,39072000.0,17267000.0,9880000.0,306633000.0,17540000.0,,61651000.0,61651000.0,,,13154000.0,92345000.0,,398978000,67012000.0,,,,43240000.0,110252000.0,,,,5351000.0,5351000.0,,,115603000,,32000.0,2155000.0,-1176000.0,282364000,283375000,398978000,,398978000,19072000.0,12903000.0,,,-8183000.0,,-1331000.0,,196381000.0,33311000.0,57103000.0,-7414000.0,-45634000.0,-44268000.0,,-4194000.0,-101510000.0,,12391000.0,,,-400000.0,11991000.0,,-32416000.0,45100000.0,77516000.0,49689000.0,19.3,20.235,17.18,19.295,19.295,5686713.5,0,0,19.295
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55700000,167900000.0,223600000,53200000.0,18800000.0,60100000.0,355700000.0,24100000.0,96400000.0,31200000.0,127600000.0,,3100000.0,99100000.0,253900000.0,,609600000,23000000.0,,,,206100000.0,229100000.0,1300000.0,,,159500000.0,160800000.0,,,389900000,,,-113100000.0,-1000000.0,333700000,219600000,609500000,100000.0,609600000,1700000.0,17700000.0,4900000.0,,-69781000.0,-14100000.0,-1500000.0,4000000.0,126600000.0,103781000.0,58300000.0,-15600000.0,-63000000.0,,,22600000.0,-56000000.0,,,10200000.0,,-1200000.0,9000000.0,-400000.0,10800000.0,55900000.0,45100000.0,42700000.0,16.85,17.78,15.85,16.759999999999998,16.759999999999998,4800321.0,0,0,16.759999999999998
2007,368778000.0,191271000.0,177507000.0,0.4813,53029000.0,148229000.0,,148229000.0,3164000.0,204422000.0,395693000.0,8835000.0,444000.0,20873000.0,-19061000.0,-0.0517,-47253000.0,-0.1281,7796000.0,-39457000.0,-0.107,141000.0,-40519000.0,-0.1099,-1.26,-1.26,32156000.0,32156000.0,49325000,127453000.0,176778000,51321000.0,20922000.0,69547000.0,318568000.0,26968000.0,122727000.0,26975000.0,149702000.0,,24595000.0,73843000.0,275108000.0,,593676000,35107000.0,,1388000.0,100092000.0,98884000.0,234083000.0,1058000.0,128988000.0,1948000.0,29995000.0,161989000.0,,,396072000,,32000.0,-153602000.0,-785000.0,351959000,197604000,593676000,,593676000,-40519000.0,20873000.0,,18132000.0,-42115000.0,7067000.0,-1936000.0,,84485000.0,52728000.0,9099000.0,-15658000.0,-42473000.0,-1347100000.0,1388684000.0,-3031000.0,-15086000.0,-424000.0,,,,-665000.0,-1089000.0,671000.0,-6405000.0,49325000.0,55730000.0,-6559000.0,15.305,15.905,14.035,14.98,14.98,2530699.5,0,0,14.98
2008,534543000.0,230042000.0,304501000.0,0.5696,94350000.0,259183000.0,,259183000.0,19668000.0,373201000.0,603243000.0,5443000.0,36862000.0,46791000.0,-87227000.0,-0.1632,-114630000.0,-0.2144,-55186000.0,-169816000.0,-0.3177,27729000.0,-198609000.0,-0.3715,-6.43,-6.43,32222000.0,32222000.0,83233000,,83233000,116427000.0,19525000.0,74866000.0,294051000.0,36315000.0,785014000.0,259814000.0,1044828000.0,,12686000.0,104395000.0,1198224000.0,,1492275000,49434000.0,,3360000.0,157803000.0,149599000.0,356836000.0,610000000.0,114897000.0,18990000.0,68591000.0,812478000.0,,,1169314000,293663000.0,32000.0,-355567000.0,-610000.0,385443000,322961000,1492275000,,1492275000,-198609000.0,46791000.0,,31013000.0,-147270000.0,-20184000.0,1005000.0,,-62785000.0,267776000.0,-299000.0,-18871000.0,-953154000.0,-208000000.0,328465000.0,-4797000.0,-851733000.0,-56102000.0,,,,941119000.0,885017000.0,923000.0,33908000.0,83233000.0,49325000.0,-19170000.0,9.67,11.155,7.68,8.95,8.95,1452128.5,0,0,8.95
2009,669544000.0,258250000.0,411294000.0,0.6143,88309000.0,282147000.0,,282147000.0,25249000.0,395705000.0,653955000.0,1872000.0,37211000.0,55142000.0,31636000.0,0.0473,-15026000.0,-0.0224,-43880000.0,-58906000.0,-0.088,19671000.0,-80388000.0,-0.1201,-2.88,-2.88,32394000.0,32394000.0,115928000,,115928000,113178000.0,20455000.0,63405000.0,312966000.0,30544000.0,709984000.0,210692000.0,920676000.0,,6478000.0,66729000.0,1024427000.0,,1337393000,38484000.0,4088000.0,2271000.0,160918000.0,148130000.0,351620000.0,620912000.0,88985000.0,13424000.0,339195000.0,1062516000.0,,,1414136000,,32000.0,-435955000.0,-58404000.0,417584000,-76743000,1337393000,,1337393000,-80388000.0,55142000.0,,32040000.0,24131000.0,-3328000.0,-2761000.0,,-38654000.0,22710000.0,53635000.0,-15660000.0,-3092000.0,,7000000.0,-19042000.0,-26247000.0,-3019000.0,,,,14907000.0,11888000.0,-6581000.0,32695000.0,115928000.0,83233000.0,37975000.0,4.869999999999999,6.074999999999999,4.405,5.67,5.67,1704276.0,0,0,5.67
2010,703633000.0,239935000.0,463698000.0,0.659,83797000.0,291813000.0,,291813000.0,22268000.0,397878000.0,637813000.0,616000.0,24964000.0,49290000.0,96979000.0,0.1378,65679000.0,0.0933,-41471000.0,24208000.0,0.0344,7108000.0,15617000.0,0.0222,0.06,0.06,32478000.0,33127000.0,184335000,,184335000,127826000.0,14373000.0,80992000.0,407526000.0,24453000.0,724670000.0,182363000.0,907033000.0,,7469000.0,49856000.0,988811000.0,,1396337000,46570000.0,22678000.0,,183719000.0,157131000.0,410098000.0,598234000.0,51412000.0,21425000.0,329735000.0,1000806000.0,,,1410904000,,33000.0,-420338000.0,-43134000.0,448673000,-14766000,1396138000,199000.0,1396337000,15617000.0,49290000.0,-62000.0,31195000.0,36082000.0,-13910000.0,5686000.0,,-2572000.0,-31285000.0,100837000.0,-7680000.0,-96000.0,-19414000.0,,-124000.0,-24599000.0,-6240000.0,,,-4145000.0,-106000.0,-10491000.0,2660000.0,68407000.0,184335000.0,115928000.0,93157000.0,12.25,13.5,11.88,12.83,12.83,2493011.0,0,0,12.83
2011,726799000.0,238344000.0,488455000.0,0.6721,96525000.0,297365000.0,,297365000.0,21460000.0,415350000.0,653694000.0,454000.0,29896000.0,48951000.0,114368000.0,0.1574,73105000.0,0.1006,-34580000.0,38525000.0,0.053,9940000.0,25581000.0,0.0352,0.33,0.31,34544000.0,37179000.0,169906000,,169906000,150769000.0,16987000.0,64282000.0,401944000.0,23176000.0,738674000.0,163858000.0,902532000.0,,6700000.0,41775000.0,974183000.0,,1376127000,36861000.0,,,142465000.0,164876000.0,344202000.0,583234000.0,40424000.0,,330580000.0,954238000.0,,,1298440000,,38000.0,-394757000.0,-42069000.0,513195000,76407000,1374847000,1280000.0,1376127000,25581000.0,48951000.0,-1092000.0,28784000.0,60314000.0,-24574000.0,-3471000.0,,57742000.0,-92018000.0,70520000.0,-11063000.0,-23485000.0,-34783000.0,,-11029000.0,-77833000.0,-38163000.0,,-4146000.0,-2191000.0,37563000.0,-6937000.0,-179000.0,-14429000.0,169906000.0,184335000.0,59457000.0,17.189999999999998,18.045,16.08,17.31,17.31,6069007.5,0,0,17.31
