,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,567532000,,,,,200914000,,200914000,,,,708170000,342828000,40656000,540744000,0.9528,,,,157260000,0.2771,58949000,98311000,0.1732,9.32,9.32,10551607,10551607,755930000,,755930000,,,,,444731000,,,,,,,,10691617000,10691617000,,632372000.0,,,9094628000.0,9727000000.0,154332000,,,-332000.0,154000000,,,9880889000,,10522000.0,650148000,,150058000.0,810728000,10691617000,,10691617000,98311000,40656000,516000,,20011000,,,,19179000.0,-4219000,155275000,-84246000.0,,-1394836000,993704000,-383488000,-784620000,,,,-10546000,804216000,793670000,,164325000,755930000.0,591605000,71029000,62.47,66.815,60.0,63.815,55.17,155250.0,1.0,9.47,64.64
2001,584472000,,,,,216915000,,216915000,,,,715427000,346510000,55997000,540248000,0.9243,,,,137741000,0.2357,50805000,86936000,0.1487,8.27,8.27,10507289,10507289,758987000,,758987000,,,,,483084000,,,,,,,,11864991000,11864991000,,611390000.0,,,10084610000.0,10696000000.0,284009000,,,-9000.0,284000000,,,10979948000,,10483000.0,723122000,,151438000.0,885043000,11864991000,,11864991000,86936000,55997000,-676000,,-12835000,,,,-13789000.0,213975000,343397000,-79923000.0,,-2550665000,1505698000,-329311000,-1374278000,,,,-10506000,1044444000,1033938000,,3057000,758987000.0,755930000,263474000,93.51,100.995,88.195,94.215,82.92,173800.0,1.0,10.47,93.39
2002,603540000,,,,,230049000,,230049000,,,,596169000,214018000,64977000,422538000,0.7001,,,,143543000,0.2378,50787000,92756000,0.1537,8.85,8.85,10478843,10478843,811657000,,811657000,,,,,507267000,,,,2539236000.0,,,,12231890000,12231890000,,462627000.0,,,,462627000.0,253409000,,,,253409000,11055381000.0,,11264599000,,10472000.0,804397000,8656000.0,143766000.0,967291000,12231890000,,12231890000,92756000,64977000,1408000,,-34892000,,,,-39609000.0,41153000,165402000,-81265000.0,,-2857568000,2963956000,-481995000,-375607000,-30000000.0,,,-10478000,303353000,262875000,,52670000,811657000.0,758987000,84137000,102.1,108.195,98.4,103.02,91.43,179650.0,1.0,11.47,102.9
2003,605876000,,,,,245661000,,245661000,,,,510477000,148537000,62011000,327149000,0.54,,,,116601000,0.1925,41414000,75187000,0.1241,7.19,7.19,10452523,10452523,790168000,,790168000,,,,,539616000,,,,2469447000.0,,,,12559908000,12559908000,,430191000.0,,,,430191000.0,289277000,,,,289277000,11389689000.0,,11530603000,,10437000.0,864470000,10632000.0,143766000.0,1029305000,12559908000,,12559908000,75187000,62011000,5154000,,-24626000,,,,-34001000.0,14902000,132628000,-92261000.0,-79403000.0,-2334851000,2764820000,-799999000,-449433000,,,,-11497000,306813000,295316000,,-21489000,790168000.0,811657000,40367000,100.68,109.685,98.0,103.65,93.08,163350.0,1.1,12.57,105.65
2004,638247000,,,,,255712000,,255712000,,,,521117000,133826000,53124000,311145000,0.4875,,,,124195000,0.1946,49352000,74843000,0.1173,7.17,7.17,10435247,10435247,679683000,,679683000,,,9770496000.0,10450179000.0,568365000,,,114672000.0,2125524000.0,,,2808561000.0,16067301000,13258740000,,447686000.0,,,,447686000.0,285943000,,,,285943000,12010687000.0,,12172430000,,10435000.0,927621000,4488000.0,143766000.0,1086310000,13258740000,,13258740000,74843000,53124000,-2890000,,-27446000,,,,-11971000.0,14004000,111635000,-72506000.0,-2497000.0,-995072000,1234384000,-1101459000,-864644000,,,,-11479000,654003000,642524000,,-110485000,679683000.0,790168000,39129000,121.505,123.87,115.57,120.5,109.265,169200.0,1.1,13.669999999999998,122.935
2005,711135000,,,,,267021000,,267021000,,,,665934000,218151000,47528000,444349000,0.6248,,,,178670000,0.2512,65808000,112862000,0.1587,10.82,10.82,10434453,10434453,777928000,,777928000,,,10179426000.0,10957354000.0,639469000,,,113053000.0,2929516000.0,,,3682038000.0,18321430000,14639392000,,779028000.0,,,,779028000.0,408987000,,,,408987000,13088292000.0,,13458333000,,10435000.0,1029005000,-2147000.0,143766000.0,1181059000,14639392000,,14639392000,112862000,47528000,-1573000,,-29416000,,,,-30997000.0,239076000,368477000,-123948000.0,,-1696183000,785058000,-604118000,-1515243000,,,,-11478000,1256489000,1245011000,,98245000,777928000.0,679683000,244529000,148.2,161.18,143.23000000000002,156.39499999999998,142.87,175250.0,1.1,14.769999999999998,157.64
2006,750859000,,,,,281831000,7212000.0,289043000,,,,825252000,353737000,45297000,594980000,0.7924,,,,195946000,0.261,69455000,126491000,0.1685,12.12,12.12,10434453,10434453,1010984000,,1010984000,,,10684114000.0,11695098000.0,702926000,,,110625000.0,3221048000.0,,,4034599000.0,19764296000,15729697000,,1150847000.0,,,,1150847000.0,401198000,,,,401198000,13669229000.0,,14418878000,,10435000.0,1148372000,8246000.0,143766000.0,1310819000,15729697000,,15729697000,126491000,45297000,694000,,3625000,,,,-1769000.0,19493000,195600000,-111984000.0,-19450000.0,-1291286000,1151645000,-746024000,-905115000,-103093000.0,,,-11478000,1057142000,942571000,,233056000,1010984000.0,777928000,83616000,191.955,200.84,184.925,192.53,176.755,126550.0,1.1,15.869999999999996,192.625
2007,775812000,,,,,296604000,7499000.0,304103000,,,,904056000,423714000,49789000,641057000,0.8263,,,,167554000,0.216,58937000,108617000,0.14,10.41,10.41,10434453,10434453,793788000,,793788000,,,11315307000.0,12109095000.0,757694000,,,108483000.0,3236835000.0,,,4103012000.0,20315119000,16212107000,,1305287000.0,,,,1305287000.0,404392000,,,,404392000,13870004000.0,,14770899000,,10435000.0,1246473000,40534000.0,143766000.0,1441208000,16212107000,,16212107000,108617000,49789000,1597000,,-32345000,,,,-32842000.0,34737000,162395000,-104318000.0,,-1661277000,1776187000,-821719000,-706809000,-1144000.0,,,-11478000,339840000,327218000,,-217196000,793788000.0,1010984000,58077000,194.015,195.995,179.8,186.71,172.75,143400.0,1.1,16.97,189.72
2008,811890000,,,,,318149000,8098000.0,326247000,,,,814716000,314945000,65695000,520244000,0.6408,,,,139604000,0.1719,48546000,91058000,0.1122,8.73,8.73,10434453,10434453,593375000,,593375000,,,11975293000.0,12568668000.0,798909000,,,106435000.0,3271650000.0,,,4176994000.0,20922656000,16745662000,,647028000.0,,,,647028000.0,733132000,,,,733132000,15388391000.0,,15302287000,,10435000.0,1326054000,-36880000.0,143766000.0,1443375000,16745662000,,16745662000,91058000,65695000,-8381000,,20480000,,,,23153000.0,58370000,227222000,-95160000.0,,-1748963000,1824113000,-947008000,-871858000,,,,-11477000,455700000,444223000,,-200413000,593375000.0,793788000,132062000,142.01,157.805,131.43,141.845,132.03,251350.0,1.1,18.07,150.1
2009,815681000,,,,,358076000,,358076000,-104434000.0,,,738159000,227644000,59664000,470407000,0.5767,,,,183099000,0.2245,66768000,116331000,0.1426,11.08,11.08,10431408,10431408,1203502000,,1203502000,249842000.0,,13133886000.0,14587230000.0,837082000,102625000.0,6361000.0,108986000.0,2932765000.0,,,3878833000.0,22344896000,18466063000,,642405000.0,,,,642405000.0,797366000,,,,797366000,17061909000.0,,16906948000,,10435000.0,1429863000,-24949000.0,143766000.0,1559115000,18466063000,,18466063000,116331000,59664000,35772000,,-79503000,,,-13042000.0,17083000.0,46575000,178839000,-95877000.0,51381000.0,-1880038000,1721228000,49677000,-153629000,-83719000.0,,,-12522000,-42102000,-138343000,,-113133000,480242000.0,593375000,82962000,137.18,149.66,128.335,139.14,130.60000000000002,337850.0,1.2,19.27,149.87000000000003
2010,1044457000,,,,,385797000,,385797000,-136000000.0,,,969368000,195125000,68964000,567651000,0.5435,,,,303562000,0.2906,110518000,193044000,0.1848,18.5,18.5,10434811,10434811,858568000,,858568000,623261000.0,,13856955000.0,15338784000.0,842745000,102625000.0,9897000.0,112522000.0,4512608000.0,,,5467875000.0,26274534000,20806659000,,546597000.0,,,,546597000.0,809949000,,,,809949000,19337049000.0,,19073697000,,10435000.0,1615290000,-36529000.0,143766000.0,1732962000,20806659000,,20806659000,193044000,68964000,-41375000,,-10680000,,,-877000.0,-15300000.0,-63218000,146735000,-70836000.0,106489000.0,-3868097000,2631662000,1071178000,-129604000,-500217000.0,,,-12521000,475543000,-37195000,,-20064000,460178000.0,480242000,75899000,185.73,197.59,177.55,187.725,178.04000000000002,252050.0,1.2,20.47,198.51
2011,1184916000,,,,,516536000,7957000.0,524493000,-150417000.0,,,1015159000,144192000,65170000,519493000,0.4384,,,,310131000,0.2617,115103000,195028000,0.1646,18.8,18.8,10376445,10376445,590801000,434975000.0,1025776000,581727000.0,,13816637000.0,15424140000.0,854476000,102625000.0,7032000.0,109657000.0,4493220000.0,,,5457353000.0,26338846000,20881493000,,615222000.0,,,,615222000.0,687599000,,,,687599000,19092742000.0,,19020365000,,10284000.0,1773652000,-66574000.0,143766000.0,1861128000,20881493000,,20881493000,195028000,65170000,-16786000,,119850000,,,-14340000.0,48423000.0,265491000,628753000,-76901000.0,1150879000.0,-3517284000,4245456000,609777000,2411927000,-320730000.0,,-24387000.0,-12499000,-2552441000,-2910057000,,130623000,590801000.0,460178000,551852000,188.93,192.93,177.14499999999998,183.67,175.03,240850.0,1.2,21.67,196.7
2012,1105219000,,,,,396848000,,396848000,,,,1004836000,90148000,68941000,353259000,0.3196,,,,194170000,0.1757,59822000,134348000,0.1216,13.11,13.11,10244472,10244472,639730000,5669408000.0,6309138000,47666000.0,,8267149000.0,14623953000.0,882768000,102625000.0,3556000.0,106181000.0,5670750000.0,,,6659699000.0,27943351000,21283652000,,454047000.0,,,,454047000.0,444921000,,,,444921000,19410519000.0,10020000.0,19419645000,,9621000.0,1792726000,-82106000.0,143766000.0,1864007000,21283652000,,21283652000,134348000,68941000,-35265000,,8448000,,,-14366000.0,29095000.0,24816000,201288000,-88883000.0,,-5169641000,3986545000,1027636000,-244343000,-196338000.0,,-103624000.0,-15398000,407344000,91984000,,48929000,639730000.0,590801000,112405000,167.91,173.77499999999998,162.15,167.575,160.695,192550.0,1.2,22.87,183.565
2013,1003789000,,,,,409595000,,409595000,,,,796804000,56618000,70841000,392123000,0.3906,,,,264664000,0.2637,96965000,167699000,0.1671,17.43,17.43,9618952,9618952,533599000,6247027000.0,6780626000,48390000.0,,7141747000.0,13970763000.0,876522000,102625000.0,1247000.0,103872000.0,6247934000.0,,,7228328000.0,28427419000,21199091000,,411907000.0,,,,411907000.0,510769000,,,,510769000,19221278000.0,6515000.0,19122416000,,9619000.0,1948558000,-25268000.0,143766000.0,2076675000,21199091000,,21199091000,167699000,70841000,47889000,,150230000,,,-2616000.0,-79173000.0,-105652000,331007000,-66037000.0,,-2671420000,2022142000,490359000,-224956000,-4152000.0,,-321000.0,-8663000,-199046000,-212182000,,-106131000,533599000.0,639730000,264970000,195.33,207.66,191.95,199.755,193.085,227150.0,1.2,24.07,217.155
2014,1050523000,,,,,442156000,,442156000,,,,760448000,50351000,82436000,336381000,0.3202,,,,203594000,0.1938,65032000,138562000,0.1319,13.56,13.56,10221721,10221721,604182000,8896836000.0,9501018000,57254000.0,,10248023000.0,19806295000.0,1125081000,139773000.0,106610000.0,246383000.0,8897354000.0,,,10268818000.0,40343931000,30075113000,,490258000.0,,,,490258000.0,551269000,,,,551269000,27448530000.0,3150000.0,27387519000,,12010000.0,2069647000,-52981000.0,658918000.0,2687594000,30075113000,,30075113000,138562000,82436000,-33339000,,43371000,,,1457000.0,72274000.0,-48788000,182242000,-82708000.0,182370000.0,-2518680000,3127493000,-726173000,-17698000,-54301000.0,,,-11543000,-28117000,-93961000,,70583000,604182000.0,533599000,99534000,223.405,246.62,217.51,227.34,220.96,318150.0,1.2,25.27,246.23
2015,1349063000,,,,,561391000,,561391000,,,,969209000,44304000,110611000,487329000,0.3612,,,,332414000,0.2464,122028000,210386000,0.1559,17.52,17.52,12010405,12010405,534086000,8924425000.0,9458511000,70036000.0,,11656119000.0,21184666000.0,1135829000,139773000.0,90986000.0,230759000.0,8924680000.0,,,10291268000.0,41767202000,31475934000,,,,,,,704155000,,,,704155000,29307980000.0,9226000.0,28603825000,,12010000.0,2265621000,-64440000.0,658918000.0,2872109000,31475934000,,31475934000,210386000,110611000,550000,,23776000,,,-2481000.0,-19477000.0,-112267000,233056000,-89734000.0,100895000.0,-2467993000,2426778000,-1217949000,-1248003000,-5896000.0,,,-18015000,968762000,944851000,,-70096000,534086000.0,604182000,143322000,251.28,261.51,233.015,254.195,248.22,406250.0,1.2,26.469999999999995,274.69
2016,1337001000,,,,,553836000,,553836000,,,,987757000,43082000,110585000,504734000,0.3775,,,,351067000,0.2626,125585000,225482000,0.1686,18.77,18.77,12010405,12010405,539741000,8879174000.0,9418915000,79839000.0,,13251125000.0,22749879000.0,1133044000,150601000.0,78040000.0,228641000.0,8879272000.0,,,10240957000.0,43231793000,32990836000,,10164000.0,,,,10164000.0,832942000,,,,832942000,30801187000.0,5701000.0,29978409000,,12010000.0,2476691000,-135192000.0,658918000.0,3012427000,32990836000,,32990836000,225482000,110585000,33146000,,-83777000,,,-1916000.0,-24380000.0,-52996000,232440000,-81841000.0,-727000.0,-4086855000,4212025000,-1142998000,-1100396000,-11213000.0,,,-14412000,899236000,873611000,,5655000,539741000.0,534086000,150599000,257.86,266.24,243.49,259.42,254.625,398550.0,1.2,27.669999999999995,282.295
2017,1457070000,,,,,610636000,,610636000,,,,1103690000,43794000,113646000,701138000,0.4812,,,,543698000,0.3731,219946000,323752000,0.2222,26.96,26.96,12010405,12010405,336150000,8568107000.0,8904257000,95249000.0,,15597695000.0,24597201000.0,1138431000,150601000.0,73096000.0,223697000.0,8568183000.0,,,9930311000.0,44457823000,34527512000,,90085000.0,,,,90085000.0,885240000,,,,885240000,31988603000.0,7795000.0,31193448000,,12010000.0,2785430000,-122294000.0,658918000.0,3334064000,34527512000,,34527512000,323752000,113646000,125838000,,-83724000,,,155000.0,-10616000.0,-127857000,351655000,-84798000.0,304820000.0,-3648312000,3774610000,-1014992000,-668672000,-6955000.0,,,-10809000,131190000,113426000,,-203591000,336150000.0,539741000,266857000,364.3250000000001,379.97,335.015,367.38,361.805,519450.0,1.25,28.919999999999995,390.725
2018,1552479000,,,,,664784000,,664784000,,,,1245757000,36857000,120429000,660896000,0.4257,,,,503610000,0.3244,103297000,400313000,0.2579,33.53,33.53,11938439,11938439,327440000,5354516000.0,5681956000,109903000.0,,20472178000.0,26264037000.0,1204179000,236347000.0,72298000.0,308645000.0,7631768000.0,,,9144592000.0,44553221000,35408629000,,28351000.0,,,,28351000.0,319867000,,,,319867000,32211191000.0,13160000.0,31919675000,,11628000.0,3218551000,-235187000.0,493962000.0,3488954000,35408629000,,35408629000,400313000,120429000,-13377000,,280212000,,,-240000.0,,-21777000,765800000,-140444000.0,-155126000.0,-949953000,2022644000,-988012000,-210891000,-752447000.0,,-163095000.0,-16779000,368702000,-563619000,,-8710000,327440000.0,336150000,625356000,428.14,453.87,401.525,426.02,421.145,650000.0,1.45,30.369999999999997,451.515
2019,1697678000,,,,,691668000,11437000.0,703105000,,,,1404011000,92642000,127689000,812379000,0.4785,,,,592048000,0.3487,134677000,457371000,0.2694,41.05,41.05,11141069,11141069,376719000,8167518000.0,8544237000,123154000.0,,21214188000.0,29881579000.0,1244396000,349398000.0,68276000.0,417674000.0,8280847000.0,,,9942917000.0,49767413000,39824496000,,,,,,,883915000,,,,883915000,37122227000.0,,36238312000,,10629000.0,3658197000,-126723000.0,44081000.0,3586184000,39824496000,,39824496000,457371000,127689000,54598000,,-50207000,,,14412000.0,,-48882000,540569000,-121077000.0,-236728000.0,-5019983000,5052194000,-1232875000,-1558469000,-73284000.0,,-453123000.0,-18137000,1611723000,1067179000,,49279000,376719000.0,327440000,419492000,444.885,469.07,422.475,449.26,445.52,881350.0,1.6,31.969999999999995,477.49
2020,1820128000,,,,,747144000,10010000.0,757154000,,,,1484026000,95857000,141442000,855181000,0.4698,,,,617882000,0.3395,126159000,491723000,0.2702,47.5,47.5,10056654,10056654,362048000,11361579000.0,11723627000,145694000.0,,22165762000.0,34035083000.0,1251283000,350298000.0,50775000.0,401073000.0,14270241000.0,,,15922597000.0,65880277000,49957680000,,,,,,,1248163000,,,,1248163000,46976575000.0,,45728412000,339937000.0,9816000.0,3867252000,12263000.0,,4229268000,49957680000,,49957680000,491723000,141442000,-25535000,,-49960000,,,-8683000.0,,-217655000,340015000,-133384000.0,-59999000.0,-13849211000,8030475000,-3859639000,-9871758000,-183483000.0,,-333755000.0,-30393000,10064703000,9517072000,,-14671000,362048000.0,376719000,206631000,414.95,464.26,371.045,415.445,413.74,1008500.0,1.67,33.63999999999999,447.38
2021,1838593000,,,,,772985000,,772985000,,,,1451010000,60676000,132167000,894504000,0.4865,,,,701661000,0.3816,154202000,547459000,0.2978,54.44,54.44,9816405,9816405,337814000,18318087000.0,18655901000,134237000.0,,15670367000.0,34460505000.0,1233418000,346064000.0,43085000.0,389149000.0,22225068000.0,,,23847635000.0,82155775000,58308140000,,,,,,,1194378000,,,,1194378000,54765277000.0,,53570899000,339937000.0,9816000.0,4377712000,9776000.0,,4737241000,58308140000,,58308140000,547459000,132167000,-7586000,,-17375000,,,,-17375000.0,-938448000,-283783000,,,-6375349000,-1434339000,241262000,-7568426000,,,,-41612000,7869587000,7827975000,,-24234000,337814000.0,362048000,-283783000,826.8050000000001,886.8050000000001,775.655,831.29,831.0450000000001,1178800.0,1.41,35.04999999999999,866.095
