,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,2418521.0,,2418521.0,442813.0,2861334.0,2861334.0,,442813.0,443587.0,-2417747.0,-inf,-2691516.0,-inf,339636.0,,,,-2691516.0,-inf,-90.0,-90.0,31771.0,31771.0,802.0,,802.0,,,94140.0,94942.0,,,,,,,,,,94942.0,224980.0,,,,94140.0,319120.0,,,,,,,,319120.0,,86073.0,-4138365.0,-4133.0,3832247.0,-224178.0,94942.0,,94942.0,-2691516.0,443587.0,,,99485.0,,,,-224178.0,2235505.0,87061.0,,,,,,,,,,,7881.0,7881.0,,7881.0,94942.0,,87061.0,279.0,396.0,225.0,297.0,297.0,8091.5,0,0,297.0
2006,,,,,34400.0,,,12281989.0,,12316389.0,12316389.0,,,10886.0,-12913564.0,-inf,-12316389.0,-inf,608061.0,,,,-11708328.0,-inf,-162.0,-162.0,73127.0,73127.0,10927775.0,,10927775.0,,,394443.0,11322218.0,21290.0,,217875.0,217875.0,,,2049.0,241214.0,,11563432.0,1121083.0,4739.0,,,1480130.0,2605952.0,10433.0,,,12041373.0,12051806.0,,,14657758.0,,257292.0,-27177989.0,933661.0,,-3094326.0,11563432.0,,11563432.0,-11708328.0,10886.0,,,-1249978.0,,,,8716266.0,9201232.0,-3746188.0,-17625.0,,,,,-17625.0,,2202678.0,-255850.0,,12744477.0,14691305.0,,10927492.0,10927775.0,283.0,-3763813.0,900.0,1134.0,774.0,900.0,900.0,8091.5,0,0,900.0
2007,,,,,756755.0,11004415.0,,11004415.0,-23580940.0,-11819770.0,-11819770.0,,,8582.0,11828352.0,inf,11761170.0,inf,-117200.0,,,,-11452583.0,-inf,-72.0,-72.0,164812.0,164812.0,9907691.0,,9907691.0,,,575666.0,10483357.0,30676.0,,217875.0,217875.0,,,2049.0,250600.0,,10733957.0,2122649.0,4651.0,,,5000000.0,7127300.0,5782.0,,,,5782.0,,,7133082.0,,299014.0,-38630572.0,140698.0,41791735.0,3600875.0,10733957.0,,10733957.0,-11452583.0,8582.0,,,-5360209.0,,,,3356057.0,15806833.0,-997377.0,-17968.0,,,,,-17968.0,,,,,-4739.0,-4739.0,,-1020084.0,9907691.0,10927775.0,-1015345.0,477.0,558.0,387.0,486.0,486.0,16469.5,0,0,486.0
2008,22219905.0,11088723.0,11131182.0,0.501,1565594.0,12608000.0,,12608000.0,,14173594.0,25262317.0,162893.0,,24668.0,-2824708.0,-0.1271,-3042412.0,-0.1369,193036.0,-2849376.0,-0.1282,10026.0,-2859402.0,-0.1287,-18.0,-18.0,166703.0,166703.0,5580244.0,,5580244.0,5357804.0,,1044315.0,11982363.0,108121.0,,217875.0,217875.0,138418.0,,,464414.0,,12446777.0,2474564.0,,,,2664415.0,5138979.0,,,,,,,,5138979.0,,416280.0,-41489974.0,,48381492.0,7307798.0,12446777.0,,12446777.0,-2859402.0,24668.0,,6546493.0,3487327.0,-5357804.0,,,6843384.0,-10813962.0,-3614876.0,-102113.0,,,,,-102113.0,-10433.0,49975.0,,,-650000.0,-610458.0,,-4327447.0,5580244.0,9907691.0,-3716989.0,459.0,549.0,378.0,432.0,432.0,9967.0,0,0,432.0
2009,10516378.0,6228046.0,4288332.0,0.4078,1632208.0,9896027.0,,9896027.0,,11528235.0,17756281.0,22422.0,,25482.0,-7207830.0,-0.6854,-7239903.0,-0.6884,6591.0,-7233312.0,-0.6878,,-7233312.0,-0.6878,-43.2,-43.2,167023.0,167023.0,3028791.0,,3028791.0,2421088.0,,1226269.0,6676148.0,97559.0,,241845.0,241845.0,120486.0,,,459890.0,,7136038.0,296120.0,,,,1866101.0,2162221.0,,,,,,,,2162221.0,,44918.0,-48723286.0,-37442.0,53689627.0,4973817.0,7136038.0,,7136038.0,-7233312.0,25482.0,,4848987.0,-2329457.0,2936716.0,,,4513927.0,2127567.0,-2560733.0,-38890.0,,,,-23970.0,-38890.0,,50344.0,,,-2174.0,48170.0,,-2551453.0,3028791.0,5580244.0,-2599623.0,405.0,480.0,324.0,405.0,405.0,7950.5,0,0,405.0
2010,7586708.0,4941030.0,2645678.0,0.3487,1607886.0,8677504.0,,8677504.0,,10285390.0,15226420.0,193208.0,,27000.0,-7536481.0,-0.9934,-7639712.0,-1.007,76231.0,-7563481.0,-0.9969,,-7563481.0,-0.9969,-40.8,-40.8,185564.0,185564.0,2373421.0,10461357.0,12834778.0,990563.0,,915544.0,14740885.0,72179.0,,377262.0,377262.0,120486.0,,,569927.0,,15310812.0,361344.0,,,98110.0,1727018.0,2186472.0,,,,,,,,2186472.0,,40846.0,-56286767.0,-64442.0,69434703.0,13124340.0,15310812.0,,15310812.0,-7563481.0,27000.0,,2691509.0,8040486.0,1430525.0,,,12554413.0,-5556652.0,-2361138.0,-137037.0,,,,-10713261.0,-10714881.0,,12562310.0,-243552.0,,101891.0,12420649.0,,-655370.0,2373421.0,3028791.0,-2498175.0,375.6,468.3,327.9,371.7,371.7,15365.5,0,0,371.7
2011,6356424.0,3992153.0,2364271.0,0.3719,2349749.0,6342673.0,,6342673.0,,8692422.0,12684575.0,465162.0,,26962.0,-5842045.0,-0.9191,-6328151.0,-0.9956,459144.0,-5869007.0,-0.9233,,-5869007.0,-0.9233,-28.2,-28.2,206274.0,206274.0,3569098.0,5146823.0,8715921.0,277211.0,,821580.0,9814712.0,46514.0,,537075.0,537075.0,120486.0,,,704075.0,,10518787.0,148194.0,,,,1532239.0,1680433.0,,,,,,,,1680433.0,,12427.0,-62155774.0,-91404.0,71073105.0,8838354.0,10518787.0,,10518787.0,-5869007.0,26962.0,,1513021.0,-4420134.0,713352.0,,,8134279.0,4699060.0,-4050098.0,-161110.0,,-5000300.0,10408785.0,-161110.0,5247375.0,,,,,-1600.0,-1600.0,,1195677.0,3569098.0,2373421.0,-4211208.0,236.1,256.5,181.2,190.5,190.5,18602.5,0,0,190.5
2012,3677596.0,2266815.0,1410781.0,0.3836,2064568.0,3841486.0,,3841486.0,,5906054.0,8172869.0,,,28357.0,-4028718.0,-1.0955,-4495273.0,-1.2223,438198.0,-4057075.0,-1.1032,,-4057075.0,-1.1032,-19.2,-19.2,208184.0,208184.0,2197555.0,1598209.0,3795764.0,601803.0,,1128272.0,5525839.0,17221.0,,600596.0,600596.0,,,,617817.0,,6143656.0,,,,,385223.0,385223.0,,,,,,,,385223.0,,12526.0,-66212849.0,-10000.0,71968756.0,5758433.0,6143656.0,,6143656.0,-4057075.0,28357.0,,975421.0,-2993663.0,-324592.0,,,5140616.0,993562.0,-5053398.0,-63521.0,,-234963.0,3979469.0,-62585.0,3681921.0,,1733.0,,,-1799.0,-66.0,,-1371543.0,2197555.0,3569098.0,-5116919.0,129.0,149.39999999999998,118.5,125.1,125.1,7376.0,0,0,125.1
2013,1901354.0,1109890.0,791464.0,0.4163,2027905.0,3616897.0,,3616897.0,,5644802.0,6754692.0,,,17221.0,-4847740.0,-2.5496,-4853338.0,-2.5526,-11623.0,-4864961.0,-2.5587,,-4864961.0,-2.5587,-22.2,-22.2,216825.0,216825.0,3672877.0,15731.0,3688608.0,425916.0,,843947.0,4958471.0,,,699168.0,699168.0,,,,699168.0,,5657639.0,,,,,476628.0,476628.0,,,,,,,,476628.0,,15057.0,-71077810.0,-100000.0,76343764.0,5181011.0,5657639.0,,5657639.0,-4864961.0,17221.0,,329499.0,-658773.0,175887.0,,,4481843.0,1260832.0,-3916182.0,-98572.0,,-38880.0,1572242.0,-98572.0,1434790.0,,3958040.0,,,-1326.0,3956714.0,,1475322.0,3672877.0,2197555.0,-4014754.0,102.6,120.6,90.0,103.5,103.5,8493.0,0,0,103.5
2014,1310199.0,756277.0,553922.0,0.4228,1534605.0,3834935.0,,3834935.0,,5369540.0,6125817.0,,,,-4817044.0,-3.6766,-4815618.0,-3.6755,-1426.0,-4817044.0,-3.6766,,-4817044.0,-3.6766,-18.6,-18.6,257722.0,257722.0,4220225.0,,4220225.0,469086.0,,530365.0,5219676.0,,,833560.0,833560.0,,,,833560.0,,6053236.0,,,,,653668.0,653668.0,,,,,,,,653668.0,,18083.0,-75894854.0,,81276339.0,5399568.0,6053236.0,,6053236.0,-4817044.0,,,282275.0,84165.0,-43170.0,,,4566008.0,134757.0,-4315847.0,-134392.0,,,14434.0,-134392.0,-119958.0,,,,,4983153.0,4983153.0,,547348.0,4220225.0,3672877.0,-4450239.0,152.1,172.5,132.6,151.8,151.8,22608.5,0,0,151.8
2015,910531.0,694292.0,216239.0,0.2375,1484164.0,5350285.0,,5350285.0,,6834449.0,7528741.0,705.0,,,-4318150.0,-4.7425,-6618210.0,-7.2685,2300060.0,-4318150.0,-4.7425,,-4318150.0,-4.7425,-14.4,-14.4,303987.0,303987.0,623184.0,,623184.0,139797.0,,493861.0,1256842.0,,,950594.0,950594.0,,,,950594.0,,2207436.0,,,,,1182371.0,1182371.0,,,196938.0,2327195.0,2524133.0,,,3706504.0,,18629.0,-74371441.0,,72853744.0,-1499068.0,2207436.0,,2207436.0,-4318150.0,,,1881326.0,-4491537.0,329289.0,,,74471.0,3277505.0,-3650856.0,-117034.0,,,,-117034.0,-117034.0,,,,,170849.0,170849.0,,-3597041.0,623184.0,4220225.0,-3767890.0,69.6,81.9,57.0,63.900000000000006,63.900000000000006,26727.5,0,0,63.900000000000006
2016,760577.0,456565.0,304012.0,0.3997,2748337.0,5190549.0,,5190549.0,,7938886.0,8395451.0,316.0,220793.0,,-6124383.0,-8.0523,-7634874.0,-10.0383,1289698.0,-6345176.0,-8.3426,,-6345176.0,-8.3426,-17.76,-17.76,394077.0,394077.0,3584877.0,,3584877.0,388434.0,,686113.0,4659424.0,,,1160465.0,1160465.0,,,982486.0,2142951.0,,6802375.0,,,,,1216321.0,1216321.0,,,,28464.0,28464.0,,,1244785.0,1020.0,7112.0,-80716617.0,,86266075.0,5557590.0,6802375.0,,6802375.0,-6345176.0,,,1984011.0,3368632.0,-248637.0,,,3443103.0,-4983527.0,-5976060.0,-209871.0,,,,-209871.0,-209871.0,-135000.0,,,,9282624.0,9147624.0,,2961693.0,3584877.0,623184.0,-6185931.0,29.88,34.5,24.6,28.200000000000003,28.200000000000003,59613.5,0,0,28.200000000000003
2017,175446.0,107091.0,68355.0,0.3896,2282938.0,4383066.0,,4383066.0,,6666004.0,6773095.0,65.0,507313.0,,-6597584.0,-37.6046,-6597649.0,-37.605,-507248.0,-7104897.0,-40.4962,,-7104897.0,-40.4962,-8.52,-8.52,868703.0,868703.0,4515398.0,,4515398.0,10400.0,,561235.0,5087033.0,,,1367692.0,1367692.0,,,491268.0,1858960.0,,6945993.0,300000.0,,,,851210.0,1151210.0,,,,,,,,1151210.0,1020.0,12738.0,-87821514.0,,93602539.0,5794783.0,6945993.0,,6945993.0,-7104897.0,,,1193306.0,492720.0,378034.0,,,3935823.0,415543.0,-5003328.0,-207227.0,,,,-207227.0,-207227.0,,6027064.0,,,114012.0,6141076.0,,930521.0,4515398.0,3584877.0,-5210555.0,13.2,17.700000000000003,11.88,13.02,13.02,308641.5,0,0,13.02
2018,,,,,3458377.0,6715378.0,,6715378.0,-1056551.0,9117204.0,9117204.0,258795.0,982436.0,,-14693672.0,-inf,-14952467.0,-inf,-723641.0,-15676108.0,-inf,,-15676108.0,-inf,-8.52,-8.52,2219678.0,2219678.0,24637295.0,,24637295.0,93253.0,,36745.0,24767293.0,,,1577421.0,1577421.0,,,,1577421.0,,26344714.0,,,,,476319.0,476319.0,,,,,,,,476319.0,3480.0,32863.0,-103497622.0,,129329674.0,25868395.0,26344714.0,,26344714.0,-15676108.0,,,2379905.0,20355151.0,10400.0,,,24290974.0,-14480137.0,-7421189.0,-209729.0,-5617000.0,,,-209729.0,-5826729.0,,29469814.0,,,3900001.0,33369815.0,,20121897.0,24637295.0,4515398.0,-7630918.0,12.72,14.16,11.34,12.06,12.06,591546.0,0,0,12.06
2019,,,,,2676156.0,5697469.0,,5697469.0,-715126.0,7658499.0,7658499.0,393112.0,,,-10587124.0,-inf,-10980236.0,-inf,393112.0,-10587124.0,-inf,,-10587124.0,-inf,-3.63,-3.63,3107580.0,3107580.0,17958989.0,,17958989.0,400000.0,,47371.0,18406360.0,,,1798484.0,1798484.0,,,,1798484.0,,20204844.0,,,,,350299.0,350299.0,,,,,,,,350299.0,3424.0,3252.0,-114084746.0,,133932615.0,19854545.0,20204844.0,,20204844.0,-10587124.0,,,822820.0,-6234913.0,,,,18056061.0,9331520.0,-6667697.0,-221063.0,-3540000.0,,,-221063.0,-3761063.0,,3750454.0,,,,3750454.0,,-6678306.0,17958989.0,24637295.0,-6888760.0,8.04,8.879999999999999,6.72,7.979999999999999,7.979999999999999,401366.5,0,0,7.979999999999999
2020,,,,,891626.0,8312583.0,,8312583.0,-72709.0,9131500.0,9131500.0,83878.0,,100117.0,-3661739.0,-inf,-14501144.0,-inf,83878.0,-14417266.0,-inf,,-14417266.0,-inf,-3.59,-3.59,4216568.0,4216568.0,21531665.0,,21531665.0,,,172460.0,21704125.0,,,85562.0,85562.0,,,,85562.0,,21789687.0,382130.0,,,,4200000.0,4582130.0,,,,,,,,4582130.0,3366.0,6567.0,-129155608.0,,146353232.0,17207557.0,21789687.0,,21789687.0,-14417266.0,100117.0,,70341.0,-934066.0,,,31831.0,17121995.0,6610453.0,-8570421.0,-210436.0,,,,-210436.0,-210436.0,,12353533.0,,,,12353533.0,,3572676.0,21531665.0,17958989.0,-8780857.0,4.2,4.94,3.28,4.175,4.175,1550550.0,0,0,4.175
2021,,,,,1366496.0,7133618.0,,7133618.0,24940.0,8525054.0,,8127.0,,,647568.0,inf,-7877486.0,-inf,41821.0,-7835665.0,-inf,4201039000000.0,-7835665.0,-inf,-1.93,-1.93,4216568.0,4216568.0,24747613.0,,24747613.0,,,113452.0,24861065.0,,,,,,,101583.0,101583.0,,24962648.0,,,,,171521.0,171521.0,,,,,,,,171521.0,,9759.0,-136991273.0,,161772641.0,24791127.0,24962648.0,,24962648.0,-7835665.0,,,826493.0,7567549.0,,,-140919.0,24689544.0,-11594466.0,-11036089.0,,,,,-16021.0,-16021.0,,254994.0,,-691711.0,14704775.0,14268058.0,,3215948.0,24747613.0,21531665.0,-11036089.0,6.404999999999999,8.445,5.35,6.369999999999999,6.369999999999999,3340500.0,0,0,6.369999999999999
