,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1208022.0,724088.0,483934.0,0.4006,20930548.0,,,17086595,415963.0,38433106,39157194,,,1003868,-28927250,-23.946,-37949172,-31.4143,329.0,,,,-29931118,-24.777,-8.3,-8.3,3586709,3586709,24120097,,24120097,276064.0,,909267,25305428,1439459,,2938513.0,2938513.0,,,169552.0,4547524,,29852952,1349105,,,98570.0,1448700,2896375,,,,500000.0,500000.0,,,3396375,,38622,-58407437,-1675998,86348781.0,26303968,29700343,152609.0,29852952,-29931118,1003868,,,-3446504,,,,22409053,8506630,-23867124,-756371.0,5136346.0,,,,4379975.0,,15586942.0,,,,15586942,,-3900207.0,24120097,28020304.0,-24623495,45.3,51.45,39.27,44.905,44.905,478135.0,0,0,44.905
2008,1303201.0,,,,12144529.0,,,23750845,410408.0,36305782,36305782,,,1133381,-25955649,-19.9168,-35002581,-26.8589,-114729.0,,,,-27089030,-20.7865,-6.9,-6.9,3919129,3919129,10093585,,10093585,86599.0,,380933,10561117,1245210,,2749555.0,2749555.0,,,2699560.0,6694325,,17255442,1342000,810456.0,,,1573843,3726299,,,,1226534.0,1226534.0,,726534.0,4952833,,42950,-85496467,-1596009,99352135.0,12302609,17255442,,17255442,-27089030,1133381,,,-15574235,,,,6834818,13945207,-27584677,-684111.0,109375.0,,,-2000000.0,-2574736.0,,16272911.0,,,-140010.0,16132901,,-14026512.0,10093585,24120097.0,-28268788,24.6,27.55,19.55,22.75,22.75,325745.0,0,0,22.75
2009,3773147.0,,3773147.0,1.0,8974666.0,14140022.0,,14140022,387095.0,23501783,23501783,,,994604,-18313788,-4.8537,-19728636,-5.2287,571075.0,,,,-19308392,-5.1173,-4.3,-4.3,4516901,4516901,2020224,,2020224,147257.0,,316074,2483555,527044,,2362460.0,2362460.0,2219467.0,,109648.0,5218619,,7702174,1013281,726534.0,,,604423,2344238,500000.0,,,,500000.0,,726534.0,2844238,,56428,-104968819,-1025392,110795719.0,4857936,7702174,,7702174,-19308392,994604,,2676170.0,-6695501,,,-328719.0,139317,7055624,-15277495,-40245.0,,,700000.0,79375.0,739130.0,-810456.0,4758993.0,,,2516467.0,6465004,,-8073361.0,2020224,10093585.0,-15317740,5.65,7.35,4.35,5.25,5.25,358990.0,0,0,5.25
2010,620097.0,,620097.0,1.0,1111473.0,7995048.0,,7995048,315625.0,9422146,9422146,,,654689,-5119359,-8.2557,-8802049,-14.1946,1465694.0,,,,-5774048,-9.3115,-0.9,-0.9,6434244,6434244,6847162,,6847162,930683.0,,353930,8131775,141269,,2046836.0,2046836.0,1999927.0,,34735.0,4222767,,12354542,681563,500000.0,,,3094683,4276246,,,,,,,,4276246,,71735,-110742867,-1176404,120893238.0,9045702,13321948,-967406.0,12354542,-5774048,654689,,1582149.0,3716212,,,-331718.0,3855529,-7878279,-7699277,-5407.0,,,,493000.0,487593.0,-726534.0,12165156.0,,,600000.0,12038622,,4826938.0,6847162,2020224.0,-7704684,10.1,11.6,8.8,10.19,10.19,513860.0,0,0,10.19
2011,296139.0,,296139.0,1.0,3277760.0,5229916.0,,5229916,1618729.0,10126405,10126405,,,267977,-2860908,-9.6607,-9830266,-33.1948,1045258.0,-8785008.0,-29.6652,,-3128885,-10.5656,-0.44,-0.44,7181121,7830407,7507389,634585.0,8141974,1608382.0,,110818,9861174,25437,,1731211.0,1731211.0,1836748.0,,2433993.0,6027389,,15888563,576809,,,,2005140,2581949,606786.0,,,135660.0,742446.0,,,3324395,,86423,-113871752,-340364,126916799.0,12791106,16115501,-226938.0,15888563,-3128885,267977,,1376921.0,3423696,,,157079.0,7279225,-7330418,-5390709,-9674.0,-1700398.0,,1534687.0,,-175385.0,,6226321.0,,,,6226321,,660227.0,7507389,6847162.0,-5400383,5.85,6.7,4.305,5.45,5.45,354325.0,0,0,5.45
2012,146875.0,,146875.0,1.0,5391463.0,14095648.0,,14095648,1748975.0,21236086,21236086,,,1748975,-19376953,-131.9282,-21089211,-143.5861,-1021432.0,-22110643.0,-150.5405,,-21125928,-143.8361,-1.9,-1.9,11129766,11129766,3377288,106500.0,3483788,2465418.0,,618130,6567336,4895652,,4784569.0,4784569.0,,,280261.0,9960482,,16527818,877986,214801.0,,37500.0,4197601,5327888,839421.0,,,1551600.0,2391021.0,,1497259.0,7718909,,108354,-134997680,-1565783,146467751.0,10012642,17731551,-1203733.0,16527818,-21125928,1748975,,1241404.0,-6039777,,,291876.0,1239448,8834956,-15340370,-479710.0,121033.0,,509009.0,290312.0,440644.0,-196606.0,10966231.0,,,,10769625,,-4130101.0,3377288,7507389.0,-15820080,3.805,4.04,3.255,3.77,3.77,701850.0,0,0,3.77
2013,290266.0,,,,8705627.0,11692804.0,,11692804,3173064.0,23571495,23571495,,,1751412,-29391877,-101.2584,-24589276,-84.7129,-7113803.0,-31703079.0,-109.2208,,-31143289,-107.2922,-1.3,-1.3,24002224,24002224,19114444,9030261.0,28144705,83663.0,,615351,28843719,3513235,,3240513.0,3240513.0,,,1732164.0,8485912,,37329631,1199632,1192902.0,,103125.0,6229361,8725020,50000.0,,,2819822.0,2869822.0,,1282458.0,11594842,10.0,124859,-166140969,-3081186,196595952.0,27498666,39093508,-1763877.0,37329631,-31143289,1751412,,1536271.0,18879251,-65625.0,,321647.0,20118699,-10056825,-19033180,-296880.0,,-10732571.0,1419079.0,89505.0,-9520867.0,-214801.0,44506004.0,,,,44291203,,15737156.0,19114444,3377288.0,-19330060,2.22,3.2350000000000003,2.01,2.9850000000000003,2.9850000000000003,4092850.0,0,0,2.9850000000000003
2014,175000.0,,,,23138050.0,24419536.0,,24419536,3721313.0,51278899,51278899,,,1345655,-57279235,-327.3099,-53276286,-304.4359,-5443826.0,-58720112.0,-335.5435,5300.0,-58630190,-335.0297,-1.25,-1.25,46933030,46933030,132510610,21653032.0,154163642,,,637128,154800770,3872753,,1013473.0,1013473.0,23088346.0,,41414.0,28015986,,182816756,2579478,263991.0,,103125.0,8900430,11847024,,,,4984477.0,4984477.0,,972331.0,16831501,18.0,147026,-224771159,-4190230,395354788.0,166540443,183371944,-555188.0,182816756,-58630190,1345655,,5696173.0,122835047,75000.0,,1412275.0,142953746,-106663058,-35416373,-1717362.0,,-46365528.0,11591120.0,10000.0,-36481770.0,-225406.0,172641671.0,,,12878044.0,185294309,,113396166.0,132510610,19114444.0,-37133735,13.61,15.675,10.47,13.48,13.48,50211200.0,0,0,13.48
2015,382000.0,,,,57410147.0,34718089.0,,34718089,4227740.0,96355976,96355976,,,2336207,-89602275,-234.5609,-95973976,-251.2408,4035494.0,-91938482.0,-240.6767,2400.0,-91940882,-240.6829,-1.6,-1.6,57358442,57358442,81214354,17539902.0,98754256,,,4116905,102871161,4526848,,24824116.0,24824116.0,,,45789.0,29396753,,132267914,5031706,217548.0,,103125.0,10548192,15900571,,,,6745709.0,6745709.0,,758340.0,22646280,16.0,151914,-316712041,-136425,426873358.0,110176822,132823102,-555188.0,132267914,-91940882,2336207,,10232897.0,-55983156,,,2497804.0,86970590,69647319,-65707615,-1970612.0,-10000000.0,,26090950.0,500.0,14120838.0,-213991.0,,,,504512.0,290521,,-51296256.0,81214354,132510610.0,-67678227,6.345,7.45,6.0,6.305,6.305,28490200.0,0,0,6.305
2016,158333.0,,,,41454452.0,40998209.0,,40998209,-2602419.0,79850242,79850242,,,3260045,-78460557,-495.5414,-81742726,-516.2709,22124.0,-81720602.0,-516.1312,2400.0,-81723002,-516.1464,-1.34,-1.34,61050880,61050880,85366448,,85366448,75000.0,,5061095,90502543,15386761,,22164868.0,22164868.0,,,122333.0,37673962,,128176505,12232906,194310.0,,2569792.0,10646786,25643794,2533455.0,2500000.0,,2474997.0,7508452.0,,,33152246,16.0,162116,-398435043,7449,493844909.0,95579447,128731693,-555188.0,128176505,-81723002,3260045,,11595816.0,-22111841,-75000.0,,2554802.0,64858749,24551496,-64427486,-3860237.0,,,17308000.0,,13447763.0,-217549.0,52231433.0,,,3117933.0,55131817,,4152094.0,85366448,81214354.0,-68287723,5.79,6.21,4.765,5.555,5.555,15013100.0,0,0,5.555
2017,31407709.0,,,,31690298.0,32022880.0,,32022880,4690440.0,68403618,68403618,,,4690440,-29687455,-0.9452,-36995909,-1.1779,2618014.0,-34377895.0,-1.0946,2400.0,-34380295,-1.0946,-0.47,-0.47,73898598,73898598,24838567,40769539.0,65608106,67797.0,,2227001,67902904,15513019,,20464439.0,20464439.0,,,141918.0,36119376,,104022280,4076514,208506.0,,5269741.0,9146287,18701048,2325018.0,,,2129052.0,4454070.0,,,23155118,,167155,-432815338,33232,514037301.0,81422350,104577468,-555188.0,104022280,-34380295,4690440,,7891595.0,-15656893,7203.0,,-3509995.0,49201856,13516181,-23938972,-7918198.0,,-44974736.0,4248716.0,,-48644218.0,-197790.0,12419119.0,,,-166020.0,12055309,,-60527881.0,24838567,85366448.0,-31857170,1.91,2.435,1.67,2.1,2.1,19063400.0,0,0,2.1
2018,16142321.0,,,,52968505.0,19110051.0,,19110051,,72078556,72078556,,,4699275,-49748803,-3.0819,-55936235,-3.4652,1488157.0,-54448078.0,-3.373,2400.0,-54450478,-3.3732,-0.65,-0.65,83638469,83638469,30133213,46400176.0,76533389,327375.0,,1907834,78768598,13935425,,18764010.0,18764010.0,,,141918.0,32841353,,111609951,2806098,223820.0,,600.0,9334433,12364951,2101198.0,,,1902801.0,4003999.0,,,16368950,,180875,-487265816,-21564,582902694.0,95796189,112165139,-555188.0,111609951,-54450478,4699275,,8454607.0,17201791,-259578.0,,-1270416.0,66403647,-23128612,-47223417,-1421252.0,,-52083131.0,46069420.0,,-7434963.0,-208506.0,56585035.0,,,3576497.0,59953026,,5294646.0,30133213,24838567.0,-48644669,11.76,14.855,10.04,12.57,12.57,38997950.0,0,0,12.57
2019,168795577.0,,,,81048686.0,26556257.0,,26556257,,107604943,107604943,,,4439144,72587546,0.43,61190634,0.3625,6957768.0,68148402.0,0.4037,173553.0,67974849,0.4027,0.72,0.69,93858857,98607815,221804128,36899894.0,258704022,661361.0,,5881434,265246817,23214899,,17063580.0,17063580.0,44175993.0,,144148.0,84598620,,349845437,7649921,,,77769629.0,11651129,97070679,,5035142.0,,3703364.0,8738506.0,,,105809185,,187876,-419290967,-391624,664086155.0,244591440,350400625,-555188.0,349845437,67974849,4439144,,12393323.0,101772491,-333986.0,,4843825.0,168176138,-13544884,173034923,-12001225.0,,-90266001.0,54521219.0,,-47746007.0,-2415150.0,60521739.0,,,8275410.0,66381999,,191670915.0,221804128,30133213.0,161033698,25.47,29.785,24.79,27.34,27.34,33226200.0,0,0,27.34
2020,87992066.0,,87992066.0,1.0,128874979.0,52275890.0,,52275890,,181150869,181150869,,,5942264,-78608562,-0.8934,-93158803,-1.0587,8607977.0,-84550826.0,-0.9609,2400.0,-84553226,-0.9609,-0.84,-0.84,100722224,100722224,143582667,171909470.0,315492137,845673.0,,6032587,322370397,47017953,,15363151.0,15363151.0,137486883.0,,265359.0,200133346,,522503743,6828909,1094777.0,,19291075.0,13466672,40681433,,,,20043178.0,20043178.0,,21137955.0,60724611,,194746,-503844193,18433,965410146.0,461779132,522503743,,522503743,-84553226,5942264,,43382988.0,113512826,-184312.0,,-821012.0,281688964,-173676422,-95391570,-11951712.0,,-278964290.0,50138238.0,,-240777764.0,103437.0,250478974.0,,,7365462.0,257947873,,-78221461.0,143582667,221804128.0,-107343282,42.74,49.27,36.6,42.650000000000006,42.650000000000006,26409650.0,0,0,42.650000000000006
2021,138287000.0,,,,206342000.0,80981000.0,,80981000,,287323000,287323000,,,8267000,-132579000,-0.9587,-149036000,-1.0777,8190000.0,-140846000.0,-1.0185,2000.0,-140848000,-1.0185,-1.36,-1.36,103745000,103745000,184434000,183355000.0,367789000,10255000.0,,6553000,384597000,66021000,,13663000.0,13663000.0,245595000.0,,272000.0,325551000,,710148000,9457000,2250000.0,,111055000.0,23774000,146536000,23295000.0,131495000.0,,,154790000.0,,25545000.0,301326000,,197000,-644692000,-69000,,408822000,710148000,,710148000,-140848000,8267000,,76673000.0,226866000,-9409000.0,,2628000.0,224485000,266000,171224000,-23567000.0,,-240703000.0,122592000.0,,-141678000.0,,,,,11305000.0,11305000,,40851000.0,184434000,143583000.0,147657000,71.58000000000001,80.86500000000001,61.275,69.67,69.67,14774650.0,0,0,69.67
