,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7043000,8166000.0,-1123000.0,-0.1594,10715000,17362000.0,,17362000,-198000.0,27879000,36045000,719000.0,5753000.0,1218000.0,-17013000,-2.4156,-29002000,-4.1178,10250000.0,,,,-23984000,-3.4054,-6.48,-6.48,4196500,4196500,14552000,10693000.0,25245000,1731000.0,1043000.0,1986000,30005000,4011000,,,,,,1309000.0,5320000,,35325000,1985000,2522000.0,,,6338000,10845000,457000.0,,,2159000.0,2616000.0,,132000.0,13461000,,43000.0,-239634000,9000000.0,252455000.0,21864000,35325000,,35325000,-23984000,1218000.0,,,23883000,,-1465000.0,,19160000,-28173000,-27056000,-2152000,,-268000.0,13242000.0,955000.0,11777000,,32205000,,-43000.0,-9191000.0,22971000,,7692000.0,14552000.0,6860000,-29208000,18.8,27.28,16.240000000000002,18.8,18.8,701198.0,0,0,18.8
2007,10484000,6606000.0,3878000.0,0.3699,14944000,15779000.0,,15779000,-117000.0,30606000,37212000,,,953000.0,-18834000,-1.7965,-26728000,-2.5494,6213000.0,,,,-19787000,-1.8874,-3.2,-3.2,6245375,6245375,13399000,22411000.0,35810000,2328000.0,761000.0,1180000,40079000,4047000,,,,,,1172000.0,5219000,,45298000,3116000,109000.0,,,6811000,10036000,393000.0,,,1808000.0,2201000.0,,88000.0,12237000,,57000.0,-259421000,-10441000.0,302866000.0,33061000,45298000,,45298000,-19787000,953000.0,,,10883000,,198000.0,,30043000,-13357000,-21308000,-1058000,,-31833000.0,10966000.0,7687000.0,-14238000,,35896000,,,-1503000.0,34393000,,-1153000.0,13399000.0,14552000,-22366000,35.16,38.2,31.88,34.92,34.92,1519167.5,0,0,34.92
2008,6611000,3851000.0,2760000.0,0.4175,22575000,15730000.0,,15730000,-5000.0,38300000,42151000,,,989000.0,-31631000,-4.7846,-35540000,-5.3759,1843000.0,,,,-32620000,-4.9342,-4.24,-4.24,7705375,7705375,25533000,2705000.0,28238000,537000.0,1525000.0,1584000,31884000,3701000,,,,,,1379000.0,5080000,,36964000,3487000,112000.0,,,3938000,7537000,322000.0,,,1454000.0,1776000.0,,45000.0,9313000,,58000.0,-292041000,-11421000.0,331055000.0,27651000,36964000,,36964000,-32620000,989000.0,,,-5696000,,-1239000.0,,24347000,6167000,-31160000,-495000,,-1336000.0,20400000.0,389000.0,18958000,,24442000,,,-106000.0,24336000,,12134000.0,25533000.0,13399000,-31655000,20.68,22.28,16.48,20.12,20.12,1124986.0,0,0,20.12
2009,3833000,3894000.0,-61000.0,-0.0159,24577000,14540000.0,,14540000,,39117000,43011000,212000.0,68000.0,1138000.0,-38323000,-9.9982,-39178000,-10.2212,-495000.0,,,,-39529000,-10.3128,-4.32,-4.32,9220000,9220000,43025000,2710000.0,45735000,913000.0,926000.0,821000,48395000,3904000,,,,1189000.0,,48000.0,5141000,,53536000,4949000,918000.0,,,4307000,10174000,244000.0,,,1227000.0,1471000.0,,219000.0,11645000,,89000.0,-331570000,-12559000.0,385931000.0,41891000,53536000,,53536000,-39529000,1138000.0,,,13874000,-376000.0,-658000.0,1477000.0,38221000,-7193000,-31710000,-1360000,,,143000.0,,-1217000,-131000.0,50550000,,,,50419000,,17492000.0,43025000.0,25533000,-33070000,20.96,27.28,19.0,24.96,24.96,1327656.0,0,0,24.96
2010,4740000,16222000.0,-11482000.0,-2.4224,21600000,15252000.0,,15252000,,36852000,53074000,112000.0,62000.0,1763000.0,-45635000,-9.6276,-48334000,-10.197,824000.0,,,,-47460000,-10.0127,-4.16,-4.16,11379000,11379000,19413000,319000.0,19732000,1116000.0,6075000.0,701000,27624000,4169000,,2233000.0,2233000.0,1189000.0,,18000.0,7609000,,35233000,7665000,85000.0,,,4256000,12006000,159000.0,,,1235000.0,1394000.0,,154000.0,13400000,,102000.0,-379030000,-14290000.0,415051000.0,21833000,35233000,,35233000,-47460000,1763000.0,,3450000.0,-22603000,-203000.0,-14728000.0,2591000.0,15618000,18654000,-46196000,-1886000,,-306000.0,2573000.0,,381000,-143000.0,22346000,,,,22203000,,-23612000.0,19413000.0,43025000,-48082000,21.88,24.0,17.0,19.200000000000003,19.200000000000003,2069405.0,0,0,19.200000000000003
2011,5617000,13065000.0,-7448000.0,-1.326,15279000,13314000.0,,13314000,-11000.0,28582000,41647000,47000.0,46000.0,2591000.0,-33171000,-5.9055,-36030000,-6.4145,221000.0,,,,-35808000,-6.3749,-2.57,-2.57,13919000,13919000,13075000,8000.0,13083000,463000.0,4254000.0,855000,18655000,2347000,,2048000.0,2048000.0,786000.0,,34000.0,5215000,,23870000,7341000,93000.0,,,5308000,12742000,67000.0,187000.0,,72000.0,326000.0,,111000.0,13068000,,17000.0,-414838000,-16543000.0,442166000.0,10802000,23870000,,23870000,-35808000,2591000.0,,3356000.0,-9705000,,258000.0,-532000.0,5913000,11679000,-27887000,-550000,,,709000.0,11000.0,170000,-127000.0,21506000,,,,21379000,,-6338000.0,13075000.0,19413000,-28437000,9.84,11.72,8.280000000000001,9.24,9.24,2286007.0,0,0,9.24
2012,8365000,6924000.0,1441000.0,0.1723,13135000,11252000.0,,11252000,,24387000,31311000,,,1629000.0,-21064000,-2.5181,-22867000,-2.7337,174000.0,-22693000.0,-2.7129,,-22693000,-2.7129,-1.05,-1.05,21595000,21595000,6850000,,6850000,1127000.0,497000.0,1221000,9695000,1205000,,1580000.0,1580000.0,,,458000.0,3243000,,12938000,3035000,67000.0,,707000.0,4055000,7864000,,,,20000.0,20000.0,,68000.0,7884000,,25000.0,-437531000,-17827000.0,460387000.0,5054000,12938000,,12938000,-22693000,1629000.0,,2269000.0,-4082000,-652000.0,2663000.0,-4077000.0,1831000,2256000,-20621000,-533000,,,361000.0,-453000.0,-92000,-136000.0,14624000,,,,14488000,,-6225000.0,6850000.0,13075000,-21154000,2.59,2.95,1.9,2.44,2.44,6151050.0,0,0,2.44
2013,5852000,1801000.0,4051000.0,0.6922,10267000,8792000.0,,8792000,-156000.0,18903000,20704000,,,1081000.0,-12097000,-2.0672,-15094000,-2.5793,1916000.0,-13178000.0,-2.2519,,-13178000,-2.2519,-0.47,-0.47,28025000,28025000,5375000,,5375000,24000.0,49000.0,336000,5784000,1065000,,1145000.0,1145000.0,,,453000.0,2663000,,8447000,1610000,,,680000.0,7372000,9662000,,,,481000.0,481000.0,,15000.0,10143000,,32000.0,-450709000,-7853000.0,456834000.0,-1696000,8447000,,8447000,-13178000,1081000.0,,1606000.0,-5709000,1091000.0,145000.0,-1486000.0,-3878000,3543000,-12657000,-376000,,,1000.0,35000.0,-340000,-120000.0,11642000,,,,11522000,,-1475000.0,5375000.0,6850000,-13033000,1.915,2.26,1.64,1.795,1.795,3388400.0,0,0,1.795
2014,3485000,1044000.0,2441000.0,0.7004,9067000,7005000.0,,7005000,-463000.0,15609000,16653000,,,546000.0,-17574000,-5.0428,-13168000,-3.7785,-4952000.0,-18120000.0,-5.1994,,-18120000,-5.1994,-0.44,-0.44,41599000,41599000,8349000,,8349000,669000.0,116000.0,491000,9625000,894000,,973000.0,973000.0,,,453000.0,2320000,,11945000,1626000,,,230000.0,2729000,4585000,,,,488000.0,488000.0,,,5073000,,45000.0,-468829000,-8251000.0,483907000.0,6872000,11945000,,11945000,-18120000,546000.0,,713000.0,8918000,-645000.0,-109000.0,-25000.0,5040000,-5009000,-12952000,-207000,,,,34000.0,-173000,-15000.0,16114000,,,,16099000,,2974000.0,8349000.0,5375000,-13159000,1.885,2.125,1.66,1.925,1.925,13029100.0,0,0,1.925
2015,9188000,7180000.0,2008000.0,0.2185,8680000,7879000.0,,7879000,-1000.0,16558000,23738000,,,557000.0,-13985000,-1.5221,-14550000,-1.5836,8000.0,-14542000.0,-1.5827,,-14542000,-1.5827,-0.31,-0.31,46540000,46540000,7888000,,7888000,1687000.0,862000.0,638000,11075000,1669000,,845000.0,845000.0,,,453000.0,2967000,,14042000,2183000,,,2122000.0,3399000,7704000,,6149000.0,,342000.0,6491000.0,,,14195000,,47000.0,-483371000,-8680000.0,491851000.0,-153000,14042000,,14042000,-14542000,557000.0,,1007000.0,-1669000,-1018000.0,-1033000.0,493000.0,3371000,8820000,-5827000,-1140000,,,,,-1140000,,6506000,,,,6506000,,-461000.0,7888000.0,8349000,-6967000,3.02,3.435,2.68,3.025,3.025,7335550.0,0,0,3.025
2016,14761000,10374000.0,4387000.0,0.2972,12134000,8743000.0,,8743000,-32000.0,20845000,31219000,,,1247000.0,-15225000,-1.0314,-16458000,-1.115,-14000.0,-16472000.0,-1.1159,,-16472000,-1.1159,-0.32,-0.32,51958000,51958000,15139000,,15139000,245000.0,1233000.0,731000,17348000,1537000,,718000.0,718000.0,,,503000.0,2758000,,20106000,2195000,,,1167000.0,3882000,7244000,,5150000.0,,238000.0,5388000.0,,,12632000,,68000.0,-499843000,-9601000.0,516850000.0,7474000,20106000,,20106000,-16472000,1247000.0,,1223000.0,6733000,1442000.0,-558000.0,-174000.0,10104000,-7552000,-14821000,-895000,,,,4000.0,-891000,-15000.0,22978000,,,,22963000,,7251000.0,15139000.0,7888000,-15716000,1.785,2.025,1.585,1.665,1.665,4099350.0,0,0,1.665
2017,10891000,9876000.0,1015000.0,0.0932,15096000,10156000.0,,10156000,,25252000,35128000,,,1257000.0,-22986000,-2.1105,-24237000,-2.2254,-6000.0,-24243000.0,-2.226,,-24243000,-2.226,-0.33,-0.33,72786000,72786000,16966000,,16966000,695000.0,4541000.0,945000,23147000,3251000,,602000.0,602000.0,,,2697000.0,6550000,,29697000,3063000,,,2742000.0,14268000,20073000,,4151000.0,,607000.0,4758000.0,,,24831000,,79000.0,-524086000,-10742000.0,539615000.0,4866000,29697000,,29697000,-24243000,1257000.0,,1288000.0,-7030000,230000.0,-4312000.0,1147000.0,3074000,13249000,-15479000,-3100000,,,,59000.0,-3041000,,20347000,,,,20347000,,1827000.0,16966000.0,15139000,-18579000,2.245,2.425,1.835,2.165,2.165,15163450.0,0,0,2.165
2018,17607000,10638000.0,6969000.0,0.3958,24666000,9523000.0,,9523000,,34189000,44827000,,,1838000.0,-25412000,-1.4433,-27220000,-1.546,-30000.0,-27250000.0,-1.5477,,-27250000,-1.5477,-0.31,-0.31,86983000,86983000,13766000,,13766000,1463000.0,1109000.0,1311000,17649000,2993000,,486000.0,486000.0,,,1905000.0,5384000,,23033000,2411000,,,1585000.0,14192000,18188000,,,,728000.0,728000.0,,54000.0,18916000,,100000.0,-546116000,-12464000.0,562597000.0,4117000,23033000,,23033000,-27250000,1838000.0,,1061000.0,-3613000,-461000.0,-982000.0,-1079000.0,-539000,5392000,-22572000,-1118000,,,,,-1118000,-12000.0,20363000,,,139000.0,20490000,,-3200000.0,14201000.0,17401000,-23690000,1.13,1.315,1.015,1.11,1.11,12215450.0,0,0,1.11
2019,8886000,8564000.0,322000.0,0.0362,18661000,8133000.0,,8133000,,26794000,35358000,,,1649000.0,-24834000,-2.7947,-26472000,-2.9791,-11000.0,-26483000.0,-2.9803,,-26483000,-2.9803,-0.24,-0.24,111297000,111297000,5837000,,5837000,1079000.0,192000.0,729000,7837000,3157000,,221000.0,221000.0,,,621000.0,3999000,,11836000,1871000,,,10208000.0,2377000,14456000,,,,1357000.0,1357000.0,,2038000.0,15813000,,126000.0,-572599000,-13543000.0,582039000.0,-3977000,11836000,,11836000,-26483000,1649000.0,,1569000.0,-6080000,-603000.0,-1286000.0,-268000.0,-6619000,5302000,-24043000,-745000,,,,,-745000,-20000.0,16879000,,,,16859000,,-7929000.0,6272000.0,14201000,-24788000,0.805,0.935,0.645,0.8,0.8,9369050.0,0,0,0.8
2020,3090000,1398000.0,1692000.0,0.5476,9840000,5917000.0,,5917000,,15757000,17155000,,,963000.0,-12671000,-4.1006,-13615000,-4.4061,-19000.0,-13634000.0,-4.4123,,-13634000,-4.4123,-0.1,-0.1,139829000,139829000,16862000,,16862000,,,698000,17560000,2829000,,164000.0,164000.0,,,453000.0,3446000,,21006000,630000,431000.0,,7765000.0,1202000,10028000,1151000.0,,,818000.0,1969000.0,,1525000.0,11997000,,153000.0,-586233000,,595089000.0,9009000,21006000,,21006000,-13634000,963000.0,,1297000.0,14151000,1079000.0,24000.0,-1387000.0,7532000,-18852000,-16075000,-402000,,,,525000.0,123000,-29000.0,25435000,,,1571000.0,26977000,,11025000.0,17297000.0,6272000,-16477000,1.125,2.08,1.045,1.4700000000000002,1.4700000000000002,178868550.0,0,0,1.4700000000000002
2021,2500000,2000.0,2498000.0,0.9992,24111000,,,22256000,,46367000,46369000,,,1464000.0,-41736000,-16.6944,-43869000,-17.5476,669000.0,-43200000.0,-17.28,,-43200000,-17.28,-0.27,-0.27,160662000,160662000,82647000,32720000.0,115367000,,1780000.0,2283000,119430000,8603000,,115000.0,115000.0,,,2077000.0,10795000,,130225000,3584000,1262000.0,,5265000.0,2351000,12462000,5009000.0,,,,5009000.0,,5879000.0,17471000,,164000.0,-629433000,-19000.0,,112754000,130225000,,130225000,-43200000,1464000.0,,15284000.0,99436000,,48000.0,2520000.0,106968000,-102388000,-29404000,882000,,-32825000.0,,-3375000.0,-35318000,-28000.0,122891000,,,8301000.0,131164000,,66442000.0,83739000.0,17297000,-28522000,14.32,16.85,10.1,14.25,14.25,206588250.0,0,0,14.25
