,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,103760000.0,,,,,29686000.0,,29686000.0,,,,175749000.0,91515000.0,7347000.0,131478000.0,1.2671,,,,32616000.0,0.3143,10270000.0,22346000,0.2154,1.28,1.28,17495604,17495604,72725000.0,,72725000.0,,,2083901000.0,2156626000.0,49029000.0,,56320000.0,56320000.0,,,,105349000.0,,2261975000.0,,,,,2032000000.0,2032000000.0,48060000.0,,,40000.0,48100000.0,,,2080071000.0,,58352000.0,68421000.0,,55131000.0,181904000.0,2261975000.0,,2261975000.0,22346000.0,7347000.0,545000.0,,5097000.0,,,,,37193000.0,72528000.0,-1737000.0,,-54672000.0,104845000.0,-114914000.0,-64741000.0,-114000.0,,,-9100000.0,63685000.0,54471000.0,,62258000.0,169715000.0,107457000.0,70791000.0,11.075,11.76,10.115,10.585,4.869999999999999,255413.0,0.65009,4.737089999999999,9.60709
2001,106892000.0,,,,,31093000.0,,31093000.0,,,,176835000.0,93717000.0,7160000.0,133646000.0,1.2503,,,,32769000.0,0.3066,10497000.0,22272000,0.2084,1.32,1.32,16895562,16895562,96173000.0,,96173000.0,,,-30396000.0,65777000.0,51101000.0,,64534000.0,64534000.0,,,,115635000.0,,181412000.0,,,,,2264400000.0,2264400000.0,47944000.0,,,-44000.0,47900000.0,,,2312299000.0,,57129000.0,81395000.0,,53082000.0,191606000.0,2503905000.0,-2322493000.0,181412000.0,22272000.0,7160000.0,1465000.0,,-12269000.0,,,,,125428000.0,144056000.0,-6403000.0,-11913000.0,-321298000.0,160050000.0,-148095000.0,-321256000.0,-116000.0,,,-9297000.0,226694000.0,217281000.0,,40081000.0,209796000.0,169715000.0,137653000.0,15.3,16.39,14.085,15.385,7.47,307243.0,0.75328,5.49037,12.96037
2002,117185000.0,,,,,34643000.0,,34643000.0,,,,146550000.0,57293000.0,5084000.0,102135000.0,0.8716,,,,39758000.0,0.3393,12158000.0,27600000,0.2355,1.66,1.65,16622443,16774247,92955000.0,,92955000.0,,,1701076000.0,1794031000.0,50767000.0,,64531000.0,64531000.0,578582000.0,,,693880000.0,3181791000.0,2487911000.0,,2559000.0,,,,2559000.0,63662000.0,,,,63662000.0,2339595000.0,,2278492000.0,,61741000.0,66540000.0,7415000.0,73723000.0,209419000.0,2487911000.0,,2487911000.0,27600000.0,5084000.0,2448000.0,,-2726000.0,,,,,166024000.0,198430000.0,-3544000.0,-577000.0,-327720000.0,208989000.0,-98013000.0,-217321000.0,-16248000.0,,,-9770000.0,-22681000.0,-48699000.0,,-67590000.0,142206000.0,209796000.0,194886000.0,17.915,19.12,16.605,18.035,9.105,341280.5,0.58807,6.07844,15.18344
2003,120991000.0,,,,,34593000.0,,34593000.0,,,,128514000.0,43895000.0,5853000.0,90672000.0,0.7494,,,,40924000.0,0.3382,12033000.0,28891000,0.2388,1.77,1.74,16335565,16567825,79907000.0,,79907000.0,,,1770839000.0,1850746000.0,49990000.0,,63951000.0,63951000.0,509352000.0,,,623293000.0,3097332000.0,2474039000.0,,3192000.0,,,,3192000.0,59500000.0,,,,59500000.0,2308954000.0,,2252646000.0,,67308000.0,43663000.0,4843000.0,105579000.0,221393000.0,2474039000.0,,2474039000.0,28891000.0,5853000.0,561000.0,,-6243000.0,,,,,198654000.0,227716000.0,-3065000.0,,-305897000.0,372778000.0,-306729000.0,-239848000.0,-1104000.0,,,-11055000.0,-28954000.0,-41113000.0,,-53245000.0,88961000.0,142206000.0,224651000.0,21.075,22.445,19.615,21.69,11.34,284024.0,0.67844,6.75688,18.09688
2004,127129000.0,,,,,39501000.0,,39501000.0,,,,130401000.0,37189000.0,5721000.0,86796000.0,0.6827,,,,43886000.0,0.3452,12936000.0,30950000,0.2435,1.9,1.86,16289474,16607317,78725000.0,,78725000.0,,,1968936000.0,2047661000.0,53111000.0,,63371000.0,63371000.0,544951000.0,,,661433000.0,3370527000.0,2709094000.0,,162391000.0,,,,162391000.0,59500000.0,,,,59500000.0,2370034000.0,,2472925000.0,,74226000.0,15874000.0,1046000.0,145023000.0,236169000.0,2709094000.0,,2709094000.0,30950000.0,5721000.0,1886000.0,,6091000.0,,,,,75326000.0,119974000.0,-7039000.0,,-305047000.0,262994000.0,-244278000.0,-286331000.0,,,,-12854000.0,219830000.0,206976000.0,,40619000.0,129580000.0,88961000.0,112935000.0,25.59,26.75,24.175,25.450000000000003,13.64,350355.5,0.78842,7.5453,21.1853
2005,136672000.0,,,,,42535000.0,,42535000.0,,,,160162000.0,56957000.0,6823000.0,113598000.0,0.8312,,,,49818000.0,0.3645,15406000.0,34412000,0.2518,2.1,2.06,16386667,16675419,91066000.0,,91066000.0,,,2162775000.0,2253841000.0,57966000.0,,66709000.0,66709000.0,470697000.0,,,595372000.0,3444585000.0,2849213000.0,,122835000.0,,,,122835000.0,59500000.0,,,,59500000.0,2531933000.0,,2595268000.0,,74987000.0,35667000.0,-4335000.0,147626000.0,253945000.0,2849213000.0,,2849213000.0,34412000.0,6823000.0,745000.0,,-4685000.0,,,,,8257000.0,45552000.0,-5321000.0,-4313000.0,-108082000.0,174642000.0,-144171000.0,-81924000.0,,,,-14619000.0,43622000.0,29003000.0,,-7369000.0,122211000.0,129580000.0,40231000.0,29.405,30.56,27.35,28.635,15.955,417230.0,0.8909,8.4362,24.3912
2006,140326000.0,,,,,44145000.0,,44145000.0,,,,189145000.0,81538000.0,6776000.0,143928000.0,1.0257,,,,55614000.0,0.3963,16550000.0,39064000,0.2784,2.35,2.32,16590888,16851137,95438000.0,,95438000.0,,,2284689000.0,2380127000.0,55665000.0,,67610000.0,67610000.0,466359000.0,,,589634000.0,3559395000.0,2969761000.0,,97185000.0,,,,97185000.0,61341000.0,,,,61341000.0,2651542000.0,,2687386000.0,,75791000.0,58879000.0,-3260000.0,150965000.0,282375000.0,2969761000.0,,2969761000.0,39064000.0,6776000.0,4193000.0,,1300000.0,,,,,4150000.0,55483000.0,-2819000.0,,-218446000.0,195454000.0,-68644000.0,-91636000.0,,,,-15658000.0,87138000.0,71480000.0,,35327000.0,157538000.0,122211000.0,52664000.0,31.45,33.725,30.24,32.715,18.630000000000003,794200.0,0.95453,9.39073,28.02073
2007,142640000.0,,,,,42298000.0,,42298000.0,,,,196864000.0,90832000.0,5665000.0,149542000.0,1.0484,,,,53045000.0,0.3719,16418000.0,36627000,0.2568,2.2,2.16,16648636,16928445,105209000.0,,105209000.0,,,2319996000.0,2425205000.0,53391000.0,,66976000.0,66976000.0,357112000.0,,,477479000.0,3380163000.0,2902684000.0,,59270000.0,,,,59270000.0,61341000.0,,,,61341000.0,2603400000.0,,2601329000.0,,75221000.0,78251000.0,-1122000.0,149005000.0,301355000.0,2902684000.0,,2902684000.0,36627000.0,5665000.0,955000.0,,73223000.0,,,,,-65474000.0,50996000.0,-2739000.0,,-76051000.0,188037000.0,-74668000.0,37318000.0,-61341000.0,,,-16364000.0,-30897000.0,-108602000.0,,-20288000.0,137250000.0,157538000.0,48257000.0,29.91,30.85,27.44,29.23,17.195,1252625.0,0.99999,10.39072,27.58572
2008,139968000.0,,,,,42223000.0,,42223000.0,,,,167611000.0,63974000.0,4950000.0,100344000.0,0.7169,,,,31420000.0,0.2245,8347000.0,23073000,0.1648,1.4,1.38,16518266,16676442,95098000.0,,95098000.0,,,2446361000.0,2541459000.0,51590000.0,,68509000.0,68509000.0,292973000.0,,,413072000.0,3367603000.0,2954531000.0,,11492000.0,,,,11492000.0,122068000.0,,,,122068000.0,2756901000.0,,2646325000.0,,75331000.0,81943000.0,895000.0,150037000.0,308206000.0,2954531000.0,,2954531000.0,23073000.0,4950000.0,-5329000.0,,5305000.0,,,,,26763000.0,54762000.0,-3170000.0,,-58251000.0,110105000.0,-135317000.0,-83463000.0,-179000.0,,,-17402000.0,50010000.0,32429000.0,,3728000.0,140978000.0,137250000.0,51592000.0,27.475,29.045,23.705,27.935,17.085,1763520.0,1.06365,11.45437,28.53937
2009,146930000.0,,,,,55420000.0,,55420000.0,,,,153050000.0,47540000.0,5239000.0,88440000.0,0.6019,,,,35661000.0,0.2427,10602000.0,25059000,0.1706,1.51,1.5,16641900,16685900,94534000.0,100000.0,94634000.0,,,2588997000.0,2683631000.0,49242000.0,65059000.0,4054000.0,69113000.0,284673000.0,,,403028000.0,3489687000.0,3086659000.0,,12205000.0,,,,12205000.0,82012000.0,,,,82012000.0,2835009000.0,,2765202000.0,,75920000.0,88840000.0,4213000.0,152484000.0,321457000.0,3086659000.0,,3086659000.0,25059000.0,5239000.0,2918000.0,556000.0,-14709000.0,,,,,18626000.0,37689000.0,-4193000.0,,-169890000.0,181920000.0,-142133000.0,-134296000.0,-60056000.0,2292000.0,,-18124000.0,173746000.0,97858000.0,,1251000.0,142129000.0,140878000.0,33496000.0,24.415,26.245,23.055,24.32,15.3,1139985.0,1.09092,12.54529,27.84529
2010,160180000.0,,,,,58563000.0,,58563000.0,,,,154511000.0,35257000.0,4377000.0,87280000.0,0.5449,,,,47646000.0,0.2975,14612000.0,33034000,0.2062,1.97,1.96,16757400,16784900,132645000.0,,132645000.0,,,2757545000.0,2890190000.0,55343000.0,65499000.0,4503000.0,70002000.0,340337000.0,,,465682000.0,3821554000.0,3355872000.0,,9680000.0,,,,9680000.0,82579000.0,,,,82579000.0,3090133000.0,,3017234000.0,,76408000.0,103439000.0,3911000.0,154880000.0,338638000.0,3355872000.0,,3355872000.0,33034000.0,4377000.0,219000.0,804000.0,2829000.0,,,,,20041000.0,61304000.0,-2651000.0,,-169092000.0,140226000.0,-80286000.0,-111803000.0,-40632000.0,1992000.0,,-18332000.0,124325000.0,67353000.0,,16854000.0,158983000.0,142129000.0,58653000.0,24.585,25.45,23.32,24.62,16.335,811195.0,1.1,13.64529,29.980290000000004
2011,175287000.0,,,,,58482000.0,,58482000.0,,,,158460000.0,27005000.0,4216000.0,86859000.0,0.4955,,,,55638000.0,0.3174,16811000.0,38827000,0.2215,2.31,2.3,16844300,16870700,247655000.0,,247655000.0,,,2691278000.0,2938933000.0,54297000.0,65490000.0,3399000.0,68889000.0,529060000.0,,,652246000.0,4243425000.0,3591179000.0,,13104000.0,,,,13104000.0,82950000.0,,,,82950000.0,3294159000.0,,3224313000.0,,77151000.0,123431000.0,10183000.0,156101000.0,366866000.0,3591179000.0,,3591179000.0,38827000.0,4216000.0,-94000.0,650000.0,-1959000.0,,,,,22686000.0,64326000.0,-3860000.0,,-313095000.0,130521000.0,14141000.0,-172293000.0,-200000.0,1291000.0,,-18742000.0,205116000.0,187465000.0,,79498000.0,238481000.0,158983000.0,60466000.0,25.325000000000003,26.095,24.33,25.415,17.645,938850.0,1.1181800000000002,14.763470000000002,32.40847
2012,178091000.0,,,,,60835000.0,,60835000.0,,,,153722000.0,21588000.0,4324000.0,90999000.0,0.511,,,,65087000.0,0.3655,20225000.0,44862000,0.2519,2.64,2.63,17012600,17073100,206225000.0,603343000.0,809568000.0,,,2098012000.0,2907580000.0,54321000.0,65490000.0,3268000.0,68758000.0,605005000.0,,,728084000.0,4363748000.0,3635664000.0,,,,,,,62770000.0,,,,62770000.0,3298090000.0,,3235320000.0,,78065000.0,148944000.0,12665000.0,160670000.0,400344000.0,3635664000.0,,3635664000.0,44862000.0,4324000.0,5441000.0,592000.0,8922000.0,,,,,-6245000.0,57896000.0,-4301000.0,,-285795000.0,209448000.0,9685000.0,-70963000.0,-20180000.0,4395000.0,,-19215000.0,17146000.0,-17854000.0,,-30921000.0,207560000.0,238481000.0,53595000.0,29.615,30.56,28.635,29.915,22.005,956065.0,1.13636,15.89983,37.90483
2013,183991000.0,,,,,62593000.0,,62593000.0,,,,148127000.0,13440000.0,4562000.0,83174000.0,0.4521,,,,65172000.0,0.3542,20000000.0,45172000,0.2455,2.64,2.62,17157800,17240300,107596000.0,609405000.0,717001000.0,,,2132044000.0,2849045000.0,52000000.0,65490000.0,4114000.0,69604000.0,611067000.0,,,732671000.0,4314387000.0,3581716000.0,,,,,,,62627000.0,,,,62627000.0,3231851000.0,,3169224000.0,,79107000.0,174289000.0,-8026000.0,167122000.0,412492000.0,3581716000.0,,3581716000.0,45172000.0,4562000.0,582000.0,698000.0,4970000.0,,,,,34732000.0,90716000.0,-2105000.0,,-197264000.0,155348000.0,-78025000.0,-122046000.0,-30143000.0,6348000.0,,-24546000.0,-21248000.0,-69589000.0,,-100919000.0,106641000.0,207560000.0,88611000.0,32.36,35.14,31.89,33.335,25.215,809765.0,1.15454,17.054370000000002,42.26937
2014,177151000.0,,,,,64770000.0,,64770000.0,,,,143867000.0,11797000.0,4314000.0,78508000.0,0.4432,,,,62397000.0,0.3522,19146000.0,43251000,0.2441,2.5,2.49,17326000,17397000,108781000.0,640186000.0,748967000.0,,,2214035000.0,2963002000.0,49980000.0,65490000.0,3445000.0,68935000.0,641848000.0,,,760763000.0,4484528000.0,3723765000.0,,,,,,,122511000.0,,,,122511000.0,3398399000.0,,3275888000.0,,87332000.0,144697000.0,1164000.0,214684000.0,447877000.0,3723765000.0,,3723765000.0,43251000.0,4314000.0,-1048000.0,852000.0,-1399000.0,,,,,11558000.0,57528000.0,-2081000.0,,-217949000.0,198434000.0,-122480000.0,-144076000.0,-116000.0,1992000.0,,-20570000.0,104118000.0,85424000.0,,-1124000.0,105517000.0,106641000.0,55447000.0,35.59,36.875,33.965,35.735,27.815,928900.0,1.18091,18.235280000000003,46.05028
2015,179056000.0,,,,,63688000.0,,63688000.0,,,,144020000.0,11773000.0,3932000.0,80668000.0,0.4505,,,,64963000.0,0.3628,18531000.0,46432000,0.2593,2.66,2.66,17431000,17483000,190652000.0,594936000.0,785588000.0,,,2404544000.0,3190132000.0,48188000.0,65490000.0,3527000.0,69017000.0,596597000.0,,,713802000.0,4617736000.0,3903934000.0,,,,,,,162397000.0,,8920000.0,,171317000.0,3599668000.0,,3428351000.0,,87685000.0,169855000.0,1011000.0,217032000.0,475583000.0,3903934000.0,,3903934000.0,46432000.0,3932000.0,115000.0,783000.0,-8762000.0,,,,,12479000.0,54979000.0,-2246000.0,,-81456000.0,123267000.0,-147914000.0,-108349000.0,-130114000.0,2082000.0,-189000.0,-21330000.0,285015000.0,135464000.0,,82094000.0,187611000.0,105517000.0,52733000.0,34.505,35.745000000000005,33.07,34.67,28.155,800600.0,1.22,19.45528,47.61028
2016,181462000.0,,,,,65361000.0,2614000.0,67975000.0,,,,146576000.0,13555000.0,3904000.0,83923000.0,0.4625,,,,66464000.0,0.3663,19118000.0,47346000,0.2609,2.7,2.7,17548000,17566000,145169000.0,605394000.0,750563000.0,,,2458350000.0,3208913000.0,47940000.0,65490000.0,3566000.0,69056000.0,606260000.0,,,723256000.0,4655425000.0,3932169000.0,,,,,,,62285000.0,,7836000.0,,70121000.0,3501675000.0,,3431554000.0,,88144000.0,195078000.0,-2304000.0,219697000.0,500615000.0,3932169000.0,,3932169000.0,47346000.0,3904000.0,701000.0,458000.0,-331000.0,,,,,9347000.0,61425000.0,-3498000.0,,-176236000.0,159543000.0,-65916000.0,-86107000.0,-150112000.0,2985000.0,-382000.0,-22190000.0,151486000.0,-18213000.0,,-42895000.0,144716000.0,187611000.0,57927000.0,35.675,36.790000000000006,33.980000000000004,35.974999999999994,30.005000000000003,711100.0,1.26,20.715280000000003,50.72028
