,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,274100000,232500000,41600000,0.1518,,,,25800000,5400000.0,31200000,263700000,,2000000.0,5400000.0,15400000,0.0562,10400000,0.0379,-2400000,8000000,0.0292,3300000,4700000,0.0171,1.24,1.2,3790323,3916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700000,5400000.0,400000.0,,-26200000.0,,-6600000.0,,,2800000,-12900000.0,-7300000.0,,,,,-7300000.0,,17800000.0,,,-3400000.0,14400000.0,,14400000.0,,7100000,-20200000.0,37.0,40.0,30.5,35.0,28.5631,106112.5,0.0,0.0,28.5631
1995,273600000,263600000,10000000,0.0365,,,,22700000,5600000.0,28300000,291900000,,2900000.0,5600000.0,-13100000,-0.0479,-18300000,-0.0669,-3300000,-21600000,-0.0789,-3900000,-17700000,-0.0647,-4.52,-4.52,3915929,3915929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17700000,5600000.0,700000.0,,,,3300000.0,,,20800000,9400000.0,-8000000.0,,,,5200000.0,-2800000.0,,400000.0,,,-6200000.0,-5800000.0,,-5800000.0,,1300000,1400000.0,22.0,25.5,18.375,20.5,16.72985,63300.0,0.0,0.0,16.72985
1996,224700000,212700000,12000000,0.0534,,11800000.0,,11800000,5200000.0,17000000,229700000,,2900000.0,5200000.0,300000,0.0013,-5000000,-0.0223,-2800000,-7800000,-0.0347,800000,-8600000,-0.0383,-2.12,-2.12,4039250,4039250,700000.0,,700000.0,22800000.0,20200000.0,2000000.0,45700000.0,21200000.0,,,,,,600000.0,21800000.0,,67500000.0,18000000.0,3500000.0,,,16400000.0,37900000.0,10100000.0,,,100000.0,10200000.0,,,48100000.0,,,-5400000.0,-23800000.0,48600000.0,19400000.0,67500000.0,,67500000.0,-8600000,5200000.0,300000.0,,7800000.0,,15500000.0,,7800000.0,3000000,7700000.0,-3400000.0,,,,11600000.0,8200000.0,,1000000.0,,,-18400000.0,-17400000.0,,-17400000.0,,2100000,4300000.0,11.0,12.25,8.5,9.75,7.956849999999999,49250.0,0.0,0.0,7.956849999999999
1997,113400000,108400000,5000000,0.0441,100000.0,6500000.0,,6500000,3800000.0,10400000,118800000,,,3800000.0,800000,0.0071,-5400000,-0.0476,2400000,-3000000,-0.0265,200000,-3200000,-0.0282,-0.8,-0.8,4056000,4056000,3100000.0,,3100000.0,11200000.0,21900000.0,2900000.0,39100000.0,8300000.0,,,,,,,8300000.0,,47400000.0,8500000.0,200000.0,,,18300000.0,27000000.0,,,,100000.0,100000.0,,,27100000.0,,,-8600000.0,-21600000.0,50500000.0,20300000.0,47400000.0,,47400000.0,-3200000,3800000.0,,,4300000.0,,-7000000.0,,12100000.0,-10500000,-5600000.0,-1200000.0,,,,18000000.0,16800000.0,,2600000.0,,,-11400000.0,-8800000.0,,-8800000.0,,700000,-6800000.0,6.125,7.375,4.5,6.375,5.2025500000000005,52100.0,0.0,0.0,5.2025500000000005
1998,211600000,157800000,53800000,0.2543,5900000.0,28200000.0,,28200000,6900000.0,41000000,198800000,,1300000.0,6900000.0,19900000,0.094,12800000,0.0605,-1100000,11700000,0.0553,4300000,7400000,0.035,0.79,0.76,9438000,9793000,12400000.0,,12400000.0,26300000.0,38500000.0,1700000.0,78900000.0,27500000.0,,12100000.0,12100000.0,,,2600000.0,42200000.0,,121100000.0,13000000.0,10100000.0,,,23600000.0,46700000.0,18500000.0,,,6500000.0,25000000.0,,,71700000.0,,,27300000.0,-44600000.0,66700000.0,49400000.0,121100000.0,,121100000.0,7400000,6900000.0,1000000.0,,20100000.0,,4200000.0,,32200000.0,-24400000,11000000.0,-5800000.0,,,,,-5800000.0,,,-100000.0,,-2500000.0,-2600000.0,,-2600000.0,,9900000,5200000.0,9.5,10.125,7.5,9.375,7.6508,54900.0,0.0,0.0,7.6508
1999,202130000,150585000,51545000,0.255,6409000.0,23388000.0,,23388000,7582000.0,37379000,187964000,,,7582000.0,20237000,0.1001,14166000,0.0701,-1511000,12655000,0.0626,3099000,9556000,0.0473,1.0,0.97,9515000,9861000,10406000.0,,10406000.0,23793000.0,49462000.0,4279000.0,87940000.0,40192000.0,,18038000.0,18038000.0,,,2394000.0,60624000.0,,148564000.0,11022000.0,5400000.0,,,17813000.0,34235000.0,49000000.0,,,4509000.0,53509000.0,,,87744000.0,,96000.0,36876000.0,-50724000.0,74572000.0,60820000.0,148564000.0,,148564000.0,9556000,7582000.0,-645000.0,,21505000.0,,-11277000.0,,53705000.0,-40066000,-2068000.0,-14443000.0,-11642000.0,,,-329000.0,-26414000.0,,684000.0,,,25817000.0,26501000.0,,-1981000.0,10406000.0,12387000,-16511000.0,9.0,9.75,8.34375,9.0625,7.395799999999999,89200.0,0.0,0.0,7.395799999999999
2000,216571000,168343000,48228000,0.2227,3574000.0,26881000.0,,26881000,9351000.0,39806000,208149000,,4035000.0,9351000.0,15172000,0.0701,8422000,0.0389,-6636000,1786000,0.0082,-1398000,3184000,0.0147,0.33,0.32,9671000,9964000,14674000.0,,14674000.0,31896000.0,51055000.0,7695000.0,105320000.0,54317000.0,,17154000.0,17154000.0,,,2331000.0,73802000.0,,179122000.0,25670000.0,2500000.0,,,18548000.0,46718000.0,62500000.0,,,5699000.0,68199000.0,,,114917000.0,,97000.0,40060000.0,-58156000.0,82204000.0,64205000.0,179122000.0,,179122000.0,3184000,9351000.0,-2478000.0,,4897000.0,,-2046000.0,,58602000.0,-6822000,8132000.0,-23886000.0,,,,8941000.0,-14945000.0,,481000.0,,,10600000.0,11081000.0,,4268000.0,14674000.0,10406000,-15754000.0,9.375,10.625,8.6875,9.3125,7.5998,124100.0,0.0,0.0,7.5998
2001,254640000,211093000,43547000,0.171,3054000.0,26134000.0,,26134000,1329000.0,30517000,241610000,,4111000.0,9856000.0,23244000,0.0913,13030000,0.0512,-3753000,9277000,0.0364,2910000,6367000,0.025,0.65,0.63,9828000,10028000,13232000.0,,13232000.0,39758000.0,60574000.0,7991000.0,121555000.0,70452000.0,,15926000.0,15926000.0,,,3511000.0,89889000.0,,211444000.0,26828000.0,7500000.0,,,19902000.0,54230000.0,80000000.0,,,7094000.0,87094000.0,,,141324000.0,,99000.0,46427000.0,-65353000.0,88947000.0,70120000.0,211444000.0,,211444000.0,6367000,9856000.0,479000.0,,8723000.0,,-3519000.0,,67325000.0,-16954000,8471000.0,-27623000.0,,,,-5320000.0,-32943000.0,,530000.0,,,22500000.0,23030000.0,,-1442000.0,13232000.0,14674000,-19152000.0,7.109999999999999,8.17,6.720000000000001,7.85,6.4063,45650.0,0.0,0.0,6.4063
2002,273477000,223956000,49521000,0.1811,3354000.0,27114000.0,,27114000,97000.0,30565000,254521000,,2742000.0,11386000.0,30501000,0.1115,18956000,0.0693,-2583000,16373000,0.0599,4934000,11439000,0.0418,0.87,0.84,13117000,13664000,12403000.0,,12403000.0,37951000.0,64443000.0,9187000.0,123984000.0,75305000.0,14277000.0,,14277000.0,,,10039000.0,99621000.0,,223605000.0,23356000.0,7000000.0,,,16035000.0,46391000.0,30000000.0,,,10179000.0,40179000.0,,,86570000.0,,142000.0,57017000.0,-2699000.0,82575000.0,137035000.0,223605000.0,,223605000.0,11439000,11386000.0,3684000.0,,10268000.0,,-4559000.0,,77593000.0,-23176000,13601000.0,-19747000.0,,,,-451000.0,-20198000.0,,56692000.0,,-424000.0,-50500000.0,5768000.0,,-829000.0,12403000.0,13232000,-6146000.0,14.705,16.5,12.475,14.685,11.98425,924400.0,0.06,0.06,12.04425
2003,276605000,230593000,46012000,0.1663,4166000.0,26711000.0,,26711000,194000.0,31071000,261664000,,1693000.0,12831000.0,27542000,0.0996,14941000,0.054,-1923000,13018000,0.0471,4883000,8135000,0.0294,0.57,0.56,14237000,14653000,12019000.0,,12019000.0,45484000.0,61932000.0,11370000.0,130805000.0,106683000.0,,14277000.0,14277000.0,,,11730000.0,132690000.0,,263495000.0,29598000.0,3200000.0,,,17491000.0,50289000.0,53000000.0,,,15425000.0,68425000.0,,,118714000.0,,143000.0,63443000.0,-2346000.0,83541000.0,144781000.0,263495000.0,,263495000.0,8135000,12831000.0,6009000.0,,2923000.0,,6219000.0,,80516000.0,-2623000,27275000.0,-22521000.0,,,,-23296000.0,-45817000.0,,667000.0,,-1709000.0,19200000.0,18158000.0,,-384000.0,12019000.0,12403000,4754000.0,10.74,12.9,10.06,11.74,9.6663,641200.0,0.12,0.18,9.8463
