,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,3002700000,2045000000,957700000,0.3189,,,,516800000,192100000.0,708900000,2753900000,,,192100000,384700000,0.1281,,,-56200000,192600000,0.0641,40100000,152500000,0.0508,0.2,0.2,180144000,180144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.925,4.23,3.835,4.07,1.77,18392425.5,0.02385,3.97155,5.74155
1987,3139100000,2144000000,995100000,0.317,,,,525700000,200500000.0,726200000,2870200000,,,200500000,401900000,0.128,,,-67500000,201400000,0.0642,10200000,191200000,0.0609,0.57,0.56,180696000,180696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.345000000000001,8.17,6.42,7.385,3.23,8561026.5,0.0,3.97155,7.20155
1988,3286900000,2234200000,1052700000,0.3203,,,,572300000,199300000.0,771600000,3005800000,,,199300000,388800000,0.1183,,,-91600000,189500000,0.0577,60300000,129200000,0.0393,0.47,0.45,137020000,137020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.314999999999999,7.795,6.61,7.115,3.11,9152743.5,0.0,3.97155,7.08155
1989,3414500000,2319700000,1094800000,0.3206,,,,596000000,197800000.0,793800000,3113500000,,,197800000,416100000,0.1219,,,-82700000,218300000,0.0639,61600000,156700000,0.0459,0.57,0.54,137996000,137996000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156700000.0,197800000.0,-40400000.0,,29700000.0,,-27600000.0,,,17200000.0,361000000.0,-280800000.0,,-12700000.0,,14900000.0,-278600000.0,,3600000.0,,,-116100000.0,-112500000.0,-6200000.0,-112500000.0,,130800000.0,80200000.0,8.24,8.565000000000001,7.74,8.265,3.61,5709425.5,0.0,3.97155,7.58155
1990,3722200000,2560000000,1162200000,0.3122,,,,643800000,211200000.0,855000000,3415000000,,,211200000,422600000,0.1135,,,-95800000,211400000,0.0568,56100000,155300000,0.0417,0.56,0.54,139052000,139052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155300000.0,211200000.0,-22600000.0,,,,16700000.0,,,101500000.0,445400000.0,-324300000.0,,,34700000.0,10400000.0,-279200000.0,,2500000.0,,,-176600000.0,-174100000.0,6500000.0,-174100000.0,,94500000.0,121100000.0,7.63,8.135,6.925,7.415,3.24,5138459.5,0.0,3.97155,7.211550000000001
1991,3899400000,2718800000,1180600000,0.3028,,,,631000000,224900000.0,855900000,3574700000,,,224900000,480800000,0.1233,,,-68800000,255900000,0.0656,82800000,173100000,0.0444,0.62,0.6,141080000,141080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173100000.0,224900000.0,-4300000.0,,,,75700000.0,,,30300000.0,424000000.0,-216800000.0,,-4900000.0,,12200000.0,-209500000.0,,9600000.0,,,-277100000.0,-267500000.0,4200000.0,-267500000.0,,93000000.0,207200000.0,9.579999999999998,10.165,9.11,9.795,4.28,5568529.5,0.0,3.97155,8.25155
1992,3973700000,2754800000,1218900000,0.3067,,,,678900000,233100000.0,912000000,3666800000,,,233100000,244400000,0.0615,,,-27300000,279600000,0.0704,87000000,-75700000,-0.0191,-0.27,-0.27,143492000,143492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75700000.0,233100000.0,-3000000.0,,,,33100000.0,,,190700000.0,345100000.0,-314500000.0,,12100000.0,,18000000.0,-284400000.0,,14700000.0,,,-90500000.0,-75800000.0,-4900000.0,-75800000.0,,44200000.0,30600000.0,10.325,10.81,9.93,10.37,4.529999999999999,6178005.0,0.0,3.97155,8.50155
1993,3753900000,2608700000,1145200000,0.3051,,,,861000000,226600000.0,1087600000,3696300000,,,226600000,259700000,0.0692,,,-19800000,37800000,0.0101,-3200000,36300000,0.0097,0.13,0.13,144724000,144724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36300000.0,226600000.0,-38900000.0,,,,37500000.0,,,119800000.0,343800000.0,-244500000.0,,,23600000.0,7800000.0,-213100000.0,,7400000.0,,,-78200000.0,-70800000.0,-6500000.0,-70800000.0,,24300000.0,99300000.0,10.475,10.655,9.77,10.34,4.515000000000001,6791630.0,0.0,3.97155,8.486550000000001
1994,4010800000,2712600000,1298200000,0.3237,166800000.0,587700000.0,,587700000,229000000.0,983500000,3696100000,,,229000000,481300000,0.12,,,-62400000,252300000,0.0629,78900000,173400000,0.0432,1.17,1.16,148841202,149161290,98400000.0,,98400000.0,642800000.0,403900000.0,231200000.0,1376300000.0,1537400000.0,,,,,,437800000.0,1975200000.0,,3351500000.0,676900000.0,131000000.0,,,461000000.0,1268900000.0,1207700000.0,,,358900000.0,1566600000.0,,,2835500000.0,,,380500000.0,-2360100000.0,2495600000.0,516000000.0,3351500000.0,,3351500000.0,173400000.0,229000000.0,30300000.0,,107400000.0,,-46200000.0,,107400000.0,-234400000.0,305700000.0,-356000000.0,,-55800000.0,,19000000.0,-392800000.0,,10500000.0,,-70000000.0,171700000.0,112200000.0,-4000000.0,112200000.0,,77500000.0,-50300000.0,11.17,12.28,11.03,12.13,5.3,5996983.5,0.0,3.97155,9.27155
1995,4509800000,3083200000,1426600000,0.3163,,817800000.0,,817800000,248900000.0,1066700000,4149900000,,,248900000,495800000,0.1099,,,-113000000,246900000,0.0547,31300000,215600000,0.0478,1.43,1.43,150769231,150769231,70900000.0,,70900000.0,837800000.0,615000000.0,281200000.0,1804900000.0,1829600000.0,,345600000.0,345600000.0,,,321000000.0,2496200000.0,,4301100000.0,848500000.0,487000000.0,,,457200000.0,1792700000.0,1259000000.0,,,438600000.0,1697600000.0,,,3490300000.0,,,596100000.0,-2341600000.0,2556300000.0,810800000.0,4301100000.0,,4301100000.0,215600000.0,248900000.0,-3700000.0,,-95200000.0,,-217900000.0,,12200000.0,-469000000.0,-103400000.0,-566300000.0,,,49500000.0,31200000.0,-485600000.0,,181000000.0,,-37800000.0,409800000.0,553000000.0,8500000.0,553000000.0,,98400000.0,-669700000.0,14.245,15.465,13.935,14.62,6.385,5266211.5,0.0,3.97155,10.35655
