,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,39957000,,,,,18699000,722000.0,19421000,,,,40734000,6627000,2285000.0,10824000,0.2709,,,,1912000,0.0479,-676000,2588000,0.0648,0.29,0.28,7685789,7803764,48401000,,48401000,21798000.0,,466256000.0,536455000.0,6525000,23577000.0,1612000.0,25189000.0,197319000.0,,,229033000.0,994521000,765488000,9943000.0,5000000.0,,,,14943000.0,19155000.0,,,,19155000.0,678477000,,674265000,8136000.0,,46931000,-1455000.0,,91223000,765488000,,765488000,2588000,2285000.0,781000,284000.0,,-1106000.0,,-2259000.0,,1038000,6976000,-991000,,-82588000,77551000,14809000,8781000,-16367000.0,6441000.0,,-277000.0,23608000,13405000,,29162000,48680000,19518000,5985000,5.4350000000000005,5.985,5.1,5.41,4.57,75100.0,0.0,0.275,4.845000000000001
2010,35451000,,,,,19198000,669000.0,19867000,,,,36013000,4283000,3276000.0,10469000,0.2953,,,,2910000,0.0821,-369000,3279000,0.0925,0.31,0.31,9209858,9290671,100399000,,100399000,18304000.0,,436948000.0,555651000.0,5843000,23577000.0,1198000.0,24775000.0,191325000.0,,,221943000.0,999537000,777594000,10553000.0,10000000.0,,,,20553000.0,9155000.0,,,,9155000.0,668805000,,680203000,6864000.0,,49815000,967000.0,,97391000,777594000,,777594000,3279000,3276000.0,-28000,239000.0,,3281000.0,,594000.0,,7411000,14177000,-595000,,-39985000,47652000,25512000,32584000,-5000000.0,,,-349000.0,10907000,5558000,,52319000,100999000,48680000,13582000,5.95,6.175,5.46,5.855,4.945,60150.0,0.0,0.275,5.220000000000001
2011,37633000,,,,,19603000,735000.0,20338000,,,,34299000,2942000,4802000.0,16082000,0.4273,,,,8338000,0.2216,1861000,6477000,0.1721,0.63,0.63,9522066,9538662,43876000,,43876000,15027000.0,,431475000.0,490378000.0,5872000,23577000.0,783000.0,24360000.0,328413000.0,,,358645000.0,1207668000,849023000,19400000.0,,,,,,9155000.0,,,,9155000.0,750696000,,741541000,7000000.0,,55806000,4124000.0,,107482000,849023000,,849023000,6477000,4802000.0,1154000,196000.0,,-700000.0,,8515000.0,,7955000,20584000,-1246000,,-214569000,80651000,5590000,-129574000,-10000000.0,,-185000.0,-307000.0,63287000,52795000,,-56195000,44804000,100999000,19338000,6.115,6.395,5.83,6.075,5.130000000000001,90200.0,0.0,0.275,5.405000000000001
2012,36806000,,,,,18282000,558000.0,18840000,,,,31820000,1883000,8521000.0,19609000,0.5328,,,,9205000,0.2501,1685000,7520000,0.2043,0.75,0.75,9587784,9616413,52528000,393965000.0,446493000,11697000.0,,7661000.0,465851000.0,6252000,23577000.0,583000.0,24160000.0,393965000.0,,,424377000.0,1314605000,890228000,11976000.0,4000000.0,,,,15976000.0,5155000.0,,,,5155000.0,761742000,,772563000,7000000.0,40583000.0,62496000,7586000.0,,117665000,890228000,,890228000,7520000,8521000.0,440000,108000.0,,-19000.0,,-7425000.0,,-9327000,7262000,-1353000,,-194583000,129917000,29370000,-36649000,,,-488000.0,-830000.0,38857000,37539000,,8152000,52956000,44804000,5909000,7.35,8.0,6.779999999999999,7.525,6.359999999999999,129100.0,0.05,0.325,6.685
2013,40756000,,,,,20543000,476000.0,21019000,,,,34836000,1385000,10312000.0,21294000,0.5225,,,,9597000,0.2355,1347000,8250000,0.2024,0.77,0.77,10245448,10308040,111834000,443224000.0,555058000,20940000.0,,84275000.0,660273000.0,10541000,29917000.0,1680000.0,31597000.0,443224000.0,,,485362000.0,1630997000,1145635000,16294000.0,,,,,,5155000.0,,,,5155000.0,1030747000,,1025592000,,53981000.0,68348000,-2286000.0,,120043000,1145635000,,1145635000,8250000,10312000.0,-296000,98000.0,,410000.0,,-1805000.0,,-2777000,15587000,-1159000,40935000.0,-222668000,164658000,-4081000,-22315000,-4000000.0,,-7000000.0,-2486000.0,79310000,65824000,,59096000,112052000,52956000,14428000,9.495,10.145,9.165,9.765,8.39,144300.0,0.2,0.525,8.915000000000001
2014,46903000,,,,,23815000,589000.0,24404000,,,,41039000,1156000,9304000.0,15184000,0.3237,,,,4724000,0.1007,-570000,5294000,0.1129,0.48,0.48,10919235,10999938,76962000,432535000.0,509497000,19118000.0,,157859000.0,686474000.0,9949000,29917000.0,1344000.0,31261000.0,464499000.0,,,505709000.0,1697892000,1192183000,16831000.0,,,,,,5155000.0,,,,5155000.0,1066293000,,1061138000,,54216000.0,71452000,5377000.0,,131045000,1192183000,,1192183000,5294000,9304000.0,-408000,173000.0,,-3021000.0,,537000.0,,2794000,17157000,-1328000,,-146468000,132422000,-69388000,-84762000,,,,-2190000.0,35071000,32881000,,-34724000,77328000,112052000,15829000,11.475,11.875,10.835,11.505,10.01,286900.0,0.2,0.7250000000000001,10.735
2015,48905000,,,,,24654000,608000.0,25262000,,,,41822000,1047000,9416000.0,24009000,0.4909,,,,13546000,0.277,2582000,10964000,0.2242,1.0,1.0,10931927,11015763,94327000,477554000.0,571881000,18594000.0,,136762000.0,727237000.0,9292000,29917000.0,1024000.0,30941000.0,509266000.0,,,549499000.0,1826235000,1276736000,15991000.0,,,,,,5155000.0,,,,5155000.0,1142568000,,1137413000,,54424000.0,80437000,4462000.0,,139323000,1276736000,,1276736000,10964000,9416000.0,-933000,238000.0,,2109000.0,,-963000.0,,-2167000,17518000,-741000,,-198851000,147570000,-23409000,-75431000,,,,-1979000.0,77181000,75202000,,17289000,94617000,77328000,16777000,11.1,12.005,10.585,11.255,10.045,185200.0,0.18,0.905,10.95
2016,53664000,,,,,26444000,576000.0,27020000,,,,46676000,1096000,9232000.0,32427000,0.6043,,,,22099000,0.4118,6917000,15182000,0.2829,1.34,1.33,11331166,11435449,38553000,547749000.0,586302000,29900000.0,,228351000.0,844553000.0,9407000,40231000.0,1383000.0,41614000.0,547749000.0,,,598770000.0,2042093000,1443323000,17756000.0,400000.0,,,,18156000.0,5155000.0,,,,5155000.0,1266289000,,1279290000,,71645000.0,92904000,-516000.0,,164033000,1443323000,,1443323000,15182000,9232000.0,2592000,284000.0,,-4711000.0,,821000.0,,-14291000,12999000,-861000,13241000.0,-278664000,226951000,-28995000,-68328000,,,,-2715000.0,1995000,-720000,,-56049000,38568000,94617000,12138000,13.875,15.355,12.89,14.16,12.87,728550.0,0.24,1.145,14.015
2017,65243000,,,,,29303000,638000.0,29941000,,,,57376000,1137000,9948000.0,34904000,0.535,,,,23819000,0.3651,9793000,14026000,0.215,1.12,1.1,12472095,12722350,100366000,542704000.0,643070000,25815000.0,,383864000.0,1052749000.0,9398000,53777000.0,3027000.0,56804000.0,542704000.0,,,608906000.0,2270561000,1661655000,21254000.0,,,,,,5155000.0,,,,5155000.0,1457251000,,1452096000,,103314000.0,103419000,2826000.0,,209559000,1661655000,,1661655000,14026000,9948000.0,7184000,384000.0,,-2263000.0,,1370000.0,,-6324000,25218000,-859000,26279000.0,-226740000,273361000,-25542000,46499000,-7400000.0,,,-3010000.0,508000,-9902000,,61815000,100383000,38568000,24359000,20.65,22.595,19.11,20.52,18.85,783550.0,0.24,1.385,20.235000000000003
2018,71358000,,,,,31894000,758000.0,32652000,,,,64187000,1484000,8160000.0,37553000,0.5263,,,,27909000,0.3911,6620000,21289000,0.2983,1.55,1.54,13699823,13825008,31679000,463905000.0,495584000,25181000.0,,481079000.0,1001844000.0,8484000,53777000.0,2572000.0,56349000.0,471159000.0,,,535992000.0,2073828000,1537836000,20645000.0,10000000.0,,,,30645000.0,5155000.0,,,,5155000.0,1292608000,,1318098000,,103851000.0,120294000,-4407000.0,,219738000,1537836000,,1537836000,21289000,8160000.0,403000,482000.0,,3218000.0,,-599000.0,,-423000,29911000,-791000,,-225970000,286273000,-20477000,39035000,-578205000.0,,-894000.0,-4270000.0,445767000,-137602000,,-68656000,31727000,100383000,29120000,20.515,21.665,19.355,20.475,19.08,499300.0,0.31,1.695,20.775
2019,75175000,,,,,33666000,756000.0,34422000,,,,66331000,2559000,6306000.0,38817000,0.5164,,,,29952000,0.3984,8509000,21443000,0.2852,1.6,1.59,13415118,13513607,52574000,470746000.0,523320000,32148000.0,,499796000.0,1055264000.0,7618000,53777000.0,1878000.0,55655000.0,478218000.0,,,541491000.0,2138246000,1596755000,30187000.0,,,,,,5155000.0,,,,5155000.0,1373782000,,1368627000,,89379000.0,135932000,2817000.0,,228128000,1596755000,,1596755000,21443000,6306000.0,-589000,555000.0,,-9521000.0,,9641000.0,,-5994000,21721000,-876000,,-301254000,307026000,-25825000,-20929000,-738370000.0,,-15619000.0,-5805000.0,779849000,20055000,,20847000,52574000,31727000,20845000,20.02,21.19,19.255,20.405,19.37,428100.0,0.43,2.125,21.495
2020,76693000,,,,,35720000,663000.0,36383000,,,,66018000,1595000,5503000.0,34359000,0.448,,,,27261000,0.3555,6914000,20347000,0.2653,1.62,1.62,12534078,12576319,70278000,710092000.0,780370000,29164000.0,,413648000.0,1223182000.0,8228000,53777000.0,1183000.0,54960000.0,717726000.0,,,780914000.0,2785010000,2004096000,22329000.0,,,,,,14036000.0,,,,14036000.0,1773111000,8881000.0,1759075000,,79416000.0,150749000,14856000.0,,245021000,2004096000,,2004096000,20347000,5503000.0,-1051000,470000.0,,-1128000.0,,1165000.0,,-8279000,16990000,-1492000,,-540362000,319870000,-150623000,-372607000,,,-11052000.0,-5530000.0,389903000,373321000,,17704000,70278000,52574000,15498000,14.595,16.475,12.335,14.44,14.04,594100.0,0.44,2.565,16.605
2021,80288000,,,,,36983000,527000.0,37510000,,,,73856000,1302000,8999000.0,48318000,0.6018,,,,38017000,0.4735,9616000,28401000,0.3537,2.27,2.27,11956045,11994590,163467000,1109208000.0,1272675000,32710000.0,,-34549000.0,1270836000.0,8380000,53777000.0,522000.0,54299000.0,1116624000.0,,,1179303000.0,3629442000,2450139000,40043000.0,,,,,,39454000.0,,,,39454000.0,2241748000,,2202294000,,66820000.0,173393000,7632000.0,,247845000,2450139000,,2450139000,28401000,8999000.0,1465000,405000.0,6937000.0,-2052000.0,,8989000.0,,-3352000,42855000,-1049000,,-495879000,81044000,50747000,-365137000,,,-13619000.0,-5757000.0,434847000,415471000,,93189000,163467000,70278000,41806000,20.645,21.825,19.405,20.885,20.885,638400.0,0.2299999999999999,2.795,23.68
