,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,110365000,,,,,40825000,,5224000,49776000.0,55000000.0,,124641000,14276000,,156161000,1.415,,,,,,,141885000,1.2856,4.27,4.27,33258402,33258402,288732000,,288732000,20087000,,,,,,,,976221000,,,,1291791000,1291791000,597000,400000000.0,,1242000.0,-372039000.0,29800000.0,35000000.0,,,400000000.0,435000000.0,,,464797000,,364000.0,-12086000.0,-11000000.0,849716000.0,826994000,1291791000,,1291791000,141885000,,,,-29800000.0,1955000.0,,444000.0,-29800000.0,-91506000,20579000,,,,,,,-654592000.0,184215000.0,-10198000.0,-136947000.0,880000000,262478000,,283057000,288732000,5675000,20579000,21.16,22.22,19.5,21.34,7.74,3820200.0,2.14,2.14,9.88
2011,129688000,,,,,47036000,,5964000,50036000.0,56000000.0,,138900000,9212000,,70527000,0.5438,,,,,,,61315000,0.4728,1.68,1.68,36470384,36470384,11787000,,11787000,17367000,,,,,,,,1045043000,,,,1079431000,1079431000,1063000,201355000.0,,318000.0,-165636000.0,37100000.0,35000000.0,,,201400000.0,236400000.0,,,273490000,,366000.0,-16134000.0,-18000000.0,839709000.0,805941000,1079431000,,1079431000,61315000,,,,-7300000.0,-4171000.0,,466000.0,-37100000.0,-49947000,4068000,,,,,,,-1515405000.0,,,-82368000.0,1316760000,-281013000,,-276945000,11787000,288732000,4068000,24.02,25.12,22.31,23.435,9.56,4631950.0,2.4,4.54,14.099999999999998
2012,131182000,,,,,7829000,,7829000,7303000.0,15132000.0,,153253000,11777000,,127827000,0.9744,,,,116050000.0,0.8846,289000.0,115761000,0.8824,3.11,3.11,37231341,37231341,15039000,,15039000,15147000,,,,,,,,1395539000,,,,1430403000,1430403000,32235000,,,,30365000.0,62600000.0,,,,489500000.0,489500000.0,979030000.0,,552130000,,387000.0,-4662000.0,-56000000.0,938548000.0,878273000,1430403000,,1430403000,115761000,,,,-25500000.0,,,,-62600000.0,-319301000,-229040000,,,,,,,-816224000.0,45020000.0,,-65208000.0,1068704000,232292000,,3252000,15039000,11787000,-229040000,22.770000000000003,23.175,22.015,22.82,10.265,4828800.0,2.4,6.94,17.205
2013,85889000,,,,,10169000,,10169000,,10169000.0,,163593000,20051000,,95771000,1.1151,,,,75720000.0,0.8816,410000.0,75310000,0.8768,1.69,1.69,44571118,44571118,585278000,,585278000,29098000,,,,,,,,1090100000,,,,1708442000,1708442000,474084000,,,,13716000.0,487800000.0,,,,225000000.0,225000000.0,450005000.0,,712805000,,442000.0,-17344000.0,-93000000.0,1105539000.0,995637000,1708442000,,1708442000,75310000,,,,-425200000.0,,,,-487800000.0,1148819000,798929000,,,,,,,-778044000.0,146857000.0,-17508000.0,-92753000.0,514459000,-226989000,,571940000,586979000,15039000,798929000,23.29,23.995,21.965,23.045,11.605,6866550.0,2.0,8.94,20.545
2014,57172000,,,,,8720000,,8720000,,8720000.0,,88704000,14448000,,62900000,1.1002,,,,48452000.0,0.8475,,48452000,0.8475,1.13,1.13,42888232,42888232,635075000,,635075000,25945000,,,,,,,,1021003000,,,,1686334000,1686334000,510965000,,,,13835000.0,524800000.0,,,,225000000.0,225000000.0,,,749766000,,425000.0,-8599000.0,-61000000.0,1005742000.0,936568000,1686334000,,1686334000,48452000,,,,-37000000.0,,,,-524800000.0,145105000,156557000,,,,,,,,,-39078000.0,-69155000.0,37000,-108196000,,48361000,635340000,586979000,156557000,21.21,21.630000000000003,19.99,20.42,11.11,5182800.0,1.6,10.54,21.65
2015,20634000,,,,,8248000,,8248000,-1694000.0,6554000.0,,81102000,15598000,,29678000,1.4383,,,,14080000.0,0.6824,,14080000,0.6824,0.33,0.33,42465158,42465158,277570000,,277570000,26269000,,,,,,,,1312591000,,,,1620300000,1620300000,293634000,,,,11068000.0,304702000.0,,,,429904000.0,429904000.0,862804000.0,,737602000,,425000.0,-15592000.0,-64000000.0,961865000.0,882698000,1620300000,,1620300000,14080000,,,,220098000.0,,,,-304702000.0,-732165000,-497987000,,,,,,,-210900000.0,,-6000.0,-67944000.0,419067000,140217000,,-357770000,277570000,635340000,-497987000,18.37,18.865,17.59,18.1,10.62,3746350.0,1.6,12.14,22.76
2016,117092000,,,,,10277000,,10277000,,10277000.0,,110221000,24571000,,131386000,1.1221,,,,106815000.0,0.9122,,106815000,0.9122,2.53,2.53,42258143,42258143,312046000,,312046000,32633000,,,,,,,,1304778000,,,,1650547000,1650547000,19124000,,,,325602000.0,344726000.0,,,,387314000.0,387314000.0,,,732040000,,422000.0,-11847000.0,-63000000.0,992932000.0,918507000,1650547000,,1650547000,106815000,,,,-40024000.0,,,,-344726000.0,81368000,148159000,,,,,,,-771200000.0,,-3408000.0,-67685000.0,728610000,-113683000,,34476000,312046000,277570000,148159000,18.765,19.705,18.64,19.585,12.775,2611600.0,1.6,13.739999999999998,26.515
2017,79275000,,,,,8845000,,8845000,,8845000.0,,89236000,21666000,,92096000,1.1617,,,,70430000.0,0.8884,,70430000,0.8884,1.67,1.67,42257692,42257692,150789000,,150789000,28567000,,,,,,,,1461170000,,,,1641565000,1641565000,164507000,,,,15982000.0,180489000.0,,,,539471000.0,539471000.0,,,719960000,,423000.0,-13319000.0,-70000000.0,1004501000.0,921605000,1641565000,,1641565000,70430000,,,,164237000.0,,,,-180489000.0,-480754000,-246087000,,,,,,,-803218000.0,,,-67327000.0,955375000,84830000,,-161257000,150789000,312046000,-246087000,21.65,22.18,21.130000000000003,21.625,15.255,2093250.0,1.6,15.339999999999998,30.595
2018,76272000,,,,,9398000,,9398000,,9398000.0,,100999000,24728000,,91602000,1.201,,,,66874000.0,0.8768,,66874000,0.8768,1.58,1.58,42260826,42260826,207216000,,207216000,19350000,,,,,,,,1456080000,,,,1683429000,1683429000,273647000,,,,17073000.0,290720000.0,,,,473538000.0,473538000.0,,,764258000,,423000.0,-73690000.0,-74000000.0,1066438000.0,919171000,1683429000,,1683429000,66874000,,,,-110231000.0,,,,-290720000.0,234387000,191030000,,,,,,,-685980000.0,,,-68670000.0,620047000,-134603000,,56427000,207216000,150789000,191030000,20.765,21.49,20.18,20.8,15.775,1900300.0,1.64,16.979999999999997,32.754999999999995
2019,64496000,,,,,8480000,,8480000,,8480000.0,,111528000,28901000,,84917000,1.3166,,,,56016000.0,0.8685,,56016000,0.8685,1.33,1.33,42117293,42117293,436354000,,436354000,18096000,,,,,,,,1494824000,,,,1949889000,1949889000,440667000,,,,16225000.0,456892000.0,,,,587117000.0,587117000.0,,,1044009000,,423000.0,-83335000.0,-83000000.0,1071792000.0,905880000,1949889000,,1949889000,56016000,,,,-166172000.0,,,,-456892000.0,296875000,186719000,,,,,,,-1054585000.0,,,-69307000.0,1166311000,42419000,,229138000,436354000,207216000,186719000,20.68,21.08,20.365,20.67,17.12,1881800.0,1.64,18.62,35.739999999999995
2020,23602000,,121745000.0,5.1582,,8151000,,8151000,,8151000.0,2936000.0,93004000,27156000,,42607000,1.8052,118809000.0,5.0339,-103358000.0,15451000.0,0.6546,,15451000,0.6546,0.37,0.37,42260826,42260826,388776000,,388776000,14660000,,-23398000.0,380038000.0,,,,,1531951000,,,,1555920000,1935958000,400781000,1348451.0,,,946321549.0,1348451000.0,,,,,,,,1083935000,,423000.0,-110881000.0,,962481000.0,852023000,1935958000,,1935958000,15451000,,,,-511521000.0,,,,-968413000.0,433466000,-62604000,,,,,,,-253900000.0,,,-69308000.0,338234000,15026000,,-47578000,388776000,436354000,-62604000,16.53,17.925,15.42,16.495,14.9,3142950.0,1.64,20.26,35.16
2021,69531000,,,,,9965000,,9965000,,9965000.0,,97476000,29876000,,89442000,1.2864,,,,59566000.0,0.8567,,59566000,0.8567,1.41,1.41,42245390,42245390,322935000,,322935000,16927000,,,,,,,,1670582000,,,,2011011000,2011011000,341860000,,,,,,812038000.0,,,,812038000.0,1980768000.0,,1168730000,,423000.0,-95141000.0,,,842281000,2011011000,,2011011000,59566000,,,,-56036000.0,,,,,-138631000,-135101000,,,,,,,-723500000.0,,,-69308000.0,862068000,69260000,,-65841000,322935000,388776000,-135101000,18.875,19.61,18.125,18.705,18.485,2777600.0,0.82,21.08,39.565
