,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,22100000.0,,,,,48100000.0,,48100000.0,2600000.0,50700000.0,50700000.0,,1500000.0,700000.0,-24800000.0,-1.1222,-28600000.0,-1.2941,1600000.0,-27000000.0,-1.2217,,-27000000.0,-1.2217,-0.27,-0.27,100200000.0,100200000.0,13300000.0,4600000.0,17900000.0,1500000.0,,900000.0,20300000.0,1300000.0,,,,13200000.0,,100000.0,14600000.0,,34900000.0,1200000.0,,,,11000000.0,12200000.0,,,,600000.0,600000.0,,,12800000.0,,1100000.0,-113400000.0,-500000.0,134900000.0,22100000.0,34900000.0,,34900000.0,-27000000.0,700000.0,,,-11000000.0,500000.0,,,8100000.0,21700000.0,-15600000.0,-700000.0,,,,14400000.0,13700000.0,,,,,,,,-1900000.0,13200000.0,15100000.0,-16300000.0,2.515,2.645,1.97,2.39,2.005,631900.0,0.0,0.0,2.005
2009,22100000.0,,,,,40500000.0,,40500000.0,2800000.0,43300000.0,43300000.0,,,600000.0,-20600000.0,-0.9321,-21200000.0,-0.9593,,-21200000.0,-0.9593,,-21200000.0,-0.9593,-0.21,-0.21,103400000.0,103400000.0,11500000.0,2600000.0,14100000.0,2900000.0,,900000.0,17900000.0,1000000.0,,,,6700000.0,,100000.0,7800000.0,,25700000.0,1600000.0,,,,7600000.0,9200000.0,,,,500000.0,500000.0,,,9700000.0,,1100000.0,-134600000.0,-800000.0,150300000.0,16000000.0,25700000.0,,25700000.0,-21200000.0,600000.0,,,600000.0,-1400000.0,,-400000.0,8700000.0,5000000.0,-15000000.0,-300000.0,,,,8500000.0,8200000.0,,,5000000.0,,,5000000.0,,-1800000.0,11500000.0,13300000.0,-15300000.0,1.1949999999999998,1.475,1.02,1.31,1.1,504950.0,0.0,0.0,1.1
2010,41612000.0,33479000.0,8133000.0,0.1954,,4897000.0,8747000.0,13644000.0,2038000.0,15682000.0,49161000.0,,,314000.0,-7235000.0,-0.1739,,,,-7549000.0,-0.1814,,-7549000.0,-0.1814,-0.07,-0.07,111981000.0,111981000.0,14200000.0,1300000.0,15500000.0,4800000.0,,700000.0,21000000.0,800000.0,,,,7300000.0,,,8100000.0,,29100000.0,2300000.0,,,,9300000.0,11600000.0,,,,300000.0,300000.0,,,11900000.0,,1200000.0,-142200000.0,-1100000.0,159300000.0,17200000.0,29100000.0,,29100000.0,-7549000.0,314000.0,,8755000.0,700000.0,-1941000.0,,627000.0,9400000.0,-92000.0,2128000.0,-93000.0,,-6935000.0,7656000.0,,628000.0,,,,,1000.0,1000.0,,2757000.0,14233000.0,11476000.0,2035000.0,2.3150000000000004,2.795,2.055,2.555,2.145,1239200.0,0.0,0.0,2.145
2011,65160000.0,,65160000.0,1.0,,45829000.0,8078000.0,53907000.0,8161000.0,62068000.0,62068000.0,,,267000.0,3359000.0,0.0516,,,,3092000.0,0.0475,,3092000.0,0.0475,0.03,0.02,114132000.0,135539000.0,25630000.0,,25630000.0,5625000.0,,1601000.0,32856000.0,597000.0,,,,9056000.0,,58000.0,9711000.0,,42567000.0,2360000.0,,,,14203000.0,16563000.0,,,,151000.0,151000.0,,,16714000.0,,1167000.0,-139061000.0,-1369000.0,165116000.0,25853000.0,42567000.0,,42567000.0,3092000.0,267000.0,,7141000.0,6893000.0,-800000.0,,110000.0,16293000.0,-3701000.0,13692000.0,-108000.0,,-8114000.0,7542000.0,,-680000.0,,,-2153000.0,,538000.0,-1615000.0,,11397000.0,25630000.0,14233000.0,13584000.0,6.375,7.165,5.785,6.355,5.34,3950250.0,0.0,0.0,5.34
2012,84798000.0,46253000.0,38545000.0,0.4546,,6022000.0,14417000.0,20439000.0,3283000.0,23722000.0,69975000.0,,,307000.0,11337000.0,0.1337,,,-3793000.0,11030000.0,0.1301,,11030000.0,0.1301,0.09,0.08,122138000.0,137968000.0,41246000.0,,41246000.0,9348000.0,,1273000.0,51867000.0,480000.0,,,,11036000.0,,42000.0,11558000.0,,63425000.0,3272000.0,,,,9080000.0,12352000.0,,,,13000.0,13000.0,,,12365000.0,,1265000.0,-128031000.0,-1676000.0,179502000.0,51060000.0,63425000.0,,63425000.0,11030000.0,307000.0,,7437000.0,23222000.0,-3723000.0,,915000.0,39515000.0,-30762000.0,11234000.0,-190000.0,,-10004000.0,7836000.0,,-2358000.0,,4329000.0,-2261000.0,,4672000.0,6740000.0,,15616000.0,41246000.0,25630000.0,11044000.0,6.6,7.255,6.175,6.625,5.565,8318700.0,0.0,0.0,5.565
2013,149468000.0,71286000.0,78182000.0,0.5231,,5532000.0,16151000.0,21683000.0,4962000.0,26645000.0,97931000.0,,,439000.0,51976000.0,0.3477,,,,51537000.0,0.3448,,51537000.0,0.3448,0.41,0.37,126651000.0,139797000.0,104316000.0,,104316000.0,18100000.0,,1320000.0,123736000.0,6252000.0,,,,11748000.0,,55000.0,18055000.0,,141791000.0,4384000.0,,,,24672000.0,29056000.0,,,,3706000.0,3706000.0,,,32762000.0,,1322000.0,-76494000.0,-151000.0,184352000.0,109029000.0,141791000.0,,141791000.0,51537000.0,439000.0,,6459000.0,55165000.0,-5529000.0,,874000.0,94680000.0,-43476000.0,70124000.0,-6211000.0,,-3597000.0,2781000.0,,-7027000.0,,,-1613000.0,,1586000.0,-27000.0,,63070000.0,104316000.0,41246000.0,63913000.0,11.575,13.06,10.695,11.6,9.75,29877950.0,0.0,0.0,9.75
2014,183762000.0,75378000.0,108384000.0,0.5898,,11156000.0,18329000.0,29485000.0,5351000.0,34836000.0,110214000.0,,,821000.0,74369000.0,0.4047,,,,73548000.0,0.4002,12497000.0,61051000.0,0.3322,0.46,0.44,131770000.0,138551000.0,165284000.0,,165284000.0,18176000.0,,5580000.0,189040000.0,10356000.0,1676000.0,,1676000.0,13990000.0,5618000.0,71000.0,31711000.0,,220751000.0,5115000.0,,,,24316000.0,29431000.0,,,,7035000.0,7035000.0,,,36466000.0,,1350000.0,-26228000.0,-53000.0,209216000.0,184285000.0,220751000.0,,220751000.0,61051000.0,821000.0,12403000.0,8137000.0,64929000.0,-369000.0,,-381000.0,159609000.0,-64711000.0,82630000.0,-4894000.0,1349000.0,-3225000.0,939000.0,,-5831000.0,,,-6531000.0,-10785000.0,1544000.0,-15772000.0,-59000.0,60968000.0,165284000.0,104316000.0,77736000.0,12.745,14.325,10.855,12.739999999999998,10.7,58858450.0,0.08,0.08,10.78
2015,298942000.0,116010000.0,182932000.0,0.6119,,11366000.0,25003000.0,36369000.0,7193000.0,43562000.0,159572000.0,,,1006000.0,138191000.0,0.4623,,,-2185000.0,137185000.0,0.4589,57133000.0,80052000.0,0.2678,0.59,0.58,135841000.0,137934000.0,210070000.0,,210070000.0,27576000.0,,2899000.0,240545000.0,11974000.0,1676000.0,,1676000.0,23689000.0,14071000.0,738000.0,52148000.0,,292693000.0,8063000.0,,,,41031000.0,49094000.0,,,,9097000.0,9097000.0,,,58191000.0,,1384000.0,-24716000.0,-126000.0,257960000.0,234502000.0,292693000.0,,292693000.0,80052000.0,1006000.0,53018000.0,10900000.0,31842000.0,-9321000.0,,2950000.0,191451000.0,-21707000.0,155111000.0,-2616000.0,,-14467000.0,4764000.0,,-12319000.0,,,-24116000.0,-78540000.0,4520000.0,-98136000.0,130000.0,44786000.0,210070000.0,165284000.0,152495000.0,19.195,22.115,17.585,19.135,16.29,58339600.0,0.5700000000000001,0.65,16.939999999999998
2016,219446000.0,104346000.0,115100000.0,0.5245,,11903000.0,31007000.0,42910000.0,8214000.0,51124000.0,155470000.0,,,1305000.0,56867000.0,0.2591,,,-8414000.0,55562000.0,0.2532,29407000.0,26155000.0,0.1192,0.19,0.19,134401000.0,135539000.0,92722000.0,62901000.0,155623000.0,17668000.0,,3901000.0,177192000.0,11748000.0,1799000.0,9953000.0,11752000.0,38502000.0,9826000.0,747000.0,72575000.0,,249767000.0,5806000.0,,4700000.0,,37721000.0,43527000.0,,,,4896000.0,4896000.0,,,48423000.0,,1365000.0,-24716000.0,-44000.0,224739000.0,201344000.0,249767000.0,,249767000.0,26155000.0,1305000.0,12900000.0,14892000.0,-57786000.0,9778000.0,,-8034000.0,133665000.0,57445000.0,54911000.0,-1070000.0,-11818000.0,-99121000.0,22744000.0,,-89265000.0,,,-39379000.0,-43660000.0,195000.0,-82844000.0,-150000.0,-117348000.0,92722000.0,210070000.0,53841000.0,11.025,12.15,9.675,10.975,9.68,57263450.0,0.32,0.97,10.65
2017,237399000.0,123637000.0,113762000.0,0.4792,,15501000.0,31606000.0,47107000.0,8463000.0,55570000.0,179207000.0,,,1395000.0,59587000.0,0.251,,,,58192000.0,0.2451,30993000.0,27199000.0,0.1146,0.2,0.2,134614000.0,136003000.0,54193000.0,67294000.0,121487000.0,28287000.0,,4557000.0,154331000.0,10693000.0,1799000.0,12085000.0,13884000.0,55486000.0,1050000.0,19541000.0,100654000.0,,254985000.0,8246000.0,,,,49102000.0,57348000.0,,,,4686000.0,4686000.0,,,62034000.0,,1370000.0,-24716000.0,291000.0,216006000.0,192951000.0,254985000.0,,254985000.0,27199000.0,1395000.0,8838000.0,14717000.0,-36682000.0,-3532000.0,,2354000.0,96983000.0,33041000.0,48508000.0,-2427000.0,,-111135000.0,95289000.0,-20880000.0,-37021000.0,,,-7891000.0,-43777000.0,532000.0,-51136000.0,1120000.0,-38529000.0,54193000.0,92722000.0,46081000.0,10.205,10.625,8.940000000000001,10.175,9.27,37982800.0,0.32,1.29,10.56
2018,274116000.0,131201000.0,142915000.0,0.5214,,14187000.0,37648000.0,51835000.0,18347000.0,70182000.0,201383000.0,3093000.0,7962000.0,1301000.0,60302000.0,0.22,61279000.0,0.2236,-10240000.0,51039000.0,0.1862,14406000.0,36633000.0,0.1336,0.23,0.23,146645000.0,158415000.0,77784000.0,8873000.0,86657000.0,27015000.0,,4604000.0,118276000.0,9122000.0,85856000.0,603209000.0,689065000.0,48260000.0,7042000.0,65753000.0,819242000.0,,937518000.0,8377000.0,,,,54424000.0,62801000.0,194592000.0,,,321790000.0,516382000.0,,,579183000.0,,1532000.0,-7319000.0,467000.0,363655000.0,358335000.0,937518000.0,,937518000.0,36633000.0,1301000.0,-6083000.0,13255000.0,-41508000.0,3804000.0,,-4251000.0,55475000.0,33870000.0,37468000.0,-71000.0,-239313000.0,,65605000.0,-8000000.0,-181779000.0,,,-2885000.0,-19236000.0,191320000.0,169199000.0,-1297000.0,23591000.0,77784000.0,54193000.0,37397000.0,9.105,9.955,8.585,8.91,8.31,26707500.0,0.12,1.41,9.72
2019,268403000.0,142263000.0,126140000.0,0.47,,11943000.0,37407000.0,49350000.0,22354000.0,71704000.0,213967000.0,3332000.0,11240000.0,4219000.0,15580000.0,0.058,53534000.0,0.1995,-53413000.0,121000.0,0.0005,10546000.0,-10425000.0,-0.0388,0.12,0.12,151823000.0,166977000.0,74972000.0,17319000.0,92291000.0,26838000.0,,3931000.0,123060000.0,26288000.0,85856000.0,603294000.0,689150000.0,28055000.0,7398000.0,61256000.0,812147000.0,,935207000.0,8930000.0,3682000.0,3372000.0,,66429000.0,79041000.0,175956000.0,,,342798000.0,518754000.0,,22739000.0,597795000.0,,1553000.0,-17744000.0,945000.0,352658000.0,337412000.0,935207000.0,,935207000.0,-10425000.0,4219000.0,-349000.0,11590000.0,-11456000.0,-19000.0,,677000.0,44019000.0,53253000.0,46832000.0,-47000.0,,-8112000.0,3244000.0,-2090000.0,-7005000.0,-21000000.0,,-2341000.0,-20385000.0,160000.0,-43566000.0,927000.0,-2812000.0,74972000.0,77784000.0,46785000.0,6.105,6.484999999999999,5.78,6.09,5.765,22635850.0,0.12,1.5300000000000002,7.295
2020,253699000.0,,253699000.0,1.0,,11329000.0,11128000.0,22457000.0,176160000.0,198617000.0,198617000.0,744000.0,9668000.0,3182000.0,-22372000.0,-0.0882,55082000.0,0.2171,-90304000.0,-35222000.0,-0.1388,433000.0,-35655000.0,-0.1405,-0.25,-0.25,148682000.0,148682000.0,73425000.0,8112000.0,81537000.0,29455000.0,,30869000.0,141861000.0,7579000.0,85856000.0,601247000.0,687103000.0,8563000.0,,-8563000.0,694682000.0,,836543000.0,10207000.0,3135000.0,916000.0,,60657000.0,73999000.0,,,,27016000.0,27016000.0,450875000.0,20569000.0,497858000.0,,1487000.0,,1102000.0,263676000.0,266265000.0,764123000.0,72420000.0,836543000.0,-35655000.0,3182000.0,-2192000.0,11706000.0,23843000.0,-193000.0,,1328000.0,67862000.0,28511000.0,29395000.0,-472000.0,12366000.0,-582000.0,,17070000.0,28382000.0,-179000000.0,,,-20113000.0,138934000.0,-60179000.0,855000.0,-1547000.0,73425000.0,74972000.0,28923000.0,3.675,4.300000000000001,3.22,3.62,3.545,24446100.0,0.12,1.6500000000000004,5.195
2021,304318000.0,88163000.0,216155000.0,0.7103,,71157000.0,31173000.0,102330000.0,7671000.0,110001000.0,198164000.0,2009000.0,12332000.0,2688000.0,71691000.0,0.2356,89058000.0,0.2926,-32387000.0,56671000.0,0.1862,6874000.0,49797000.0,0.1636,0.33,0.33,148682000.0,148682000.0,140709000.0,127166000.0,267875000.0,31864000.0,,4228000.0,303967000.0,1077000.0,85856000.0,601247000.0,687103000.0,14546000.0,8881000.0,361000.0,711968000.0,,1015935000.0,29958000.0,209000.0,3979000.0,,53500000.0,83667000.0,318952000.0,,,343892000.0,662844000.0,,537000.0,746511000.0,,1451000.0,-22445000.0,682000.0,,269424000.0,1015935000.0,,1015935000.0,49797000.0,2688000.0,316000.0,9998000.0,51346000.0,-3506000.0,,-1097000.0,57417000.0,-38827000.0,75318000.0,-293000.0,2360000.0,-121276000.0,19577000.0,,-99632000.0,,,-34506000.0,-19459000.0,146518000.0,92553000.0,-955000.0,67284000.0,140709000.0,73425000.0,75025000.0,6.28,6.51,5.73,6.19,6.19,18824150.0,0.06,1.7100000000000004,7.9
