,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,121972000,,,,,9561000.0,,9561000,69359000.0,78920000.0,78920000,,,29697000,42546000,0.3488,43052000,0.353,3562000.0,,,,12849000,0.1053,0.3,0.29,40143333,41172650,9836000.0,,9836000.0,,,,,885855000.0,,,,,,,,987437000.0,987437000,,370160000.0,,,-90460000.0,279700000.0,540319000,,,-19000.0,540300000,,,562689000,,130000.0,-82737000,-192698000.0,442723000.0,167418000,730107000,257330000.0,987437000,12849000,29697000,,,-237700000.0,-6194000.0,,3246000.0,-279700000.0,239940000,44786000,-335475000.0,,-4270000.0,,14452000.0,-325293000,-136574000,108977000.0,-744000.0,-25101000,342713000,289271000,,8764000,9836000.0,1072000,-290689000,8.18,8.605,8.14,8.355,3.665,3220800.0,0.6145,5.859749999999998,9.524749999999996
2004,194553000,,,,,12820000.0,,12820000,111205000.0,124025000.0,124025000,,,51999000,59045000,0.3035,70528000,0.3625,,,,,7046000,0.0362,0.13,0.13,54200000,54200000,4103000.0,,4103000.0,,,,,852771000.0,,,,,,,,936378000.0,936378000,,,,,287200000.0,287200000.0,488007000,,,-7000.0,488000000,,,516951000,,274000.0,-109506000,-224622000.0,494987000.0,161133000,678084000,258294000.0,936378000,7046000,51999000,,,-7500000.0,-1889000.0,,-917000.0,-287200000.0,33271000,84816000,-17809000.0,,,,20416000.0,2607000,-138406000,21339000.0,,-33815000,57726000,-93156000,,-5733000,4103000.0,9836000,67007000,10.54,11.175,10.195,10.81,5.0,5965800.0,0.6225,6.482249999999999,11.48225
2005,202799000,,,,,13848000.0,,13848000,112736000.0,126584000.0,126584000,,,48888000,53977000,0.2662,76215000,0.3758,,,,,5089000,0.0251,0.08,0.08,56887500,56887500,2930000.0,,2930000.0,,,,2930000.0,899101000.0,,,,13020000.0,,,,997675000.0,1000605000,,,,,86800000.0,86800000.0,663607000,,,-7000.0,663600000,,,701025000,55000000.0,307000.0,-140738000,2000000.0,333645000.0,250214000,951239000,49366000.0,1000605000,5089000,48888000,,,203330000.0,-4024000.0,,6615000.0,-83870000.0,-173405000,83902000,-47310000.0,,-7090000.0,,-282163000.0,-336563000,-338865000,83293000.0,,-36321000,543381000,251488000,,-1173000,2930000.0,4103000,36592000,13.26,13.98,12.2,13.455,6.635,5797900.0,0.641,7.123249999999999,13.75825
2006,211711000,,,,,16707000.0,,16707000,125905000.0,142612000.0,142612000,,,57319000,94628000,0.447,69099000,0.3264,,,,,37309000,0.1762,0.52,0.52,61300000,61895146,8453000.0,,8453000.0,,,,8453000.0,941475000.0,,,,14451000.0,,,,1032424000.0,1040877000,,,,,87600000.0,87600000.0,678579000,,,21000.0,678600000,,,727177000,75000000.0,310000.0,-150223000,3000000.0,346589000.0,274676000,1001853000,39024000.0,1040877000,37309000,57319000,,,4723000.0,259000.0,,2195000.0,-79147000.0,-10961000,88390000,-82189000.0,,-2020000.0,,21378000.0,-62831000,-261942000,2382000.0,,-46794000,286318000,-20036000,,5523000,8453000.0,2930000,6201000,16.42,17.65,15.73,16.825,8.58,7831600.0,0.6715,7.794749999999999,16.37475
2007,228765000,,,,,19007000.0,,19007000,138193000.0,157200000.0,157200000,,,63954000,92530000,0.4045,71565000,0.3128,,,,,28576000,0.1249,0.37,0.36,62029730,63752778,2412000.0,10695000.0,13107000.0,,,-10695000.0,2412000.0,974499000.0,,,,10695000.0,,,,1057868000.0,1060280000,,,,,104800000.0,104800000.0,706345000,,,-45000.0,706300000,,,777343000,75000000.0,313000.0,-171625000,-6000000.0,351516000.0,249204000,1026547000,33733000.0,1060280000,28576000,63954000,,,-23241000.0,-4861000.0,,5466000.0,-102388000.0,29299000,98588000,-88116000.0,,,,3313000.0,-84803000,-121911000,2085000.0,,-49978000,149978000,-19826000,,-6041000,2412000.0,8453000,10472000,20.245,21.19,18.79,20.23,10.63,16335300.0,0.71,8.504749999999998,19.13475
2008,245391000,81897000.0,163494000.0,0.6663,,,,22264000,62326000.0,84590000.0,166487000,,38443000.0,62380000,128855000,0.5251,78904000,0.3215,9762000.0,,,,28032000,0.1142,0.36,0.35,62241667,63118310,4977000.0,,4977000.0,,,,4977000.0,1040231000.0,,,,9457000.0,,67190000.0,1116878000.0,,1121855000,11968000.0,795319000.0,,,-738128000.0,69159000.0,795319000,,,,795319000,,,864478000,75000000.0,317000.0,-196535000,-10000000.0,359274000.0,228056000,1092534000,29321000.0,1121855000,28032000,62380000,,5392000.0,38206000.0,,,,-64182000.0,-37040000,96970000,-131906000.0,-1577000.0,,,-4608000.0,-133483000,-669703000,,,-52942000,761723000,39078000,,2565000,4977000.0,2412000,-34936000,18.84,20.275,17.244999999999997,18.795,10.44,23550200.0,0.75,9.254749999999998,19.69475
2009,271685000,88674000.0,183011000.0,0.6736,,,,32584000,80501000.0,113085000.0,201759000,,37683000.0,80501000,176203000,0.6486,64726000,0.2382,36764000.0,,,,58019000,0.2136,0.72,0.72,71795833,71795833,3267000.0,,3267000.0,,,,3267000.0,1095340000.0,,,,9054000.0,,71200000.0,1175594000.0,,1178861000,14194000.0,,,,58993000.0,73187000.0,584611000,,,,584611000,,,657798000,75000000.0,403000.0,-202997000,-5809000.0,596074000.0,462671000,1120469000,58392000.0,1178861000,58019000,80501000,,11798000.0,-5738000.0,,,,-69920000.0,-17283000,127297000,-46624000.0,-95000.0,-31086000.0,,-2678000.0,-76228000,-335900000,116819000.0,,-68604000,234906000,-52779000,,-1710000,3267000.0,4977000,80673000,17.28,18.765,14.795,17.215,9.905,29714900.0,0.7645,10.019249999999998,19.92425
2010,276303000,93345000.0,182958000.0,0.6622,,24553000.0,,24553000,78039000.0,102592000.0,195937000,,34120000.0,78126000,146495000,0.5302,79631000,0.2882,-41289000.0,38342000.0,0.1388,,34249000,0.124,0.32,0.32,80187000,80389000,5758000.0,,5758000.0,,723000.0,,6481000.0,,,,,6386000.0,,1204067000.0,1210453000.0,,1216934000,63425000.0,160000000.0,,,,223425000.0,554616000,,,16998000.0,571614000,,,795039000,,810000.0,-240024000,1784000.0,604359000.0,366929000,1161968000,54966000.0,1216934000,34249000,78126000,,5848000.0,-147024000.0,,,,-216944000.0,147301000,118500000,,897000.0,-6142000.0,,-81608000.0,-86853000,-773600000,,-75000000.0,-68737000,888181000,-29156000,,2491000,5758000.0,3267000,118500000,21.355,22.945,20.630000000000003,21.965,13.170000000000002,19976500.0,0.7735000000000001,10.792749999999998,23.96275
2011,315223000,100246000.0,214977000.0,0.682,158000.0,,,30132000,84015000.0,114305000.0,214551000,,45382000.0,84015000,174038000,0.5521,97936000,0.3107,-45382000.0,52554000.0,0.1667,,44641000,0.1416,0.53,0.52,83000000,84129000,7894000.0,,7894000.0,,,,7894000.0,1403560000.0,,,,28481000.0,,181880000.0,1613921000.0,,1621815000,13656000.0,,,,37757000.0,51413000.0,1025542000,,,16428000.0,1041970000,,,1093383000,,867000.0,-261913000,2000000.0,719608000.0,460562000,1553945000,67870000.0,1621815000,44641000,84015000,,7291000.0,173425000.0,,,,-43519000.0,-173378000,135994000,-326525000.0,-24613000.0,,,-9938000.0,-361076000,-687390000,117375000.0,,-66530000,863763000,227218000,,2136000,7894000.0,5758000,-190531000,26.98,28.15,25.465,27.455,17.060000000000002,15129650.0,0.794,11.58675,28.64675
2012,356997000,111160000.0,245837000.0,0.6886,,37452000.0,,37452000,98683000.0,136135000.0,247295000,,49814000.0,98683000,201725000,0.5651,109585000,0.307,-53109000.0,56476000.0,0.1582,,53228000,0.1491,0.57,0.57,91733000,92661000,10335000.0,,10335000.0,,,60842000.0,71177000.0,,,,,126632000.0,,1474616000.0,1601248000.0,,1672425000,48233000.0,,,,,48233000.0,1093537000,,,16780000.0,1110317000,,,1158550000,,941000.0,-285588000,1000000.0,766256000.0,482609000,1641159000,31266000.0,1672425000,53228000,98683000,,10676000.0,66463000.0,,,,22944000.0,-63285000,165765000,,-103041000.0,,,-44868000.0,-147909000,-517271000,,,-76903000,578759000,-15415000,,2441000,10335000.0,7894000,165765000,31.46,32.620000000000005,30.865,31.76,20.37,14820800.0,0.83,12.41675,32.78675
2013,385009000,121046000.0,263963000.0,0.6856,,39119000.0,,39119000,95746000.0,134865000.0,255911000,,51616000.0,95746000,254919000,0.6621,127895000,0.3322,-14574000.0,113321000.0,0.2943,,107557000,0.2794,1.14,1.13,93311000,94247000,15241000.0,,15241000.0,,,81414000.0,96655000.0,,,102924000.0,102924000.0,140214000.0,,1666663000.0,1909801000.0,,2006456000,59462000.0,,,,,59462000.0,1328049000,,,61350000.0,1389399000,,,1448861000,,945000.0,-265242000,-2000000.0,788556000.0,522259000,1971120000,35336000.0,2006456000,107557000,95746000,,11376000.0,14249000.0,,,,37193000.0,-41442000,187486000,,-162125000.0,,,-12101000.0,-174226000,-697377000,,,-87211000,777516000,-7072000,-1282000.0,4906000,15241000.0,10335000,187486000,34.6,35.66,32.67,33.97,22.29,13088800.0,0.885,13.301749999999998,35.59175
2014,418558000,137422000.0,281136000.0,0.6717,,44469000.0,,44469000,102432000.0,146901000.0,284323000,794000.0,57931000.0,102432000,234374000,0.56,131863000,0.315,-53711000.0,78152000.0,0.1867,,74011000,0.1768,0.77,0.77,93769000,93839000,16875000.0,,16875000.0,,46005000.0,72354000.0,135234000.0,,,79678000.0,79678000.0,208050000.0,,1674698000.0,1962426000.0,,2097660000,69558000.0,,,,,69558000.0,1443194000,,,61022000.0,1504216000,,,1573774000,,955000.0,-281679000,-14000000.0,791543000.0,496819000,2070593000,27067000.0,2097660000,74011000,102432000,,14750000.0,28483000.0,,,,65676000.0,-30905000,188771000,,-142268000.0,,,-48400000.0,-190668000,-815690000,,,-90448000,910195000,4057000,-526000.0,1634000,16875000.0,15241000,188771000,34.98,35.864999999999995,34.2,34.985,23.6,12537200.0,0.945,14.24675,37.84675
2015,439369000,146503000.0,292866000.0,0.6666,,44469000.0,,44469000,103936000.0,148405000.0,294908000,,54188000.0,103936000,369324000,0.8406,144461000,0.3288,77707000.0,222168000.0,0.5057,,211200000,0.4807,2.2,2.2,94698000,94759000,21558000.0,,21558000.0,,,200219000.0,221777000.0,,,56710000.0,56710000.0,201083000.0,,1847137000.0,2104930000.0,,2326707000,97396000.0,,,,,97396000.0,1563806000,,,59473000.0,1623279000,,,1720675000,,959000.0,-195486000,-37000000.0,806664000.0,575137000,2295812000,30895000.0,2326707000,211200000,103936000,,14712000.0,58705000.0,,,,124381000.0,-167798000,220755000,,119301000.0,,,-341128000.0,-221827000,-507483000,,,-104877000,619214000,6854000,-1099000.0,4683000,21558000.0,16875000,220755000,33.614999999999995,35.29,32.989999999999995,33.445,23.165,15689850.0,1.305,15.551749999999998,38.71675
2016,465834000,152017000.0,313817000.0,0.6737,,46696000.0,,46696000,115357000.0,162053000.0,314070000,,60669000.0,115357000,369770000,0.7938,151277000,0.3247,53052000.0,204329000.0,0.4386,,193744000,0.4159,2.02,2.01,95102000,95345000,12222000.0,,12222000.0,,,82985000.0,95207000.0,,,74846000.0,74846000.0,128104000.0,,2228057000.0,2431007000.0,,2526214000,78143000.0,,,,,78143000.0,1687866000,,,54764000.0,1742630000,,,1820773000,,961000.0,-122701000,-28000000.0,819956000.0,670216000,2490989000,35225000.0,2526214000,193744000,115357000,,15319000.0,-107317000.0,,,,17064000.0,22213000,239316000,,-49481000.0,,,3980000.0,-45501000,-1333667000,,,-141088000,1271288000,-203467000,316000.0,-9336000,12222000.0,21558000,239316000,35.155,37.165,33.955,35.5,25.71,14239450.0,1.26,16.81175,42.52175
2017,488234000,155235000.0,332999000.0,0.682,,44004000.0,,44004000,127744000.0,171748000.0,326983000,,64825000.0,127744000,260571000,0.5337,160723000,0.3292,-88847000.0,71876000.0,0.1472,,68002000,0.1393,0.71,0.71,94506000,94522000,6101000.0,,6101000.0,,,96004000.0,102105000.0,,,50173000.0,50173000.0,119436000.0,,2268391000.0,2438000000.0,,2540105000,90416000.0,,,,,90416000.0,1763651000,,,73736000.0,1837387000,,,1927803000,,946000.0,-184865000,-19000000.0,784497000.0,581578000,2509381000,30724000.0,2540105000,68002000,127744000,,13585000.0,-5375000.0,,,,11689000.0,49203000,253159000,,33321000.0,,,-150866000.0,-117545000,-979822000,,-49361000.0,-130166000,1017670000,-141679000,-56000.0,-6121000,6101000.0,12222000,253159000,26.395000000000003,27.88,24.83,26.245,19.65,32377400.0,1.354,18.16575,37.81575
2018,494681000,160457000.0,334224000.0,0.6756,,44167000.0,,44167000,131722000.0,175889000.0,336346000,,64821000.0,131722000,240198000,0.4856,108596000,0.2195,-63033000.0,45563000.0,0.0921,,43655000,0.0882,0.45,0.45,93309000,93310000,9083000.0,,9083000.0,,,98102000.0,107185000.0,,,29284000.0,29284000.0,95969000.0,,2152464000.0,2277717000.0,,2384902000,82676000.0,,,,,82676000.0,1712918000,,,83773000.0,1796691000,,,1879367000,,939000.0,-272454000,-27000000.0,778694000.0,480179000,2359546000,25356000.0,2384902000,43655000,131722000,,14669000.0,12820000.0,,,,24509000.0,55452000,258318000,,-1916000.0,,,-38107000.0,-40023000,-566683000,,-19998000.0,-131244000,502722000,-215203000,-110000.0,2982000,9083000.0,6101000,258318000,23.17,24.16,21.25,22.6,18.16,30087900.0,1.393,19.55875,37.71875
2019,478348000,157734000.0,320614000.0,0.6703,,53790000.0,,53790000,123314000.0,177104000.0,334838000,,61672000.0,123314000,272841000,0.5704,-21011000,-0.0439,113739000.0,92728000.0,0.1939,,87855000,0.1837,0.93,0.93,92808000,92808000,16672000.0,,16672000.0,,,103618000.0,120290000.0,86575000.0,,11268000.0,11268000.0,94691000.0,,1972387000.0,2164921000.0,,2285211000,79562000.0,,,,,79562000.0,1569773000,,,179767000.0,1749540000,,91237000.0,1829102000,,929000.0,-317263000,-25000000.0,774540000.0,433206000,2262308000,22903000.0,2285211000,87855000,123314000,,18120000.0,16219000.0,,,,40728000.0,-25056000,220452000,,-2316000.0,,,101605000.0,99289000,-431339000,,-20000000.0,-132664000,271870000,-312133000,-19000.0,7589000,16672000.0,9083000,220452000,16.715,17.645000000000003,15.57,16.165,13.82,40713700.0,1.415,20.97375,34.79375
2020,389991000,137135000.0,252856000.0,0.6484,,47733000.0,,47733000,117143000.0,164876000.0,302011000,,63142000.0,117143000,144007000,0.3693,-59893000,-0.1536,21880000.0,-38013000.0,-0.0975,,-36278000,-0.093,-0.4,-0.4,92618000,92618000,84832000.0,,84832000.0,,,105282000.0,190114000.0,81499000.0,,-3907000.0,-3907000.0,94579000.0,,1827246000.0,1999417000.0,,2189531000,88.0,1568.0,,,88251344.0,88253000.0,1567886000,,,174509000.0,1742395000,,90105000.0,1830648000,,936000.0,-420104000,-27000000.0,787558000.0,341390000,2172038000,17493000.0,2189531000,-36278000,117143000,,12517000.0,61133000.0,,,,101861000.0,10232000,164747000,,-10601000.0,,,-8170000.0,-18771000,-645196000,,,-66563000,634166000,-77593000,-223000.0,68160000,84832000.0,16672000,164747000,6.73,9.335,6.029999999999999,6.779999999999999,6.44,65722300.0,0.713,21.68675,28.12675
2021,426525000,140736000.0,285789000.0,0.67,,65817000.0,,65817000,110008000.0,175825000.0,316561000,,52866000.0,110008000,171992000,0.4032,354297000,0.8307,-344739000.0,9558000.0,0.0224,,9118000,0.0214,0.08,0.08,100418000,101979000,161255000.0,,161255000.0,,,104585000.0,265840000.0,79807000.0,,-16520000.0,-16520000.0,82647000.0,,1745610000.0,1891544000.0,,2157384000,,,,,92995000.0,92995000.0,1485950000,,,78650000.0,1564600000,,88874000.0,1657595000,,1041000.0,-483409000,-17761000.0,,477925000,2135520000,21864000.0,2157384000,9118000,110008000,,12752000.0,19842000.0,,,,,65998000,217718000,,-7000000.0,,,-15739000.0,-22739000,-611922000,186969000.0,,-72423000,378997000,-118379000,-177000.0,76423000,161255000.0,84832000,217718000,16.8,19.275,15.84,16.985,16.53,28557850.0,0.716,22.40275,38.93275
