,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,970600000,,,,,,,,,,,,,,46900000,0.0483,970600000,1.0,,,,,46900000,0.0483,0.95,0.95,47052632,47052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,7.16,6.485,6.795,1.6949999999999998,756200.0,0.0,0.0,1.6949999999999998
1986,905800000,,,,,,,,,,,,,,43400000,0.0479,905800000,1.0,,,,,43400000,0.0479,0.88,0.88,47657143,47657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,9.19,8.485,8.97,2.24,610400.0,0.0,0.0,2.24
1987,737200000,,,,,,,,,,,,,,35900000,0.0487,737200000,1.0,,,,,35900000,0.0487,0.74,0.74,48187919,48187919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22,11.045,9.455,10.22,2.55,797600.0,0.3,0.3,2.85
1988,768900000,,,,,,,,,,,,,,42600000,0.0554,768900000,1.0,,,,,42600000,0.0554,0.82,0.82,51636364,51636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91,9.44,8.66,9.0,2.395,663200.0,0.6225,0.9225,3.3175
1989,855800000,,,,,,,,,,,,,,52400000,0.0612,855800000,1.0,,,,,52400000,0.0612,0.96,0.96,54300518,54300518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535,12.565,11.005,12.095,3.43,1295400.0,0.66,1.5825,5.012499999999999
1990,892000000,,,,,,,,,,,,,,52000000,0.0583,892000000,1.0,,,,,52000000,0.0583,0.92,0.92,56830601,56830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.845,12.22,11.0,11.845,3.54,994500.0,0.7,2.2825,5.8225
1991,865100000,,,,,,,,,,,,,,49000000,0.0566,865100000,1.0,,,,,49000000,0.0566,0.81,0.81,60122699,60122699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,12.315,11.53,11.94,3.77,1213400.0,0.725,3.0075,6.7775
1992,919800000,,,,,,,,,,,,,,60300000,0.0656,919800000,1.0,,,,,60300000,0.0656,0.97,0.97,62164948,62164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,13.125,12.25,12.905,4.335,1298600.0,0.745,3.7525,8.0875
1993,1020400000,,,,,,,,,,,,,,75200000,0.0737,1020400000,1.0,,,,,75200000,0.0737,1.07,1.07,69953488,69953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315,17.064999999999998,15.755,16.69,5.925000000000001,1657100.0,0.765,4.5175,10.4425
1994,1141300000,497700000.0,643600000.0,0.5639,,,,,470000000.0,470000000.0,967700000.0,,,,133400000,0.1169,173600000,0.1521,-43400000.0,130200000.0,0.1141,47800000.0,85600000,0.075,1.21,1.2,71037344,71333333,29000000.0,,29000000.0,113300000.0,58500000.0,20100000.0,220900000.0,1542700000.0,,,,,,218100000.0,1760800000.0,,1981700000.0,66700000.0,208500000.0,,,100000000.0,375200000.0,462500000.0,,287700000.0,76000000.0,826200000.0,,,1201400000.0,,37300000.0,363900000.0,-623500000.0,1002600000.0,780300000.0,1981700000.0,,1981700000.0,85600000.0,,4900000.0,,31500000.0,,-15500000.0,,-154300000.0,77200000.0,199200000.0,-135100000.0,,,,3600000.0,-131500000.0,,9100000.0,,-57200000.0,-4200000.0,-52300000.0,,15400000.0,29000000.0,13600000.0,64100000.0,14.94,15.81,14.5,15.0,5.57,1570500.0,0.785,5.3025,10.8725
1995,975500000,351100000.0,624400000.0,0.6401,,,,,456100000.0,456100000.0,807200000.0,,,,119800000,0.1228,168300000,0.1725,-48500000.0,119800000.0,0.1228,43900000.0,75900000,0.0778,1.01,1.01,74793750,74793750,12800000.0,,12800000.0,96700000.0,50000000.0,29700000.0,189200000.0,1649200000.0,,,,,,199900000.0,1849100000.0,,2038300000.0,53800000.0,236100000.0,,,103200000.0,393100000.0,474000000.0,,302200000.0,68400000.0,844600000.0,,,1237700000.0,,37400000.0,380100000.0,-673200000.0,1056300000.0,800600000.0,2038300000.0,,2038300000.0,75900000.0,,8500000.0,,-49600000.0,,5700000.0,,-203900000.0,138700000.0,173500000.0,-182800000.0,,,,10600000.0,-172200000.0,,2600000.0,,-59200000.0,39100000.0,-17500000.0,,-16200000.0,12800000.0,29000000.0,-9300000.0,14.155,14.655,13.815,14.345,5.585,1653300.0,1.0075,6.3100000000000005,11.895
