,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4094070971.0,3197265987.0,896804984.0,0.219,,312872535.0,153571349.0,466443884.0,39016969.0,505460853.0,3702726840.0,38654815.0,213514657.0,338609265.0,927063215.0,0.2264,103012677.0,0.0252,367237759.0,470250436.0,0.1149,160202472.0,214736821.0,0.0525,1.02,0.96,55616366.0,59130258.0,158043109.0,467697236.0,625740345.0,861311995.0,42628748.0,138591381.0,1668272469.0,6293503476.0,569252345.0,297564513.0,866816858.0,170674025.0,,563267098.0,7894261457.0,,9562533926.0,505832717.0,367450270.0,203170182.0,,554990436.0,1428273423.0,1703992392.0,,,1365168147.0,3069160539.0,,,4497433962.0,,1314310895.0,248849684.0,-1063077419.0,2836594799.0,3336677959.0,7834111921.0,1728422005.0,9562533926.0,214736821.0,338609265.0,,,100092101.0,193620626.0,7423306.0,-119415842.0,216883702.0,308615930.0,962054117.0,-974895108.0,,-85797736.0,118145401.0,349936309.0,-592611134.0,-410939267.0,,-84630538.0,-16797217.0,183565419.0,-328801603.0,,40641380.0,435851011.0,395209631.0,-12840991.0,10.99,11.85,10.55,10.95,10.74,1673200.0,0.079,0.079,10.819
2010,4866925429.0,3987967830.0,878957599.0,0.1806,,366835721.0,210043525.0,576879246.0,19964093.0,596843339.0,4584811169.0,90179841.0,205594144.0,350512379.0,583826089.0,0.12,71072984.0,0.0146,-33379139.0,37693845.0,0.0077,74280606.0,-46561040.0,-0.0096,-0.22,-0.22,52572436.0,59143245.0,208715476.0,961538811.0,1170254287.0,1115684180.0,29678642.0,128091604.0,2443708713.0,6563165793.0,572704466.0,268206304.0,840910770.0,481680.0,,574643906.0,7979202149.0,,10422910862.0,651057807.0,668299691.0,171295524.0,,519822138.0,1839179636.0,1994572167.0,,,1720754601.0,3715326768.0,,,5554506404.0,,1314310895.0,412720739.0,-903274140.0,2457193573.0,3280951067.0,8835457471.0,1587453391.0,10422910862.0,-46561040.0,350512379.0,,,83363617.0,-262428893.0,7107130.0,144894790.0,335364719.0,272908811.0,660223767.0,-568260070.0,,-114253259.0,110075140.0,57858451.0,-514579738.0,-525147730.0,,,-15771731.0,868122280.0,327202819.0,,472846848.0,908697859.0,435851011.0,91963697.0,11.125,11.915,10.28,11.135,11.0,1147650.0,0.0,0.079,11.079
2011,6774518774.0,5583050351.0,1191468423.0,0.1759,,560182706.0,450547075.0,1010729781.0,5732085.0,1016461866.0,6599512217.0,82959392.0,468367063.0,456450684.0,-46907790.0,-0.0069,40647209.0,0.006,-1193448496.0,-1152801287.0,-0.1702,-40597544.0,-931127993.0,-0.1374,-4.11,-4.11,52572436.0,60729067.0,158071597.0,366625428.0,524697025.0,1604708584.0,39009916.0,279394070.0,2447809595.0,7667912556.0,-255276795.0,270923058.0,15646263.0,685457154.0,,632517881.0,9001533854.0,,11449343449.0,1014511374.0,835582499.0,227559673.0,6726857.0,926913174.0,2783733904.0,2770919436.0,56036765.0,,2057469588.0,4884425789.0,,,7668159693.0,,1314310895.0,-545804047.0,82823849.0,1507437729.0,2358768426.0,10026928119.0,1422415330.0,11449343449.0,-931127993.0,456450684.0,-40597544.0,,-43026330.0,-406311798.0,-12027195.0,263047060.0,234495370.0,1195504668.0,637203485.0,-767237680.0,-1110601626.0,-8807842.0,212204696.0,179649469.0,-1494792983.0,-1111235121.0,,,-18111204.0,1532283264.0,402936939.0,,-454652559.0,454045300.0,908697859.0,-130034195.0,14.465,15.62,13.44,14.28,14.185,1493300.0,0.088,0.1669999999999999,14.352
2012,7564657834.0,6981981585.0,582676249.0,0.077,,448970370.0,501146213.0,950116583.0,123658618.0,1073775201.0,8055756786.0,154955476.0,500183235.0,400746404.0,149437386.0,0.0198,-104491145.0,-0.0138,-1054509295.0,-1159000440.0,-0.1532,-101797999.0,-649694254.0,-0.0859,-2.52,-2.52,52572436.0,52572436.0,279881871.0,113404707.0,393286578.0,1431868607.0,103330353.0,429834645.0,2358320183.0,6023903432.0,5627370.0,1802883805.0,1808511175.0,628660866.0,87532301.0,423940125.0,8972547899.0,,11330868082.0,1504775715.0,790916969.0,263804006.0,41458188.0,1042742921.0,3379893793.0,2218483028.0,264427265.0,635967606.0,2501856792.0,5620734691.0,,,9000628484.0,,1314310895.0,-771796574.0,-10753372.0,1268757917.0,1800518866.0,10801147350.0,529720732.0,11330868082.0,-649694254.0,400746404.0,-101797999.0,,1063755065.0,,-42809651.0,697792173.0,77154522.0,631444926.0,1344454142.0,-776800847.0,-198565.0,-689647868.0,788038242.0,-201577293.0,-794500074.0,-963922316.0,,,,271764546.0,-692157770.0,,-65236874.0,279881871.0,345118745.0,567653295.0,4.4,4.6,3.915,4.1,4.1,1662850.0,0.075,0.242,4.342
2013,5334993550.0,5598574748.0,-263581198.0,-0.0494,,511559641.0,643085490.0,1154645131.0,-2911744328.0,-1757099197.0,3841475551.0,337630137.0,794043652.0,371291733.0,1442739693.0,0.2704,264011766.0,0.0495,468952389.0,732964155.0,0.1374,-8679493.0,286083801.0,0.0536,0.83,0.83,52572436.0,52572436.0,341668865.0,844259368.0,1185928233.0,2183099639.0,80224618.0,120810039.0,3570062529.0,6902661359.0,5627370.0,896218943.0,901846313.0,756148794.0,63214262.0,368620975.0,8992491703.0,,12562554232.0,2932260356.0,753571799.0,239718270.0,,928383482.0,4614215637.0,2924530436.0,33665717.0,416561631.0,1698758708.0,5073516492.0,,,9687732129.0,,1314310895.0,286083801.0,-24385321.0,522840964.0,2098850339.0,11786582468.0,775971764.0,12562554232.0,286083801.0,371291733.0,-8679493.0,,996281515.0,,-50402379.0,1483195797.0,-39223621.0,150836360.0,1795813916.0,-1197754080.0,-205386.0,-635717295.0,364441040.0,-106200846.0,-1575436567.0,-779577696.0,,,,681877875.0,-97699821.0,51190336.0,185021864.0,341668865.0,156647001.0,598059836.0,3.82,4.195,3.47,3.935,3.935,757750.0,0.0,0.242,4.177
2014,6204645511.0,6029079708.0,175565803.0,0.0283,,815083774.0,723729444.0,1538813218.0,-2155119741.0,-616306523.0,5412773185.0,440541774.0,1037573233.0,467160148.0,2348305014.0,0.3785,104215533.0,0.0168,525737031.0,629952564.0,0.1015,100412278.0,743159355.0,0.1198,1.67,1.5,52572436.0,59018496.0,335234106.0,1028577127.0,1363811233.0,2443491516.0,118377502.0,470735468.0,4396415719.0,9218099975.0,5627370.0,866756729.0,872384099.0,1323077439.0,93681916.0,956737374.0,12463980803.0,,16860396522.0,4146361765.0,839303970.0,231928622.0,11413701.0,1435545852.0,6432625288.0,3731267723.0,109089120.0,470584488.0,2562990888.0,6873932219.0,,,13306557507.0,,1314310895.0,743159355.0,253892705.0,609044938.0,2920407893.0,16226965400.0,633431122.0,16860396522.0,743159355.0,467160148.0,59301569.0,61546421.0,-4911921.0,,-21085864.0,-29446104.0,3950691.0,1289704080.0,2615959652.0,-2331067374.0,-250000.0,-1132811731.0,1261499956.0,-311227001.0,-2513856150.0,-2253561870.0,,,-19432044.0,2125305637.0,-147688277.0,39150016.0,-6434759.0,335234106.0,341668865.0,284892278.0,8.875,10.37,8.28,9.35,9.35,3792150.0,0.0,0.242,9.592000000000002
2015,7160781433.0,7092790535.0,67990898.0,0.0095,,1224464679.0,991723491.0,2216188170.0,-5473684375.0,-3257496205.0,3835294330.0,348527733.0,1208069339.0,720684258.0,5580619969.0,0.7793,281308232.0,0.0393,4154292731.0,4435600963.0,0.6194,586776949.0,3065089423.0,0.428,4.39,4.39,53868656.0,53868656.0,516597918.0,4081019508.0,4597617426.0,4552540778.0,209720158.0,398289896.0,9758168258.0,14508403073.0,5627370.0,728540516.0,734167886.0,2925338981.0,52279953.0,1171250957.0,19391440850.0,,29149609108.0,6182140726.0,1307662872.0,610112473.0,32230752.0,2070720259.0,9592754609.0,6684746241.0,153815820.0,591588053.0,3745506133.0,11175656247.0,,,20768410856.0,,1695859459.0,3065089423.0,998156954.0,1231483268.0,6990589104.0,27758999960.0,1390609148.0,29149609108.0,3065089423.0,720684258.0,586776949.0,223600947.0,-482579691.0,,-89662239.0,1061352687.0,-24208628.0,467090538.0,4580662424.0,-4797918069.0,-475000.0,-3506210675.0,890719496.0,299363171.0,-7114521077.0,-2402689218.0,,,-26092252.0,5066133475.0,2637352005.0,77870460.0,181363812.0,516597918.0,335234106.0,-217255645.0,15.24,17.8,14.245,15.605,15.605,3919300.0,0.0,0.242,15.847
2016,31295000000.0,25136000000.0,6159000000.0,0.1968,,3614000000.0,2981000000.0,6595000000.0,-2641000000.0,3954000000.0,29090000000.0,893000000.0,4202000000.0,3022000000.0,6115000000.0,0.1954,138034651.0,0.0044,-1488034651.0,-1350000000.0,-0.0431,-1098000000.0,-11000000.0,-0.0004,-0.01,-0.01,69440000.0,69440000.0,1421000000.0,4211000000.0,5632000000.0,13041000000.0,3257000000.0,1239000000.0,23169000000.0,41090000000.0,999000000.0,1015000000.0,2014000000.0,5290000000.0,1232000000.0,4482000000.0,54108000000.0,,77277000000.0,11685000000.0,10686000000.0,2392000000.0,15000000.0,7677000000.0,30063000000.0,15286000000.0,200000000.0,4730000000.0,12924000000.0,33140000000.0,,,63203000000.0,,1938000000.0,-11000000.0,4164000000.0,4963000000.0,11054000000.0,74257000000.0,3020000000.0,77277000000.0,-11000000.0,3022000000.0,-1098000000.0,502000000.0,1821000000.0,,-57000000.0,3254000000.0,-138000000.0,1743000000.0,5979000000.0,-7188000000.0,-8840000000.0,-221000000.0,3794000000.0,1195000000.0,-11231000000.0,-7706000000.0,,,,13536000000.0,5830000000.0,326000000.0,904000000.0,1421000000.0,517000000.0,-1209000000.0,24.29,28.17,23.445,26.16,26.16,5427400.0,0.0,0.242,26.402
2017,50347000000.0,34427000000.0,15920000000.0,0.3162,,4561000000.0,2960000000.0,7521000000.0,-655000000.0,6866000000.0,41293000000.0,1432000000.0,5009000000.0,3421000000.0,11669000000.0,0.2318,528161597.0,0.0105,3680838403.0,4209000000.0,0.0836,-1367000000.0,4606000000.0,0.0915,3.04,3.04,78840000.0,78840000.0,799000000.0,14638000000.0,15437000000.0,17987000000.0,2183000000.0,13806000000.0,49413000000.0,41214000000.0,688000000.0,898000000.0,1586000000.0,5904000000.0,1306000000.0,5044000000.0,55054000000.0,,104467000000.0,16564000000.0,5840000000.0,1965000000.0,17000000.0,9907000000.0,32328000000.0,37126000000.0,195000000.0,2389000000.0,12317000000.0,52027000000.0,,,84355000000.0,,2080000000.0,3243000000.0,5841000000.0,5746000000.0,16910000000.0,101265000000.0,3202000000.0,104467000000.0,4606000000.0,3421000000.0,-1367000000.0,645000000.0,-4170000000.0,,-480000000.0,1047000000.0,-1298000000.0,7581000000.0,10716000000.0,-10725000000.0,328000000.0,-17046000000.0,9272000000.0,-1114000000.0,-19285000000.0,-16178000000.0,,-72000000.0,-44000000.0,24379000000.0,8085000000.0,23000000.0,-622000000.0,799000000.0,1421000000.0,-9000000.0,56.685,63.8,53.62,59.93,59.93,5700600.0,0.0,0.242,60.172
2018,110080000000.0,74161000000.0,35919000000.0,0.3263,,7751000000.0,6451000000.0,14202000000.0,3995000000.0,18197000000.0,92358000000.0,3751000000.0,11746000000.0,8816000000.0,29655000000.0,0.2694,671346561.0,0.0061,7775653439.0,8447000000.0,0.0767,658000000.0,8435000000.0,0.0766,2.86,2.86,78360000.0,78360000.0,9097000000.0,16603000000.0,25700000000.0,25862000000.0,5098000000.0,701000000.0,57361000000.0,125005000000.0,1309000000.0,4771000000.0,6080000000.0,15755000000.0,80000000.0,9554000000.0,156474000000.0,,213835000000.0,21612000000.0,12901000000.0,2052000000.0,19000000.0,10074000000.0,44606000000.0,69189000000.0,275000000.0,16388000000.0,15694000000.0,101546000000.0,,,146152000000.0,,11700000000.0,15193000000.0,7621000000.0,17009000000.0,51523000000.0,197675000000.0,16160000000.0,213835000000.0,8435000000.0,8816000000.0,658000000.0,196000000.0,-6962000000.0,,-718000000.0,836000000.0,-2316000000.0,11792000000.0,22935000000.0,-25413000000.0,17240000000.0,-110026000000.0,118284000000.0,649000000.0,740000000.0,-9505000000.0,,-13938000000.0,-82000000.0,5811000000.0,-17714000000.0,2011000000.0,7918000000.0,9097000000.0,1179000000.0,-2478000000.0,44.895,47.43,33.629999999999995,38.96,38.96,7102750.0,0.0,0.242,39.202
