,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,48921000.0,,-76937000.0,-1.5727,125858000.0,15805000.0,,15805000.0,,141663000,141663000.0,184000,553000.0,3664000.0,-87060000,-1.7796,-92742000,-1.8958,988000,-91754000,-1.8756,,-91277000,-1.8658,-12.8,-12.8,7283100,7283100,37714000,72238000.0,109952000,9267000.0,,9082000,128301000,6297000.0,3605000.0,9175000.0,12780000.0,,,1596000,20673000,,148974000,283000.0,2373000.0,,10201000.0,25663000,38520000,37482000.0,6323000.0,755000.0,72411000.0,116971000.0,,,155491000,,958000,-442116000,-18969000.0,453610000,-6517000,148974000,,148974000,-91277000,3664000.0,,6889000.0,50343000,-1841000.0,,,89781000,-49435000,-79816000.0,-3189000.0,,-115665000.0,43880000.0,-247000.0,-75221000.0,-48000.0,105452000.0,,-4235000.0,41128000.0,142297000.0,,-12740000.0,37714000.0,50454000,-83005000.0,56.295,68.055,48.425,56.73,21.74,522044.5,0.0,0.0,21.74
2013,47786000.0,,-99353000.0,-2.0791,147139000.0,21187000.0,,21187000.0,,168326000,168326000.0,166000,10938000.0,2589000.0,-117398000,-2.4567,-120540000,-2.5225,-10145000,-130685000,-2.7348,,-130925000,-2.7398,-13.2,-13.2,9891900,9891900,65086000,90116000.0,155202000,5857000.0,,5585000,166644000,13364000.0,3605000.0,8045000.0,11650000.0,,,759000,25773000,,192417000,1889000.0,8248000.0,,9336000.0,38261000,57734000,103427000.0,66139000.0,507000.0,8075000.0,178148000.0,,,235882000,,1025000,-572245000,-21549000.0,549304000,-43465000,192417000,,192417000,-130925000,2589000.0,,10733000.0,19129000,3410000.0,,,108910000,3299000,-95175000.0,-9857000.0,,-112923000.0,95100000.0,-59000.0,-27739000.0,,26716000.0,,-3000.0,123573000.0,150286000.0,,27372000.0,65086000.0,37714000,-105032000.0,41.03,47.68,34.42,40.325,15.455,3183277.0,0.0,0.0,15.455
2014,102756000.0,,102756000.0,1.0,138495000.0,30517000.0,,30517000.0,,169012000,169012000.0,114000,18230000.0,3223000.0,-61838000,-0.6018,-66256000,-0.6448,-17303000,-83559000,-0.8132,,-83291000,-0.8106,-8.0,-8.0,10441000,10441000,35688000,88340000.0,124028000,3313000.0,,4755000,132096000,14502000.0,3605000.0,7725000.0,11330000.0,,,728000,26560000,,158656000,2510000.0,13346000.0,,59275000.0,36011000,111142000,106806000.0,35682000.0,496000.0,6670000.0,149654000.0,,,260796000,,1067000,-655170000,-24140000.0,576103000,-102140000,158656000,,158656000,-83291000,3223000.0,,13197000.0,-87956000,2587000.0,,,20954000,120019000,-34808000.0,-6035000.0,,-111832000.0,111858000.0,-2000.0,-6011000.0,,,,-7000.0,11428000.0,11421000.0,,-29398000.0,35688000.0,65086000,-40843000.0,56.375,62.315,46.38,56.14,21.515,5137261.0,0.0,0.0,21.515
2015,89258000.0,46000.0,89212000.0,0.9995,160988000.0,57795000.0,,57795000.0,,218783000,218829000.0,99000,19232000.0,4288000.0,-124437000,-1.3941,-129571000,-1.4516,-18216000,-147787000,-1.6557,,-147957000,-1.6576,-13.3,-13.3,11135600,11135600,185606000,,185606000,6483000.0,3717000.0,5588000,201394000,21915000.0,3605000.0,7355000.0,10960000.0,,,611000,33486000,,234880000,5049000.0,,,50137000.0,48560000,103746000,257655000.0,51197000.0,1045000.0,5165000.0,315062000.0,,,418808000,,1159000,-802232000,-29311000.0,646456000,-183928000,234880000,,234880000,-147957000,4288000.0,,15351000.0,76694000,-3170000.0,-3717000.0,,97648000,-53732000,-105356000.0,-12789000.0,,,87899000.0,,75110000.0,-40000000.0,38560000.0,,,181604000.0,180164000.0,,149918000.0,185606000.0,35688000,-118145000.0,81.825,91.265,68.49,79.425,30.445,3683441.0,0.0,0.0,30.445
2016,144273000.0,6912000.0,137361000.0,0.9521,160917000.0,80729000.0,,80729000.0,,241646000,248558000.0,276000,43645000.0,6249000.0,-115070000,-0.7976,-110141000,-0.7634,-43377000,-153518000,-1.0641,-13224000.0,-151740000,-1.0518,-12.1,-12.1,12533400,12533400,21524000,,21524000,17469000.0,14554000.0,3888000,57435000,15765000.0,3605000.0,3977000.0,7582000.0,,,701000,24048000,,81483000,3384000.0,,,36226000.0,48612000,88222000,216861000.0,25673000.0,,1847000.0,244381000.0,,,332603000,,1302000,-954799000,-36215000.0,738592000,-251120000,81483000,,81483000,-151740000,6249000.0,,14865000.0,-128435000,-10986000.0,-9688000.0,,-30787000,88820000,-170241000.0,-3155000.0,,-84262000.0,84160000.0,,-3257000.0,,,,,9416000.0,9416000.0,,-164082000.0,21524000.0,185606000,-173396000.0,46.655,52.75,39.85,45.59,17.475,5506855.5,0.0,0.0,17.475
2017,,,,,67314000.0,28452000.0,,28452000.0,,95766000,95766000.0,895000,34650000.0,5221000.0,-90545000,-inf,-95766000,-inf,-22637000,-118403000,-inf,-42399000.0,472028000,inf,35.67,35.67,13232000,13232000,93441000,,93441000,100000.0,,1505000,95046000,6467000.0,,,,10551000.0,,5262000,22280000,,117326000,2887000.0,,,,16890000,19777000,,,,1265000.0,1265000.0,,,21042000,,1334000,-482771000,-32027000.0,609748000,96284000,117326000,,117326000,472028000,5221000.0,-42399000.0,12788000.0,106056000,175000.0,,,75269000,-699629000,-145935000.0,-915000.0,,,,577806000.0,576891000.0,-229662000.0,,,-140000000.0,10623000.0,-359039000.0,,71917000.0,93441000.0,21524000,-146850000.0,12.885,13.454999999999998,9.365,11.07,6.855,5495805.5,10.6,10.6,17.455
2018,,,,,49974000.0,15601000.0,,15601000.0,,65575000,65575000.0,1299000,956000.0,4074000.0,-61501000,-inf,-65575000,-inf,-2887000,-68462000,-inf,-7695000.0,-40506000,-inf,-3.03,-3.03,13343000,13343000,20079000,51199000.0,71278000,,,4824000,76102000,2269000.0,,,,7428000.0,,2744000,12441000,,88543000,1034000.0,,,,13761000,14795000,14873000.0,,,56000.0,14929000.0,,,29724000,,1334000,-523277000,-34514000.0,615276000,58819000,88543000,,88543000,-40506000,4074000.0,-7695000.0,3050000.0,-13962000,100000.0,,,61307000,-10549000,-65588000.0,-118000.0,,-103055000.0,52500000.0,28075000.0,-22598000.0,,,,,14632000.0,14632000.0,,-73554000.0,20663000.0,94217000,-65706000.0,5.505000000000001,5.875,3.985,4.425000000000001,2.87,3270411.5,0.0,10.6,13.47
2019,,,,,11100000.0,16169000.0,,16169000.0,,27269000,27269000.0,777000,1528000.0,2228000.0,-25041000,-inf,-22359000,-inf,-381000,-22740000,-inf,-1473000.0,-17332000,-inf,-1.3,-1.3,13353000,13353000,16580000,,16580000,,,2112000,18692000,,,,,,,1390000,1390000,,20082000,271000.0,,,,2499000,2770000,,,,,,,,2770000,,1334000,-540609000,,556587000,17312000,20082000,,20082000,-17332000,2228000.0,-1500000.0,2371000.0,-45385000,,,-12081000.0,15922000,28250000,-31368000.0,,,,51500000.0,18325000.0,69825000.0,-15000000.0,,,-26700000.0,-840000.0,-42540000.0,,-4083000.0,16580000.0,20663000,-31368000.0,4.6850000000000005,5.075,4.315,4.6850000000000005,3.12,1491838.5,1.99668,12.59668,15.71668
2020,,,,,,5012000.0,,5012000.0,,5012000,5012000.0,50000,,,-5153000,-inf,-2873000,-inf,-141000,-3014000,-inf,14000.0,-3028000,-inf,-0.23,-0.23,13380000,13380000,14038000,,14038000,,,2506000,16544000,,,,,,,232000,232000,,16776000,123000.0,13346000.0,,,-12699000,770000,,,,,,,,770000,,1334000,-543637000,,558309000,16006000,16776000,,16776000,-3028000,,,1722000.0,-148000,,,-1944000.0,15774000,-3171000,-4625000.0,,,,,2139000.0,2139000.0,,,,,-56000.0,-56000.0,,-2542000.0,14038000.0,16580000,-4625000.0,3.425,3.94,3.155,3.54,3.54,730300.0,0.0,12.59668,16.13668
2021,,,,,,2616000.0,,2616000.0,,2616000,,20000,,,-2472000,-inf,-2472000,-inf,20000,-2452000,-inf,-3000.0,-2449000,-inf,-0.18,-0.18,13410000,13410000,14203000,,14203000,,,480000,14683000,,,,,,,66000,66000,,14749000,,,,,562000,562000,,,,,,,,562000,,1334000,-546092000,,558945000,14187000,14749000,,14749000,-2449000,,,,-1653000,,,120000.0,14121000,4102000,,,,,,,,,,,,,,,,,14038000,,6.345000000000001,6.51,5.76,5.94,5.94,527050.0,0.0,12.59668,18.53668
