,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,30600000.0,16600000.0,14000000.0,0.4575,,,,5400000.0,1400000.0,6800000.0,23400000.0,,200000.0,1400000.0,7700000.0,0.2516,7200000.0,0.2353,-1100000.0,6100000.0,0.1993,200000.0,5900000.0,0.1928,0.28,0.28,10227270.0,10227270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000.0,1400000.0,,,-700000.0,,-900000.0,,,1300000.0,7900000.0,-4100000.0,,,,-1300000.0,-5400000.0,,9900000.0,,,-4600000.0,5300000.0,,5300000.0,,1100000.0,3800000.0,4.0556,4.5278,3.8889,4.083349999999999,0.8679,767137.5,0.26667,0.26667,1.13457
1997,44500000.0,23100000.0,21400000.0,0.4809,,,,7900000.0,2400000.0,10300000.0,33400000.0,,,2400000.0,11600000.0,0.2607,11100000.0,0.2494,-1900000.0,9200000.0,0.2067,500000.0,8700000.0,0.1955,0.37,0.37,25423758.0,25423758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8700000.0,2400000.0,,,-1700000.0,,-2600000.0,,,1800000.0,11200000.0,-6500000.0,,,,-800000.0,-7300000.0,,2400000.0,,-2800000.0,-400000.0,-800000.0,,3100000.0,12000000.0,8900000.0,4700000.0,8.83335,10.30555,7.41665,8.722249999999999,1.91885,1853775.0,0.31111,0.57778,2.49663
1998,66200000.0,32800000.0,33400000.0,0.5045,,,,14100000.0,3400000.0,17500000.0,50300000.0,,,3400000.0,17100000.0,0.2583,15900000.0,0.2402,-2200000.0,13700000.0,0.2069,700000.0,13000000.0,0.1964,0.51,0.47,12315432.0,12315432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,3400000.0,,,-4800000.0,,-900000.0,,,3300000.0,14900000.0,-7400000.0,,,,,-7400000.0,,6400000.0,,-3800000.0,-200000.0,2400000.0,,9900000.0,21900000.0,12000000.0,7500000.0,7.08335,7.7778,6.166650000000001,6.7222,1.52895,1146037.5,0.25778,0.83556,2.36451
1999,53400000.0,28000000.0,25400000.0,0.4757,,,,10400000.0,4200000.0,14600000.0,42600000.0,,300000.0,4200000.0,14500000.0,0.2715,10800000.0,0.2022,-800000.0,10000000.0,0.1873,500000.0,9500000.0,0.1779,0.34,0.34,12308688.0,12308688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500000.0,4200000.0,,,,,500000.0,,,1600000.0,15300000.0,-4300000.0,,,,600000.0,-3700000.0,,,,-5900000.0,,-5900000.0,,5700000.0,27600000.0,21900000.0,11000000.0,4.625,5.6111,4.347200000000001,4.6667,1.1479,598050.0,0.3911099999999999,1.22667,2.37457
2000,60958000.0,33478000.0,27480000.0,0.4508,,,,11970000.0,4784000.0,16754000.0,50232000.0,,3000.0,4784000.0,15975000.0,0.2621,10726000.0,0.176,462000.0,11188000.0,0.1835,890000.0,10298000.0,0.1689,0.38,0.37,27370872.0,27557997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10298000.0,4784000.0,,,-4314000.0,,-5030000.0,,,468000.0,11236000.0,-6019000.0,,,,417000.0,-5602000.0,,,-1257000.0,-4777000.0,,-6034000.0,,-400000.0,27156000.0,27556000.0,5217000.0,6.833349999999999,7.208299999999999,6.416650000000001,6.8611,1.75075,334912.5,0.3911099999999999,1.6177799999999998,3.36853
2001,80847000.0,47557000.0,33290000.0,0.4118,,15414000.0,,15414000.0,,15414000.0,62971000.0,,6000.0,5039000.0,18170000.0,0.2247,12837000.0,0.1588,909000.0,13746000.0,0.17,315000.0,12810000.0,0.1584,1.06,1.05,12096000.0,12228750.0,25330000.0,,25330000.0,16205000.0,12034000.0,3821000.0,57390000.0,25563000.0,513000.0,,513000.0,,,,26076000.0,,83466000.0,4274000.0,,,,5760000.0,10034000.0,,,15000.0,,15000.0,,,10049000.0,,56000.0,36978000.0,-18952000.0,55335000.0,73417000.0,83466000.0,,83466000.0,12810000.0,5039000.0,,,-4596000.0,,-1102000.0,,,557000.0,13810000.0,-13926000.0,,,,254000.0,-13672000.0,,2746000.0,,-4710000.0,,-1964000.0,,-1826000.0,25330000.0,27156000.0,-116000.0,7.044449999999999,7.5556,6.4111,6.9244,1.9266,212287.5,0.46667,2.08445,4.01105
2002,83320000.0,54448000.0,28872000.0,0.3465,,14939000.0,,14939000.0,,14939000.0,69387000.0,,26000.0,4918000.0,18803000.0,0.2257,13933000.0,0.1672,-74000.0,13859000.0,0.1663,535000.0,13324000.0,0.1599,1.06,1.05,12604500.0,12699000.0,31534000.0,1115000.0,32649000.0,17316000.0,13225000.0,6282000.0,69472000.0,24794000.0,,478000.0,478000.0,,,,25272000.0,,94744000.0,7583000.0,482000.0,,,6485000.0,14550000.0,,,15000.0,,15000.0,,,14565000.0,,56000.0,43073000.0,-23025000.0,60075000.0,80179000.0,94744000.0,,94744000.0,13324000.0,4918000.0,,,-971000.0,,-1191000.0,,,932000.0,18203000.0,-4397000.0,,,,-597000.0,-4994000.0,,243000.0,-564000.0,-7229000.0,545000.0,-7005000.0,,6204000.0,31534000.0,25330000.0,13806000.0,9.489999999999998,9.8322,8.6533,9.53335,2.80745,376162.5,0.6745,2.75895,5.5664
2003,90905000.0,61006000.0,29899000.0,0.3289,,15354000.0,,15354000.0,,15354000.0,76360000.0,,,4692000.0,18761000.0,0.2064,14545000.0,0.16,812000.0,15357000.0,0.1689,3826000.0,10243000.0,0.1127,0.79,0.77,13008000.0,13278000.0,34400000.0,4821000.0,39221000.0,17050000.0,14784000.0,5014000.0,76069000.0,29623000.0,,478000.0,478000.0,,,2000.0,30103000.0,,106172000.0,9643000.0,,,,8203000.0,17846000.0,,,15000.0,,15000.0,,,17861000.0,,28247000.0,46629000.0,-26943000.0,33913000.0,81846000.0,99707000.0,6465000.0,106172000.0,10243000.0,4692000.0,,,-448000.0,,-1559000.0,,,1294000.0,15781000.0,-9731000.0,,,,620000.0,-9111000.0,,4217000.0,,-7538000.0,-483000.0,-3804000.0,,2866000.0,34400000.0,31534000.0,6050000.0,12.58335,14.0667,11.50335,13.4267,4.1909,307200.0,0.6000000000000001,3.35895,7.54985
2004,97195000.0,66105000.0,31090000.0,0.3199,,14718000.0,,14718000.0,,14718000.0,80823000.0,,16000.0,4402000.0,19727000.0,0.203,16372000.0,0.1684,894000.0,17266000.0,0.1776,589000.0,14720000.0,0.1514,1.08,1.04,13663500.0,14160000.0,30193000.0,,30193000.0,19084000.0,16174000.0,3342000.0,68793000.0,44261000.0,,478000.0,478000.0,,,2000.0,44741000.0,,113534000.0,11168000.0,,,,4749000.0,15917000.0,,,15000.0,,15000.0,,,15932000.0,,29980000.0,52780000.0,-25702000.0,32672000.0,89730000.0,105662000.0,7872000.0,113534000.0,14720000.0,4402000.0,,,-5657000.0,,-1390000.0,,,1760000.0,15225000.0,-19862000.0,,-1056000.0,6410000.0,430000.0,-14078000.0,,1733000.0,,-9151000.0,2064000.0,-5354000.0,,-4207000.0,30193000.0,34400000.0,-4637000.0,16.07,16.996699999999997,14.43665,16.24665,5.27705,349875.0,0.64,3.99895,9.276
2005,125590000.0,92072000.0,33518000.0,0.2669,,15759000.0,,15759000.0,,15759000.0,107831000.0,,12000.0,4970000.0,20741000.0,0.1651,17759000.0,0.1414,330000.0,18089000.0,0.144,576000.0,15183000.0,0.1209,1.04,1.02,14656000.0,14933000.0,28073000.0,244000.0,28317000.0,25111000.0,21136000.0,5801000.0,80365000.0,56133000.0,,478000.0,478000.0,,,,56611000.0,,136976000.0,16449000.0,,,,6340000.0,22789000.0,,,,,,,,22789000.0,,39068000.0,58729000.0,-30088000.0,37058000.0,104767000.0,127556000.0,9420000.0,136976000.0,15183000.0,4970000.0,-15000.0,,-5926000.0,,-4962000.0,,,2213000.0,16425000.0,-17003000.0,,,,36000.0,-16967000.0,,9092000.0,,-9990000.0,-680000.0,-1578000.0,,-2120000.0,28073000.0,30193000.0,-578000.0,15.42165,15.985,14.29665,15.05835,5.1141000000000005,399650.0,0.66333,4.66228,9.77638
