,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,154542000,,,,,56119000,,56119000,,,,157139000,47809000,6509000,105204000,0.6807,,,,50886000,0.3293,17324000,33562000,0.2172,1.03,1.01,32584466,33066010,161105000,,161105000,21526000,,1967065000,2149696000,60281000,,,21660000,565225000.0,,,647166000,3444028000.0,2796862000,5611000.0,24443000.0,,,,30054000.0,59087000.0,,,,59087000.0,2572139000.0,,2543106000,,8137000.0,168240000,15899000.0,59232000,251508000,2794614000,2248000.0,2796862000,33562000,6509000,931000.0,,-3294000,,,,,4320000,42028000,-9099000.0,,-134579000,197735000,-107222000,-44066000,,,,-6202000,4240000,-1962000,,-4000000,161105000.0,165105000,32929000,11.125,11.675,10.77,11.46,7.59,547200.0,0.2,1.4995699999999998,9.08957
2003,157937000,,,,,57326000,2906000.0,60232000,,,,141032000,31915000,8220000,88968000,0.5633,,,,48833000,0.3092,16951000,31882000,0.2019,1.02,1.0,31333661,31882000,159128000,,159128000,19006000,,2079740000,2257874000,66423000,,,32337000,564735000.0,,,663495000,3584864000.0,2921369000,3741000.0,16610000.0,,,,20351000.0,36063000.0,,,,36063000.0,2679362000.0,,2663650000,,7823000.0,176893000,9837000.0,60819000,255372000,2919022000,2347000.0,2921369000,31882000,8220000,1153000.0,,1457000,,,,,-10999000,31713000,-7597000.0,11562000.0,-184584000,240043000,-66401000,620000,-23024000.0,,,-7173000,-4113000,-34310000,,-1977000,159128000.0,161105000,24116000,13.065,13.915,12.67,13.2,8.9,532000.0,0.235,1.7345699999999995,10.63457
2004,169101000,,,,,63216000,3382000.0,66598000,,,,144765000,27519000,11000000,96177000,0.5688,,,,57658000,0.341,20482000,37176000,0.2198,1.19,1.16,31306105,31979355,116207000,,116207000,18723000,,2246921000,2381851000,68643000,,,36249000,560234000.0,,,665126000,3712103000.0,3046977000,3884000.0,27707000.0,,,,31591000.0,59619000.0,,,,59619000.0,2795214000.0,,2767186000,,7841000.0,203450000,3152000.0,63054000,277497000,3044683000,2294000.0,3046977000,37176000,11000000,1245000.0,,426000,,,,,84709000,134556000,-9085000.0,-3960000.0,-199397000,166562000,-237765000,-274560000,-4195000.0,,,-8301000,109579000,97083000,,-42921000,116207000.0,159128000,125471000,14.595,14.97,14.26,14.895,10.205,332600.0,0.265,1.99957,12.20457
2005,185735000,,,,,64544000,4720000.0,69264000,,,,171706000,40255000,7178000,111396000,0.5998,,,,63963000,0.3444,21128000,42835000,0.2306,1.37,1.34,31266423,31966418,204370000,,204370000,21345000,,2429713000,2655428000,72857000,,,38523000,456222000.0,,,567602000,3790632000.0,3223030000,5466000.0,37176000.0,,,,42642000.0,55922000.0,,,,55922000.0,2932714000.0,,2919434000,,15637000.0,232416000,-2968000.0,57264000,302349000,3221783000,1247000.0,3223030000,42835000,7178000,1383000.0,,-885000,,,,,5680000,56191000,-15975000.0,-10990000.0,-16744000,171628000,-220620000,-76726000,-3697000.0,,,-9061000,121456000,108698000,,88163000,204370000.0,116207000,40216000,20.175,20.725,19.57,19.84,13.88,1166000.0,0.3,2.29957,16.17957
2006,202112000,,,,,70336000,6544000.0,76880000,,,,213225000,69537000,10378000,155680000,0.7703,,,,75765000,0.3749,26413000,49352000,0.2442,1.57,1.53,31434395,32151140,154957000,,154957000,25680000,,2682885000,2863522000,82336000,,,39806000,432910000.0,,,555052000,3973626000.0,3418574000,7988000.0,23252000.0,,,,31240000.0,53143000.0,,,,53143000.0,3092122000.0,,3070219000,,15764000.0,271073000,100000.0,61418000,348355000,3418574000,,3418574000,49352000,10378000,-1137000.0,,-4941000,,,,,-9576000,44076000,-22422000.0,616000.0,-385466000,164325000,-19633000,-240158000,-2779000.0,,,-10695000,160143000,146669000,,-49413000,154957000.0,204370000,21654000,22.23,23.695,21.15,22.87,16.155,979700.0,0.3399999999999999,2.63957,18.79457
2007,219424000,,,,,76814000,7606000.0,84420000,,,,230749000,82463000,10388000,174500000,0.7953,,,,81649000,0.3721,28556000,53093000,0.242,1.71,1.67,31139589,31887688,196490000,,196490000,26093000,,2922168000,3144751000,88110000,,,42426000,467719000.0,,,598255000,4341261000.0,3743006000,7831000.0,30400000.0,,,,38231000.0,27410000.0,,,,27410000.0,3360223000.0,,3371044000,,15217000.0,285879000,6949000.0,63917000,371962000,3743006000,,3743006000,53093000,10388000,504000.0,,2273000,,,,,-4492000,61766000,-14850000.0,-3991000.0,-191720000,111521000,-193429000,-277619000,-27627000.0,,,-11747000,296760000,257386000,,41533000,196490000.0,154957000,46916000,22.445,24.165,21.01,22.49,16.16,1068600.0,0.38,3.01957,19.17957
2008,213492000,,,,,79886000,6271000.0,86157000,,,,197924000,58817000,9245000,135872000,0.6364,,,,67810000,0.3176,23452000,44358000,0.2078,1.46,1.43,30437670,31156926,453101000,,453101000,24398000,,2800891000,3278390000,91411000,,,41835000,455568000.0,,,588814000,4456018000.0,3867204000,5827000.0,12884000.0,,,,18711000.0,26804000.0,,,,26804000.0,3461506000.0,,3453413000,,15281000.0,315858000,14677000.0,67975000,413791000,3867204000,,3867204000,44358000,9245000,-825000.0,,-309000,,,,,6842000,59311000,-13368000.0,-311000.0,-247809000,674899000,-290204000,136575000,-606000.0,,,-12785000,74115000,60724000,,256611000,453101000.0,196490000,45943000,22.215,24.11,20.56,22.700000000000003,16.455,1600100.0,0.42,3.43957,19.89457
2009,198185000,,,,,82655000,5529000.0,88184000,,,,169806000,38485000,8440000,95604000,0.4824,,,,48679000,0.2456,16070000,32609000,0.1645,1.06,1.04,30618779,31204785,1036510000,,1036510000,21670000,,2807141000,3865321000,91794000,34684000.0,7144000.0,41828000,417172000.0,,,550794000,4966909000.0,4416115000,3886000.0,100000.0,,,,3986000.0,26804000.0,,,,26804000.0,4008183000.0,,3985365000,,15309000.0,334693000,11023000.0,69725000,430750000,4416115000,,4416115000,32609000,8440000,467000.0,,787000,,,,,-41597000,706000,-6013000.0,,-93715000,124326000,32515000,57113000,-12784000.0,740000.0,,-13774000,551408000,525590000,,583409000,1036510000.0,453101000,-5307000,18.200000000000003,19.915,17.28,18.245,13.61,1667100.0,0.45,3.88957,17.49957
2010,212695000,,,,,92433000,5887000.0,98320000,,,,170917000,28141000,8531000,102318000,0.4811,,,,65646000,0.3086,23337000,42309000,0.1989,1.38,1.35,30658696,31340000,1204079000,,1204079000,21914000,,2933959000,4159952000,97796000,44548000.0,11610000.0,56158000,746343000.0,,,900297000,5960546000.0,5060249000,3235000.0,7250000.0,,,,10485000.0,63131000.0,,,,63131000.0,4654301000.0,,4601655000,,15369000.0,361680000,8505000.0,73040000,458594000,5060249000,,5060249000,42309000,8531000,-58000.0,,514000,,,,,79594000,130890000,-7508000.0,-37226000.0,-297304000,81843000,9364000,-250831000,,2173000.0,-605000.0,-14733000,300675000,287510000,,167569000,1204079000.0,1036510000,123382000,20.28,20.965,18.885,20.26,15.54,919300.0,0.48,4.36957,19.90957
2011,233858000,,,,,100847000,6552000.0,107399000,,,,181892000,24995000,9682000,105374000,0.4506,,,,70697000,0.3023,25076000,45621000,0.1951,1.5,1.47,30515719,31140614,1707733000,,1707733000,18662000,,3097334000,4823729000,111355000,44545000.0,14219000.0,58764000,614977000.0,,,785096000,6393921000.0,5608825000,2710000.0,8274000.0,,,,10984000.0,54559000.0,,,,54559000.0,5169359000.0,,5125784000,,15118000.0,381017000,9444000.0,77462000,483041000,5608825000,,5608825000,45621000,9682000,-5282000.0,,3279000,3874000.0,,-595000.0,,9110000,62410000,-16380000.0,27741000.0,-292586000,461126000,-39498000,140403000,,1398000.0,-10799000.0,-15593000,325835000,300841000,,503654000,1707733000.0,1204079000,46030000,19.585,20.205,18.14,19.325000000000003,15.15,953400.0,0.52,4.889569999999999,20.03957
2012,252532000,,,,,107306000,7327000.0,114633000,,,,182587000,17772000,10840000,107616000,0.4261,,,,79004000,0.3128,27104000,51900000,0.2055,1.71,1.68,30344914,30887292,1945148000,,1945148000,15976000,,3326453000,5287577000,115503000,44545000.0,12083000.0,56628000,562542000.0,,,734673000,6756923000.0,6022250000,2170000.0,,,,,,35982000.0,,,,35982000.0,5538665000.0,,5502683000,,15242000.0,415607000,6317000.0,82401000,519567000,6022250000,,6022250000,51900000,10840000,-689000.0,1530000.0,2146000,2686000.0,,-540000.0,,-5431000,60296000,-13438000.0,,-109284000,160381000,-223549000,-185890000,-18577000.0,3540000.0,-256000.0,-21090000,399392000,363009000,,237415000,1945148000.0,1707733000,46858000,20.93,21.875,20.0,20.9,16.73,767900.0,0.56,5.44957,22.17957
2013,253674000,,,,,109953000,6652000.0,116605000,,,,177286000,13767000,11077000,105686000,0.4166,,,,80842000,0.3187,26525000,54317000,0.2141,1.78,1.75,30537686,31097640,1857535000,,1857535000,124871000,,3356261000,5338667000,117862000,44545000.0,10273000.0,54818000,527627000.0,,,700307000,6739281000.0,6038974000,24126000.0,,,,,,33742000.0,,,,33742000.0,5515719000.0,,5481977000,,15334000.0,448953000,3907000.0,88803000,556997000,6038974000,,6038974000,54317000,11077000,-483000.0,1360000.0,-91000,284000.0,,-375000.0,,11910000,78090000,-13896000.0,,-158041000,188106000,-147247000,-131078000,-2240000.0,5200000.0,-2710000.0,-13583000,-21292000,-34625000,,-87613000,1857535000.0,1945148000,64194000,22.47,25.17,22.365,24.405,20.285,804900.0,0.8899999999999999,6.339569999999999,26.62457
2014,277764000,,,,,116620000,7024000.0,123644000,,,,194153000,12802000,11349000,115322000,0.4152,,,,91171000,0.3282,27284000,63887000,0.23,2.07,2.02,30861546,31588806,1913895000,,1913895000,131555000,,3827801000,5873251000,121341000,44962000.0,10635000.0,55597000,524783000.0,,,701721000,7276693000.0,6574972000,30168000.0,,,,,,26804000.0,,,,26804000.0,5992462000.0,,5965658000,,15504000.0,492776000,4193000.0,96841000,609314000,6574972000,,6574972000,63887000,11349000,-3683000.0,1676000.0,-642000,-309000.0,,-333000.0,,4335000,76922000,-11490000.0,174283000.0,-224925000,234350000,-355594000,-183376000,-6938000.0,6532000.0,,-19543000,182763000,162814000,,56360000,1913895000.0,1857535000,65432000,30.125,31.8,28.875,30.7,26.24,969500.0,0.65,6.98957,33.22957
2015,294600000,,,,,121020000,6986000.0,128006000,,,,201045000,12253000,11901000,125364000,0.4255,,,,101210000,0.3436,35040000,66170000,0.2246,2.13,2.08,31118118,31772490,1598177000,,1598177000,133062000,,4212091000,5943330000,126813000,54042000.0,15695000.0,69737000,552949000.0,,,749499000,7442328000.0,6692829000,,,,,,,31959000.0,,,,31959000.0,6069278000.0,,6037319000,,15597000.0,535521000,1527000.0,102865000,655510000,6692829000,,6692829000,66170000,11901000,-1903000.0,1717000.0,-1096000,-991000.0,,-105000.0,,1370000,78159000,-11263000.0,-4007000.0,-92907000,68642000,-225763000,-265298000,,4428000.0,-1654000.0,-21449000,-109904000,-128579000,,-315718000,1598177000.0,1913895000,66896000,30.605,32.400000000000006,28.925,30.365,26.435,846000.0,0.7,7.68957,34.124570000000006
2016,310860000,,,,,127362000,7236000.0,134598000,,,,218569000,14741000,12383000,135061000,0.4345,,,,107937000,0.3472,37263000,70674000,0.2273,2.27,2.22,31230340,31822524,1850461000,,1850461000,139432000,,4365083000,6354976000,126771000,54042000.0,13330000.0,67372000,469833000.0,,,663976000,7682928000.0,7018952000,27342000.0,,,,,,31959000.0,,,,31959000.0,6339817000.0,,6307858000,,15811000.0,577648000,94000.0,117541000,711094000,7018952000,,7018952000,70674000,12383000,-2048000.0,1636000.0,-1428000,-1497000.0,,69000.0,,9324000,90541000,-10835000.0,,-225493000,306086000,-167775000,-98017000,,13354000.0,-5523000.0,-22770000,274699000,259760000,,252284000,1850461000.0,1598177000,79706000,31.4,32.96,29.22,32.07,28.68,1139300.0,0.74,8.42957,37.10957
2017,345209000,,,,,132064000,7389000.0,139453000,,,,248068000,20929000,11791000,169025000,0.4896,,,,136305000,0.3948,49866000,86439000,0.2504,2.72,2.65,31813572,32568105,1757875000,467703000.0,2225578000,144736000,,4213635000,6583949000,134088000,54042000.0,11082000.0,65124000,469995000.0,,,669207000,7922363000.0,7253156000,,,,,,,31959000.0,,,,31959000.0,6509486000.0,,6477527000,,31895000.0,638580000,-2327000.0,107481000,775629000,7253156000,,7253156000,86439000,11791000,4383000.0,1180000.0,-2918000,-3284000.0,,366000.0,,3650000,104525000,-18007000.0,,-85997000,86768000,-327324000,-344560000,,4844000.0,,-24783000,167388000,147449000,,-92586000,1757875000.0,1850461000,86518000,48.475,53.64,47.325,49.35,44.97,957300.0,0.8,9.22957,54.19957
2018,385675000,,,,,146930000,8028000.0,154958000,,,,303204000,42728000,13546000,216026000,0.5601,,,,159752000,0.4142,33938000,125814000,0.3262,3.85,3.76,32689228,33430714,1424255000,770704000.0,2194959000,167839000,,4168747000,6531545000,174362000,79749000.0,16470000.0,96219000,772132000.0,,,1042713000,8616971000.0,7574258000,37495000.0,,,,,,26804000.0,,,,26804000.0,6698273000.0,,6671469000,,32604000.0,722615000,-2139000.0,149709000,902789000,7574258000,,7574258000,125814000,13546000,3155000.0,1352000.0,-2211000,-3390000.0,,1179000.0,,-10510000,131146000,-51863000.0,6248000.0,-469099000,160767000,69012000,-284935000,-5155000.0,2238000.0,-7914000.0,-30265000,-138735000,-179831000,,-333620000,1424255000.0,1757875000,79283000,57.335,60.975,54.045,57.265,53.13,877150.0,1.02,10.24957,63.37957
2019,419150000,,,,,160010000,8554000.0,168564000,,,,336657000,54736000,15989000,240287000,0.5733,,,,169562000,0.4045,34683000,134879000,0.3218,4.13,4.05,32639396,33329844,1868281000,489723000.0,2358004000,202851000,,5135790000,7696645000,206275000,148604000.0,22608000.0,171212000,491626000.0,,,869113000,9434871000.0,8565758000,49230000.0,,,,,,26804000.0,,,,26804000.0,7587573000.0,,7560769000,,32694000.0,815488000,3454000.0,153353000,1004989000,8565758000,,8565758000,134879000,15989000,1148000.0,1277000.0,870000,887000.0,,-17000.0,,4795000,158958000,-27054000.0,77672000.0,-179066000,511006000,-332211000,50347000,,2484000.0,-1601000.0,-39805000,273643000,234721000,,444026000,1868281000.0,1424255000,131904000,55.965,58.45,52.19,56.02,52.695,1031900.0,1.24,11.48957,64.18457000000001
2020,443890000,,,,,173561000,6996000.0,180557000,,,,327114000,20446000,18424000,162382000,0.3658,,,,123512000,0.2782,23926000,99586000,0.2243,3.05,3.0,32672522,33210952,1616912000,552232000.0,2169144000,220613000,,5836806000,8226563000,261677000,149922000.0,18999000.0,168921000,555196000.0,,,985794000,10198151000.0,9212357000,51864000.0,,,,,,26804000.0,,,,26804000.0,8171276000.0,,8144472000,,32720000.0,871161000,7430000.0,156574000,1067885000,9212357000,,9212357000,99586000,18424000,-9491000.0,1516000.0,-1966000,-325000.0,,-1641000.0,,46272000,154341000,-66446000.0,18397000.0,-607275000,548735000,-791404000,-897993000,-3000000.0,1790000.0,-3098000.0,-42472000,539063000,492283000,,-251369000,1616912000.0,1868281000,87895000,43.23,47.505,39.635000000000005,43.78,42.725,2461100.0,1.32,12.80957,55.53457
2021,485689000,,,,,176914000,7403000.0,184317000,,,,327021000,11364000,20041000,239803000,0.4937,,,,208398000,0.4291,40768000,167630000,0.3451,5.13,5.05,32672522,33210952,2050022000,531523000.0,2581545000,233998000,,5619034000,8434577000,269047000,149922000.0,17566000.0,167488000,534500000.0,,,971035000,10376647000.0,9405612000,55977000.0,,,,,,85987000.0,,,,85987000.0,8319865000.0,,8233878000,,32603000.0,977067000,2150000.0,159914000,1171734000,9405612000,,9405612000,167630000,20041000,7044000.0,2133000.0,3597000,4214000.0,,-617000.0,,-10657000,189788000,-27251000.0,12599000.0,-464053000,509027000,406709000,437031000,,2260000.0,-11663000.0,-45140000,-139166000,-193709000,,433110000,2050022000.0,1616912000,162537000,63.89,68.47,61.1,63.755,63.43,1807400.0,0.68,13.48957,76.91957
