,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,11062000000,8204000000,2858000000,0.2584,614000000.0,,,1583000000,,2197000000,10401000000,100000000.0,48000000.0,127000000,849000000,0.0767,684000000,0.0618,-10000000,674000000,0.0609,250000000.0,424000000,0.0383,0.03,0.03,13781264000,13781264000,756000000,196000000.0,952000000,1931000000,1775000000,566000000,5224000000,711000000,,,,,702000000.0,-406000000,1007000000,,6231000000,1165000000.0,461000000.0,,,699000000,2325000000,303000000.0,,,702000000.0,1005000000,,,3330000000,,398000000.0,2464000000,78000000.0,,2901000000,6231000000,,6231000000,424000000.0,127000000.0,73000000.0,,-797000000.0,-350000000.0,-687000000.0,283000000.0,73000000.0,-67000000.0,-240000000.0,-159000000.0,,-1672000000.0,1531000000.0,-102000000.0,-402000000.0,-2000000.0,86000000.0,,-58000000.0,169000000.0,195000000.0,,-447000000.0,756000000.0,1203000000.0,-399000000.0,0.35,0.4,0.325,0.345,0.295,6042125600.0,0.004284,0.033919,0.3289189999999999
1996,9833000000,8865000000,968000000,0.0984,604000000.0,,,1568000000,,2172000000,11037000000,60000000.0,60000000.0,156000000,-1079000000,-0.1097,-1383000000,-0.1406,88000000,-1295000000,-0.1317,-479000000.0,-816000000,-0.083,-0.06,-0.06,13858208000,13858208000,1552000000,193000000.0,1745000000,1496000000,662000000,612000000,4515000000,598000000,,,,,354000000.0,-103000000,849000000,,5364000000,791000000.0,186000000.0,,,1026000000,2003000000,949000000.0,,,354000000.0,1303000000,,,3306000000,,439000000.0,1634000000,-30000000.0,15000000.0,2058000000,5364000000,,5364000000,-816000000.0,156000000.0,-439000000.0,,1109000000.0,435000000.0,1113000000.0,-374000000.0,-439000000.0,509000000.0,519000000.0,-67000000.0,,-437000000.0,440000000.0,-55000000.0,-119000000.0,-275000000.0,39000000.0,,-14000000.0,646000000.0,396000000.0,,796000000.0,1552000000.0,756000000.0,452000000.0,0.22,0.24,0.205,0.22,0.185,3875692800.0,0.0,0.033919,0.218919
1997,7081000000,5713000000,1368000000,0.1932,860000000.0,,,1286000000,,2146000000,7859000000,82000000.0,71000000.0,118000000,-856000000,-0.1209,-1070000000,-0.1511,25000000,-1045000000,-0.1476,,-1045000000,-0.1476,-0.07,-0.07,14118944000,14118944000,1230000000,229000000.0,1459000000,1035000000,437000000,493000000,3424000000,486000000,,,,,264000000.0,59000000,809000000,,4233000000,685000000.0,25000000.0,,,1108000000,1818000000,951000000.0,,,264000000.0,1215000000,,,3033000000,,498000000.0,589000000,-74000000.0,187000000.0,1200000000,4233000000,,4233000000,-1045000000.0,118000000.0,-7000000.0,,670000000.0,469000000.0,225000000.0,-107000000.0,-7000000.0,452000000.0,188000000.0,-53000000.0,-384000000.0,-999000000.0,963000000.0,-60000000.0,-533000000.0,-161000000.0,34000000.0,,,150000000.0,23000000.0,,-322000000.0,1230000000.0,1552000000.0,135000000.0,0.16,0.175,0.145,0.15,0.13,4835980800.0,0.0,0.033919,0.163919
1998,5941000000,4462000000,1479000000,0.2489,310000000.0,,,908000000,,1218000000,5680000000,100000000.0,62000000.0,111000000,502000000,0.0845,261000000,0.0439,68000000,329000000,0.0554,20000000.0,309000000,0.052,0.02,0.02,14781088000,18806704000,1481000000,819000000.0,2300000000,955000000,78000000,365000000,3698000000,348000000,,,,,173000000.0,70000000,591000000,,4289000000,719000000.0,,,,801000000,1520000000,954000000.0,,,173000000.0,1127000000,,,2647000000,,633000000.0,898000000,-39000000.0,150000000.0,1642000000,4289000000,,4289000000,309000000.0,111000000.0,1000000.0,,387000000.0,72000000.0,359000000.0,34000000.0,83000000.0,-33000000.0,775000000.0,-56000000.0,24000000.0,-2313000000.0,1723000000.0,69000000.0,-543000000.0,-25000000.0,41000000.0,,,3000000.0,19000000.0,,251000000.0,1481000000.0,1230000000.0,719000000.0,0.255,0.31,0.24,0.27,0.2299999999999999,10167550400.0,0.0,0.033919,0.2639189999999999
1999,6134000000,4438000000,1696000000,0.2765,314000000.0,,,996000000,,1310000000,5748000000,144000000.0,47000000.0,85000000,808000000,0.1317,359000000,0.0585,317000000,676000000,0.1102,75000000.0,601000000,0.098,0.04,0.03,16033584000,19506368000,1326000000,1900000000.0,3226000000,681000000,20000000,358000000,4285000000,318000000,,,,339000000.0,208000000.0,11000000,876000000,,5161000000,812000000.0,,,,737000000,1549000000,300000000.0,,,208000000.0,508000000,,,2057000000,,1349000000.0,1499000000,106000000.0,150000000.0,3104000000,5161000000,,5161000000,601000000.0,85000000.0,-35000000.0,,377000000.0,274000000.0,58000000.0,93000000.0,-3000000.0,-230000000.0,798000000.0,-47000000.0,,-4348000000.0,3400000000.0,31000000.0,-964000000.0,,86000000.0,-75000000.0,,,11000000.0,,-155000000.0,1326000000.0,1481000000.0,751000000.0,0.41,0.48,0.39,0.4549999999999999,0.39,9685104800.0,0.0,0.033919,0.423919
2000,7983000000,5817000000,2166000000,0.2713,380000000.0,,,1166000000,,1546000000,7363000000,210000000.0,21000000.0,84000000,1197000000,0.1499,522000000,0.0654,570000000,1092000000,0.1368,306000000.0,786000000,0.0985,0.04,0.04,18175808000,20178144000,1191000000,2836000000.0,4027000000,953000000,33000000,414000000,5427000000,313000000,,,,,,1063000000,1376000000,,6803000000,1157000000.0,,,,776000000,1933000000,300000000.0,,463000000.0,,763000000,,,2696000000,,1502000000.0,2285000000,-387000000.0,707000000.0,4107000000,6803000000,,6803000000,786000000.0,84000000.0,163000000.0,,157000000.0,-272000000.0,-13000000.0,345000000.0,-15000000.0,-364000000.0,826000000.0,-107000000.0,372000000.0,-4499000000.0,3331000000.0,-27000000.0,-930000000.0,,85000000.0,-116000000.0,,,-31000000.0,,-135000000.0,1191000000.0,1326000000.0,719000000.0,0.93,1.08,0.75,0.92,0.785,8680380800.0,0.0,0.033919,0.8189190000000001
2001,5363000000,4128000000,1235000000,0.2303,441000000.0,,,1138000000,,1579000000,5707000000,218000000.0,16000000.0,102000000,78000000,0.0145,-344000000,-0.0641,292000000,-52000000,-0.0097,-15000000.0,-25000000,-0.0047,-0.0,-0.0,19354328000,19354328000,2310000000,2026000000.0,4336000000,466000000,11000000,330000000,5143000000,564000000,66000000.0,10000000.0,76000000.0,128000000.0,266000000.0,-156000000,878000000,,6021000000,801000000.0,,,,717000000,1518000000,317000000.0,,,266000000.0,583000000,,,2101000000,,1693000000.0,2260000000,-33000000.0,,3920000000,6021000000,,6021000000,-25000000.0,102000000.0,-36000000.0,,211000000.0,487000000.0,22000000.0,-356000000.0,12000000.0,-67000000.0,185000000.0,-232000000.0,340000000.0,-4269000000.0,5089000000.0,-36000000.0,892000000.0,,42000000.0,,,,42000000.0,,1119000000.0,2310000000.0,1191000000.0,-47000000.0,0.35,0.41,0.315,0.37,0.32,7506340800.0,0.0,0.033919,0.353919
2002,5742000000,4139000000,1603000000,0.2792,447000000.0,,,1111000000,,1558000000,5697000000,118000000.0,11000000.0,118000000,216000000,0.0376,17000000,0.003,70000000,87000000,0.0152,22000000.0,65000000,0.0113,0.0,0.0,19881232000,20259960000,2252000000,2085000000.0,4337000000,565000000,45000000,441000000,5388000000,621000000,85000000.0,34000000.0,119000000.0,39000000.0,229000000.0,-98000000,910000000,,6298000000,911000000.0,,,,747000000,1658000000,316000000.0,,,229000000.0,545000000,,,2203000000,,1826000000.0,2325000000,-56000000.0,,4095000000,6298000000,,6298000000,65000000.0,118000000.0,-34000000.0,,-103000000.0,-99000000.0,-34000000.0,110000000.0,-11000000.0,43000000.0,89000000.0,-174000000.0,-27000000.0,-4144000000.0,4100000000.0,-7000000.0,-252000000.0,,105000000.0,,,,105000000.0,,-58000000.0,2252000000.0,2310000000.0,-85000000.0,0.355,0.38,0.28,0.305,0.26,6199496800.0,0.0,0.033919,0.293919
2003,6207000000,4499000000,1708000000,0.2752,471000000.0,,,1212000000,,1683000000,6182000000,69000000.0,8000000.0,113000000,214000000,0.0345,-1000000,-0.0002,93000000,92000000,0.0148,24000000.0,69000000,0.0111,0.0,0.0,20195336000,20354096000,3396000000,1170000000.0,4566000000,950000000,56000000,315000000,5887000000,669000000,85000000.0,24000000.0,109000000.0,5000000.0,60000000.0,85000000,928000000,,6815000000,1154000000.0,304000000.0,,368000000.0,531000000,2357000000,,,235000000.0,,235000000,,,2592000000,,1926000000.0,2394000000,-35000000.0,-62000000.0,4223000000,6815000000,,6815000000,69000000.0,113000000.0,-11000000.0,16000000.0,126000000.0,-201000000.0,-11000000.0,243000000.0,-30000000.0,-24000000.0,289000000.0,-164000000.0,,-2648000000.0,3607000000.0,33000000.0,828000000.0,,53000000.0,-26000000.0,,,27000000.0,,1144000000.0,3396000000.0,2252000000.0,125000000.0,0.33,0.37,0.315,0.355,0.305,5400679200.0,0.0,0.033919,0.3389189999999999
2004,8279000000,6020000000,2259000000,0.2729,489000000.0,,,1421000000,,1910000000,7930000000,64000000.0,3000000.0,150000000,536000000,0.0647,326000000,0.0394,57000000,383000000,0.0463,107000000.0,276000000,0.0333,0.01,0.01,20809040000,21689416000,2969000000,2495000000.0,5464000000,1050000000,101000000,440000000,7055000000,707000000,80000000.0,17000000.0,97000000.0,,86000000.0,105000000,995000000,,8050000000,1451000000.0,,,544000000.0,685000000,2680000000,,,294000000.0,,294000000,,,2974000000,,2514000000.0,2670000000,-15000000.0,-93000000.0,5076000000,8050000000,,8050000000,276000000.0,150000000.0,20000000.0,33000000.0,448000000.0,-8000000.0,-45000000.0,297000000.0,-39000000.0,7000000.0,934000000.0,-176000000.0,,-3270000000.0,1947000000.0,11000000.0,-1488000000.0,-300000000.0,427000000.0,,,,127000000.0,,-427000000.0,2969000000.0,3396000000.0,758000000.0,0.53,0.605,0.5,0.58,0.495,8578704400.0,0.0,0.033919,0.528919
2005,13931000000,9888000000,4043000000,0.2902,534000000.0,,,1859000000,,2393000000,12281000000,,,179000000,1994000000,0.1431,1650000000,0.1184,165000000,1815000000,0.1303,480000000.0,1335000000,0.0958,0.06,0.06,22636292000,23989840000,3491000000,4770000000.0,8261000000,1312000000,165000000,562000000,10300000000,817000000,69000000.0,27000000.0,96000000.0,,183000000.0,155000000,1251000000,,11551000000,1779000000.0,,,501000000.0,1204000000,3484000000,,281000000.0,308000000.0,12000000.0,601000000,,,4085000000,,3521000000.0,4005000000,,-60000000.0,7466000000,11551000000,,11551000000,1335000000.0,179000000.0,505000000.0,42000000.0,465000000.0,-121000000.0,-64000000.0,328000000.0,-61000000.0,9000000.0,2535000000.0,-260000000.0,,-11470000000.0,9195000000.0,-21000000.0,-2556000000.0,,543000000.0,,,,543000000.0,,522000000.0,3491000000.0,2969000000.0,2275000000.0,1.51,1.6150000000000002,1.38,1.56,1.335,13260296000.0,0.0,0.033919,1.368919
2006,19315000000,13717000000,5598000000,0.2898,712000000.0,,,2433000000,,3145000000,16862000000,394000000.0,,225000000,3043000000,0.1575,2453000000,0.127,365000000,2818000000,0.1459,829000000.0,1989000000,0.103,0.08,0.08,23633624000,24570728000,6392000000,3718000000.0,10110000000,2845000000,270000000,1284000000,14509000000,1281000000,38000000.0,139000000.0,177000000.0,,,1238000000,2696000000,,17205000000,3390000000.0,,388000000.0,746000000.0,2335000000,6471000000,,355000000.0,381000000.0,14000000.0,750000000,,,7221000000,,4355000000.0,5607000000,22000000.0,,9984000000,17205000000,,17205000000,1989000000.0,225000000.0,53000000.0,163000000.0,-221000000.0,-357000000.0,-105000000.0,1611000000.0,-1040000000.0,11000000.0,2220000000.0,-657000000.0,40000000.0,-7280000000.0,8312000000.0,-58000000.0,357000000.0,,318000000.0,-355000000.0,,361000000.0,324000000.0,,2901000000.0,6392000000.0,3491000000.0,1563000000.0,2.495,2.685,2.24,2.48,2.12,17804602200.0,0.0,0.033919,2.153919
2007,24006000000,15852000000,8154000000,0.3397,782000000.0,,,2963000000,,3745000000,19597000000,647000000.0,,317000000,5325000000,0.2218,4409000000,0.1837,599000000,5008000000,0.2086,1512000000.0,3496000000,0.1456,0.14,0.14,24208660000,24900176000,9352000000,6034000000.0,15386000000,4029000000,346000000,2195000000,21956000000,1832000000,38000000.0,299000000.0,337000000.0,,88000000.0,1134000000,3391000000,,25347000000,4970000000.0,,488000000.0,1410000000.0,2919000000,9299000000,,830000000.0,619000000.0,67000000.0,1516000000,,,10815000000,,5368000000.0,9101000000,63000000.0,,14532000000,25347000000,,25347000000,3496000000.0,317000000.0,78000000.0,242000000.0,1325000000.0,-385000000.0,-76000000.0,1494000000.0,81000000.0,12000000.0,5470000000.0,-986000000.0,,-11736000000.0,9424000000.0,-202000000.0,-3249000000.0,,365000000.0,-3000000.0,,377000000.0,739000000.0,,2960000000.0,9352000000.0,6392000000.0,4484000000.0,4.32,4.775,4.055,4.535,3.88,22104507600.0,0.0,0.033919,3.913919
2008,32479000000,21334000000,11145000000,0.3431,1109000000.0,,,3761000000,,4870000000,26204000000,653000000.0,,473000000,7368000000,0.2269,6275000000,0.1932,620000000,6895000000,0.2123,2061000000.0,4834000000,0.1488,0.2,0.19,24684576000,25259892000,11875000000,12615000000.0,24490000000,4704000000,509000000,4987000000,34690000000,2455000000,207000000.0,285000000.0,492000000.0,,138000000.0,1797000000,4882000000,,39572000000,5520000000.0,,100000000.0,4853000000.0,3719000000,14092000000,,3029000000.0,675000000.0,746000000.0,4450000000,,,18542000000,,7177000000.0,13845000000,8000000.0,,21030000000,39572000000,,39572000000,4834000000.0,473000000.0,-368000000.0,516000000.0,4119000000.0,-785000000.0,-163000000.0,596000000.0,5150000000.0,22000000.0,9596000000.0,-1199000000.0,-220000000.0,-23003000000.0,16243000000.0,-118000000.0,-8189000000.0,,483000000.0,-124000000.0,,757000000.0,1116000000.0,,2523000000.0,11875000000.0,9352000000.0,8397000000.0,5.465,6.315,4.359999999999999,4.98,4.265,22857128000.0,0.0,0.033919,4.298919
2009,36537000000,23397000000,13140000000,0.3596,1333000000.0,,,4149000000,,5482000000,28879000000,407000000.0,,703000000,8687000000,0.2378,7658000000,0.2096,326000000,7984000000,0.2185,2280000000.0,5704000000,0.1561,0.23,0.22,25004448000,25396140000,5263000000,18201000000.0,23464000000,5057000000,455000000,7289000000,36265000000,2954000000,206000000.0,247000000.0,453000000.0,10528000000.0,259000000.0,3392000000,17586000000,,53851000000,5601000000.0,,439000000.0,10305000000.0,3376000000,19282000000,,4485000000.0,966000000.0,1286000000.0,6737000000,,,26019000000,,8210000000.0,19538000000,84000000.0,,27832000000,53851000000,,53851000000,5704000000.0,703000000.0,-519000000.0,710000000.0,3535000000.0,-939000000.0,54000000.0,92000000.0,5562000000.0,26000000.0,10159000000.0,-1213000000.0,,-46825000000.0,30678000000.0,-143000000.0,-17434000000.0,,475000000.0,,,188000000.0,663000000.0,,-6612000000.0,5263000000.0,11875000000.0,8946000000.0,5.0,5.5600000000000005,4.775,5.465,4.68,11607820000.0,0.0,0.033919,4.713919
2010,65225000000,39541000000,25684000000,0.3938,1782000000.0,,,5517000000,,7299000000,46840000000,311000000.0,,1027000000,19567000000,0.3,18385000000,0.2819,155000000,18540000000,0.2842,4527000000.0,14013000000,0.2148,0.55,0.54,25464908000,25891936000,11261000000,14359000000.0,25620000000,9924000000,1051000000,5083000000,41678000000,4768000000,741000000.0,342000000.0,1083000000.0,25391000000.0,,2263000000,33505000000,,75183000000,12015000000.0,,210000000.0,2984000000.0,5723000000,20722000000,,1139000000.0,,5531000000.0,6670000000,,,27392000000,,10668000000.0,37169000000,-46000000.0,,47791000000,75183000000,,75183000000,14013000000.0,1027000000.0,1440000000.0,879000000.0,1212000000.0,-2142000000.0,-596000000.0,6307000000.0,1097000000.0,24000000.0,18595000000.0,-2121000000.0,-638000000.0,-57811000000.0,46718000000.0,-118000000.0,-13854000000.0,,912000000.0,,,345000000.0,1257000000.0,,5998000000.0,11261000000.0,5263000000.0,16474000000.0,9.175,9.65,8.485,9.18,7.865,12194375200.0,0.0,0.033919,7.898919
