,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,,,,815413.0,815413,815413,,,58597,-756816,-inf,-815413,-inf,-792575.0,-1607988.0,-inf,,-1607988,-inf,-2.0,-2.0,652462,652462,1297469.0,,1297469.0,,,3447.0,1300916.0,,,160036.0,160036.0,,,,160036.0,,1460952,30292.0,,,,792575.0,822867.0,,,,,,,,822867,,3068.0,-1682476.0,,2317493.0,638085,1460952,,1460952,-1607988,58597,,,492762,,,,478049,435824.0,-620805,,,,,,,,1910000.0,,,-4983.0,1905017.0,,1284212.0,1292469.0,8257.0,-620805,106.0,111.0,100.0,110.0,110.0,1637.0,0,0,110.0
2011,,,,,1755561.0,,,,19302721.0,21058282,21058282,,151507.0,2704,-21055578,-inf,-21218318,-inf,-4484311.0,,,,-25694100,-inf,-34.0,-34.0,759239,759239,510217.0,9391.0,519608.0,,,4473.0,524081.0,28349.0,,,,,,16000.0,44349.0,,568430,190048.0,5000000.0,,,8159300.0,13349348.0,,,,,,,,13349348,,3250.0,-27376576.0,-2704.0,14595112.0,-12780918,568430,,568430,-25694100,2704,,,-13303316,,,,-12825267,32805513.0,-6189199,-31053.0,,,,-50000.0,-81053.0,,873000.0,,,4615000.0,5488000.0,,-782252.0,510217.0,1292469.0,-6220252,125.0,127.5,105.5,125.0,125.0,4258.0,0,0,125.0
2012,,,,,1656000.0,6476546.0,,6476546.0,,8132546,8132546,,2419951.0,6211,-8126335,-inf,-8132546,-inf,4824927.0,-3307619.0,-inf,,-3307619,-inf,-4.0,-4.0,798530,798530,,,,,,7275.0,7275.0,22138.0,,,,,,,22138.0,,29413,1098271.0,6481250.0,,,3769368.0,11348889.0,,,,,,,,11348889,,3412.0,-30684195.0,-8915.0,19370222.0,-11319476,29413,,29413,-3307619,6211,,,1483653,,,908223.0,-11341614,-423712.0,-2241467,,,,,,,,250000.0,,,1481250.0,1731250.0,,,,510217.0,-2241467,68.0,76.5,32.5,54.0,54.0,1877.5,0,0,54.0
2013,,,,,1329367.0,4655149.0,,4655149.0,16656250.0,22640766,22640766,,444729.0,7087,-22633679,-inf,-22640766,-inf,-2740597.0,-25381363.0,-inf,,-25381363,-inf,-3.47,-3.47,9762513,9762513,19672177.0,,19672177.0,,,173716.0,19845893.0,27756.0,,,,,,,27756.0,,19873649,412976.0,,,,1856956.0,2269932.0,,,,,,,,2269932,17.0,835.0,-64527185.0,-16002.0,82146052.0,17603717,19873649,,19873649,-25381363,7087,,,28917575,,,-543560.0,17575961,-7205491.0,-3662192,-12705.0,,,,,-12705.0,,7126813.0,,,16220260.0,23347073.0,,,19672177.0,,-3674897,6.275,8.4,3.295,6.275,6.275,11873.5,0,0,6.275
2014,,,,,2704597.0,9335772.0,,9335772.0,,12040369,12040369,,,88221,-11952148,-inf,-12040369,-inf,5660.0,-12034709.0,-inf,,-12034709,-inf,-0.48,-0.48,24985542,24985542,44909147.0,,44909147.0,,,66134.0,44975281.0,1531566.0,,,,,,,1531566.0,,46506847,1248413.0,,,,413347.0,1661760.0,,,,,,,,1661760,6.0,1407.0,-76561894.0,-104223.0,121509791.0,44845087,46506847,,46506847,-12034709,88221,,,25737560,,,-354941.0,43313521,-22424319.0,-8633247,-1592030.0,,,,,-1592030.0,,32240422.0,,,3221825.0,35462247.0,,25236970.0,44909147.0,19672177.0,-10225277,6.9350000000000005,8.15,5.5,7.015000000000001,7.015000000000001,1222900.0,0,0,7.015000000000001
2015,,,,,15470000.0,12390000.0,,12390000.0,,27860000,27860000,200000.0,,999000,-26861000,-inf,-27860000,-inf,200000.0,-27660000.0,-inf,,-27660000,-inf,-0.62,-0.62,44410000,44410000,13642000.0,90058000.0,103700000.0,,,277000.0,103977000.0,1676000.0,,,,,,,1676000.0,,105653000,958000.0,,,,672000.0,1630000.0,,,,,,,,1630000,,2000.0,-104222000.0,48000.0,208195000.0,104023000,105653000,,105653000,-27660000,999000,,,59033479,,,-32000.0,102347000,-50753479.0,-18381000,-1143000.0,,-160610000.0,70600000.0,,-91153000.0,,68307000.0,,,9960000.0,78267000.0,,-31267000.0,13642000.0,44909000.0,-19524000,8.34,9.79,7.17,8.205,8.205,9356900.0,0,0,8.205
2016,,,,,28037000.0,25602000.0,,25602000.0,,53639000,53639000,745000.0,,978000,-52661000,-inf,-53639000,-inf,745000.0,-52894000.0,-inf,,-52894000,-inf,-1.85,-1.85,55268000,55268000,106717000.0,59753000.0,166470000.0,,,3042000.0,169512000.0,2374000.0,,,,,,,2374000.0,,171886000,863000.0,,,,4105000.0,4968000.0,,,,,,,,4968000,8000.0,3000.0,-157116000.0,29000.0,323994000.0,166918000,171886000,,171886000,-52894000,978000,,18904000.0,62197000,,,-250000.0,164544000,-61853000.0,-32668000,-1521000.0,,-110249000.0,120664000.0,,8894000.0,,,,,96904000.0,96904000.0,,73130000.0,106717000.0,33587000.0,-34189000,6.475,7.74,5.66,6.45,6.45,5785650.0,0,0,6.45
2017,,,,,71615000.0,21262000.0,,21262000.0,,92877000,92877000,813000.0,,952000,-91925000,-inf,-92877000,-inf,813000.0,-92064000.0,-inf,,-92064000,-inf,-1.41,-1.41,65242000,65242000,145373000.0,,145373000.0,,,3917000.0,149290000.0,2450000.0,,,,,,3633000.0,6083000.0,,155373000,1232000.0,,,,8660000.0,9892000.0,,,,,,,,9892000,7000.0,3000.0,-249180000.0,,394651000.0,145481000,155373000,,155373000,-92064000,952000,,11968000.0,-25146000,,,369000.0,139398000,25581000.0,-78709000,-1028000.0,,,59705000.0,,58677000.0,,,,,58688000.0,58688000.0,,38656000.0,145373000.0,106717000.0,-79737000,7.225,7.800000000000001,6.25,7.4,7.4,7382650.0,0,0,7.4
2018,,,,,99828000.0,28430000.0,,28430000.0,,128258000,128258000,,,956000,-127302000,-inf,-128258000,-inf,4678000.0,-123580000.0,-inf,,-123580000,-inf,-1.27,-1.27,97277000,97277000,82152000.0,386371000.0,468523000.0,,,6851000.0,475374000.0,2683000.0,,,,,,2764000.0,5447000.0,,480821000,2739000.0,,,,11659000.0,14398000.0,,,,230000.0,230000.0,,,14628000,6000.0,5000.0,-372760000.0,-42000.0,838984000.0,466193000,480821000,,480821000,-123580000,956000,,20027000.0,321578000,,,1507000.0,460976000,-320230000.0,-101249000,-1198000.0,,-426081000.0,41000000.0,,-386279000.0,,,,,424307000.0,424307000.0,,-63221000.0,82152000.0,145373000.0,-102447000,14.325,16.490000000000002,12.35,14.35,14.35,26302500.0,0,0,14.35
2019,,,,,166023000.0,40849000.0,,40849000.0,,206872000,206872000,,,1169000,-205703000,-inf,-206872000,-inf,9316000.0,-197556000.0,-inf,,-197556000,-inf,-1.59,-1.59,124336000,124336000,13969000.0,293112000.0,307081000.0,,,9412000.0,316493000.0,19231000.0,,,,,,8931000.0,28162000.0,,344655000,15567000.0,7252000.0,,,16265000.0,39084000.0,,,,6600000.0,6600000.0,,11500000.0,45684000,4000.0,5000.0,-570612000.0,220000.0,869354000.0,298971000,344655000,,344655000,-197556000,1169000,,24277000.0,-183567000,,,12706000.0,277409000,196788000.0,-158889000,-6917000.0,,-417659000.0,514601000.0,,90025000.0,,,,,6131000.0,6131000.0,,-62733000.0,19419000.0,82152000.0,-165806000,17.875,21.645,17.285,19.605,19.605,27079150.0,0,0,19.605
