,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1460268000,1245639000,214629000,0.147,,,,,115672000,115672000,1361311000,,,50603000,141115000,0.0966,99411000,0.0681,-5767000,93644000,0.0641,36045000,54467000,0.0373,1.47,1.45,36981000,37570500,41743000,,41743000,176358000,115367000,22866000,356334000,350982000,134670000,27556000.0,162226000,,,59980000,573188000,,929522000,161674000,,,,54529000,216203000,130496000,,53983000.0,28133000,212612000,,,428815000,,8324000.0,307754000,,184629000,500707000,929522000,,929522000,54467000,50603000,551000,,47348000,,-6993000,,140131000,-28732000,124237000,-19542000,,,,-213090000,-213090000,,11665000.0,,-11530000,108343000.0,108478000,10000.0,19635000,41743000,22108000,104695000,20.495,21.895000000000003,19.395,20.585,4.625,6055425.0,0.32578,4.29023,8.915230000000001
2005,1969007000,1512980000,456027000,0.2316,,,,,163252000,163252000,1676232000,,,65987000,327540000,0.1663,292775000,0.1487,-9149000,283626000,0.144,106393000,155160000,0.0788,4.11,3.95,37771500,39808500,49681000,,49681000,152072000,133003000,23037000,357793000,423942000,196341000,82360000.0,278701000,,,39775000,742418000,,1100211000,129152000,,,,94748000,223900000,133462000,,58836000.0,27271000,219569000,,,443469000,,12727000.0,445670000,,198345000,656742000,1100211000,,1100211000,155160000,65987000,-438000,,-6238000,,-8847000,,133893000,34649000,249120000,-50792000,,,,-240737000,-240737000,,14295000.0,,-14296000,-461000.0,-462000,17000.0,7938000,49681000,41743000,198328000,37.39,41.43,34.379999999999995,37.08,8.46,10680225.0,0.37333,4.66356,13.12356
2006,2032572000,1617399000,415173000,0.2043,,,,,163779000,163779000,1781178000,,,71657000,322343000,0.1586,251394000,0.1237,-578000,250816000,0.1234,90503000,160183000,0.0788,4.27,4.08,37479000,39708000,105708000,,105708000,184311000,142788000,17802000,450609000,432058000,196350000,75285000.0,271635000,,,47850000,751543000,,1202152000,137564000,,,,70849000,208413000,130680000,,66189000.0,38355000,235224000,,,443637000,,19160000.0,579753000,,159602000,758515000,1202152000,,1202152000,160183000,71657000,7084000,,108303000,,-9753000,,242196000,-156956000,190271000,-72262000,,,,-65539000,-65539000,,11094000.0,-58326000.0,-18362000,-3122000.0,-68716000,11000.0,56027000,105708000,49681000,118009000,38.165,42.815,34.584999999999994,38.215,8.83,9301500.0,0.52,5.18356,14.01356
2007,2049021000,1671052000,377969000,0.1845,,,,,373915000,373915000,2044967000,,,77308000,284372000,0.1388,4054000,0.002,203010000,207064000,0.1011,72442000,134622000,0.0657,3.64,3.41,36982000,39509000,172838000,44750000.0,217588000,189754000,152185000,16970000,576497000,426032000,203065000,85514000.0,288579000,,,43714000,758325000,,1334822000,149512000,,,,199791000,349303000,2551000,,60233000.0,39586000,102370000,,,451673000,,19151000.0,690328000,-659537000.0,833207000,883149000,1334822000,,1334822000,134622000,77308000,-5922000,,-15002000,,-7828000,,227194000,33068000,224074000,-34396000,,-105235000.0,61150000.0,-58493000,-136974000,,5045000.0,,-20776000,-4397000.0,-20128000,158000.0,67130000,172838000,105708000,189678000,43.125,48.150000000000006,39.61,44.185,10.355,9739750.0,0.56,5.74356,16.09856
2008,868933000,717376000,151557000,0.1744,,95504000.0,,95504000.0,35072000,130576000,847952000,,,35111000,66475000,0.0765,20981000,0.0241,4708000,25689000,0.0296,9785000,21579000,0.0248,0.58,0.56,37274000,38528000,67413000,,67413000,101211000,63848000,17171000,249643000,157389000,196338000,62476000.0,258814000,,3875000.0,11126000,431204000,,680847000,79512000,363000.0,,,38316000,118191000,2188000,,,12640000,14828000,,,133019000,,378000.0,318648000,-256165000.0,484967000,547828000,680847000,,680847000,21579000,35111000,2984000,,-95742000,,-10398000,,131452000,101102000,65034000,-15815000,33000000.0,,,-33023000,-15838000,,,,-2258000,-61397000.0,-63655000,-202000.0,65635000,67413000,1778000,49219000,16.935000000000002,17.915,14.785,15.93,12.28,5583900.0,39.43000000000001,45.17356000000001,57.45356000000001
2009,585010000,489348000,95662000,0.1635,,60466000.0,,60466000.0,32715000,93181000,582529000,,453000.0,215346000,35672000,0.061,-180081000,-0.3078,-46000,-180127000,-0.3079,-43036000,-137091000,-0.2343,-3.67,-3.67,37335000,37335000,123634000,,123634000,80171000,46525000,25875000,276205000,142810000,25189000,47359000.0,72548000,,42923000.0,9114000,267395000,,543600000,67010000,323000.0,,,30329000,97662000,1943000,,,21469000,23412000,,,121074000,,,192546000,-2000000.0,231980000,422526000,543600000,,543600000,-137091000,215346000,-43608000,3429000.0,47091000,,16494000,-12306000.0,178543000,-24676000,60491000,-16153000,,,,-14810000,-14810000,-363000.0,,,-4519000,15390000.0,10508000,32000.0,56221000,123634000,67413000,44338000,11.325,12.535,9.895,11.555,10.025,4406300.0,0.12,45.29356000000001,55.318560000000005
2010,798314000,660849000,137465000,0.1722,,71954000.0,,71954000.0,28214000,100168000,761017000,,440000.0,28283000,67122000,0.0841,37297000,0.0467,2205000,39502000,0.0495,15301000,23098000,0.0289,0.62,0.61,37220000,37671000,187178000,,187178000,87007000,45200000,19238000,338623000,135517000,25189000,44668000.0,69857000,,30563000.0,16690000,252627000,,591250000,70986000,327000.0,,,43477000,114790000,1616000,,,33412000,35028000,,,149818000,,379000.0,210366000,-2000000.0,232687000,441432000,591250000,,591250000,23098000,28283000,12294000,4456000.0,45290000,-6365000.0,3142000,4572000.0,223833000,-24289000,89132000,-14720000,-2000000.0,,,-13875000,-15875000,-323000.0,502000.0,-4274000.0,-5275000,,-9370000,27000.0,63679000,187178000,123499000,74412000,17.25,19.18,16.15,17.28,15.114999999999998,6651250.0,0.15,45.443560000000005,60.55856
2011,848294000,712091000,136203000,0.1606,,83994000.0,,83994000.0,33932000,117926000,830017000,311000.0,449000.0,34000000,49952000,0.0589,16478000,0.0194,-963000,15515000,0.0183,6437000,9066000,0.0107,0.24,0.24,37007000,37537000,89619000,,89619000,81969000,55842000,17643000,245073000,158209000,69432000,87943000.0,157375000,,7669000.0,16603000,339856000,,584929000,66339000,352000.0,,2593000.0,35465000,104749000,1314000,,,41640000,42954000,,,147703000,,378000.0,213143000,-4000000.0,227705000,437226000,584929000,,584929000,9066000,34000000,3361000,4852000.0,-83509000,13761000.0,-530000,-13349000.0,140324000,85106000,52876000,-25312000,-111000000.0,,,-24367000,-135367000,-340000.0,,-10080000.0,-5979000,1093000.0,-15306000,-222000.0,-97559000,89619000,187178000,27564000,17.68,18.4,14.675,16.03,14.14,5975200.0,0.16,45.60356,59.74356
2012,828976000,703844000,125132000,0.1509,,111577000.0,,111577000.0,37596000,149173000,853017000,,454000.0,37666000,12935000,0.0156,-24953000,-0.0301,-232000,-25185000,-0.0304,-8651000,-16534000,-0.0199,-0.45,-0.45,36622000,36622000,71255000,,71255000,85644000,65904000,28067000,250870000,168877000,68331000,78380000.0,146711000,,8911000.0,14169000,338668000,,589538000,80985000,368000.0,,2353000.0,44106000,127812000,1033000,,,38866000,39899000,,,167711000,,378000.0,193105000,-5000000.0,233344000,421827000,589538000,,589538000,-16534000,37666000,-9843000,5604000.0,-17266000,-4250000.0,-10288000,14920000.0,123058000,26851000,26478000,-42871000,,,,-41704000,-41704000,-264000.0,,-1284000.0,-5891000,3511000.0,-3928000,790000.0,-18364000,71255000,89619000,-16393000,17.37,18.835,16.515,17.755,15.81,5996450.0,0.16,45.76356,61.57356
2013,952642000,799077000,153565000,0.1612,,109325000.0,,109325000.0,60504000,169829000,968906000,63000.0,640000.0,60504000,42943000,0.0451,-17729000,-0.0186,-472000,-18201000,-0.0191,-6498000,-11703000,-0.0123,-0.32,-0.32,36864000,36864000,49736000,,49736000,98833000,58316000,29398000,236283000,157219000,71866000,78962000.0,150828000,,13444000.0,14041000,335532000,,571815000,76900000,183000.0,,1121000.0,43664000,121868000,752000,,,33001000,33753000,,,155621000,,377000.0,177456000,-2000000.0,240361000,416194000,571815000,,571815000,-11703000,60504000,-8288000,4910000.0,-8643000,-9204000.0,12791000,-5903000.0,114415000,6741000,43521000,-37931000,-22000000.0,,,-37687000,-59687000,-24057000.0,2583000.0,,-5931000,22536000.0,-4869000,-484000.0,-21519000,49736000,71255000,5590000,17.765,19.03,16.125,17.810000000000002,16.085,7893900.0,0.16,45.92356,62.00856
2014,595384000,464584000,130800000,0.2197,,82150000.0,,82150000.0,33869000,116019000,580603000,119000.0,562000.0,36910000,72174000,0.1212,14276000,0.024,-470000,13806000,0.0232,5468000,29234000,0.0491,0.79,0.78,37128000,37679000,120384000,,120384000,55193000,57358000,27494000,260429000,109487000,70546000,70150000.0,140696000,,1545000.0,4956000,256684000,,517113000,41488000,199000.0,,610000.0,31979000,74276000,586000,,,21331000,21917000,,,96193000,,376000.0,202319000,-6000000.0,224225000,420920000,517113000,,517113000,29234000,36910000,14246000,3925000.0,71738000,484000.0,-25650000,12842000.0,186153000,-135275000,20778000,-33779000,102000000.0,,,-27876000,74124000,-175000.0,3249000.0,-22281000.0,-5992000,740000.0,-24459000,207000.0,70650000,120384000,49734000,-13001000,18.880000000000003,20.365,17.6,18.81,17.1,5476900.0,0.16,46.08355999999999,63.18355999999999
2015,645528000,499097000,146431000,0.2268,,86536000.0,,86536000.0,35220000,121756000,620853000,64000.0,991000.0,35220000,59843000,0.0927,24675000,0.0382,-1522000,23153000,0.0359,7539000,16093000,0.0249,0.47,0.47,33993000,34502000,23125000,,23125000,64080000,63029000,22016000,172250000,140672000,129770000,120810000.0,250580000,,,8529000,399781000,,572031000,47778000,2359000.0,,987000.0,37124000,88248000,55041000,,5241000.0,28206000,88488000,,,176736000,,376000.0,222138000,-10000000.0,182781000,395295000,572031000,,572031000,16093000,35220000,5204000,4266000.0,-102151000,2668000.0,9805000,-2862000.0,84002000,108455000,67087000,-29982000,-132000000.0,,,-28144000,-160144000,-68020000.0,5109000.0,-52719000.0,-5515000,116564000.0,-4581000,379000.0,-97259000,23125000,120384000,37105000,18.905,20.83,17.77,19.085,17.494999999999997,4325800.0,0.16,46.24355999999999,63.73855999999999
2016,928184000,710644000,217540000,0.2344,,114910000.0,,114910000.0,53146000,168056000,878700000,106000.0,36498000.0,53146000,84020000,0.0905,36353000,0.0392,-41977000,-5624000,-0.0061,-3765000,-1859000,-0.002,-0.05,-0.05,33876000,33876000,25526000,,25526000,83625000,84335000,10488000,203974000,198497000,217035000,154180000.0,371215000,,,6667000,576379000,,780353000,47781000,10520000.0,,238000.0,55595000,114134000,259011000,,18322000.0,21055000,298388000,,,412522000,,376000.0,214047000,-39000000.0,192408000,367831000,780353000,,780353000,-1859000,53146000,-8469000,6089000.0,5838000,796000.0,5346000,-2273000.0,89840000,31673000,86418000,-37243000,-246000000.0,,,-36103000,-282103000,-425060000.0,3400000.0,,-5470000,623501000.0,196371000,1715000.0,2401000,25526000,23125000,49175000,18.65,20.14,17.19,18.715,17.275,4417350.0,0.16,46.40355999999999,63.67855999999998
2017,866555000,672162000,194393000,0.2243,,97981000.0,,97981000.0,57495000,155476000,827638000,86000.0,9595000.0,57495000,92592000,0.1069,34367000,0.0397,-8865000,25502000,0.0294,6819000,18683000,0.0216,0.55,0.54,34230000,34837000,17455000,,17455000,79411000,87529000,7406000,191801000,211131000,222194000,139778000.0,361972000,,,8975000,582078000,,773879000,44150000,21242000.0,,625000.0,40438000,106455000,218184000,,21960000.0,20433000,260577000,,,367032000,,375000.0,225704000,-25000000.0,205768000,406847000,773879000,,773879000,18683000,57495000,-112000,5189000.0,-4494000,5378000.0,-3240000,-4893000.0,85346000,1793000,78554000,-34564000,,,,-41124000,-41124000,-101597000.0,7953000.0,,-5516000,53748000.0,-45412000,-89000.0,-8071000,17455000,25526000,43990000,20.6,21.725,19.2,20.875,19.425,2736550.0,0.16,46.56355999999998,65.98855999999998
2018,889785000,696567000,193218000,0.2172,,103535000.0,,103535000.0,51822000,155357000,851924000,69000.0,11100000.0,51822000,88375000,0.0993,36375000,0.0409,-10922000,25453000,0.0286,-875000,26328000,0.0296,0.76,0.75,34701000,35025000,29003000,,29003000,84014000,69365000,7296000,189678000,201370000,219627000,121919000.0,341546000,,,9255000,552171000,,741849000,52389000,1224000.0,,287000.0,48461000,102361000,209332000,,17215000.0,18789000,245336000,,,347697000,,374000.0,242834000,-31000000.0,181944000,394152000,741849000,,741849000,26328000,51822000,-5631000,1874000.0,1971000,-5550000.0,17530000,8325000.0,87317000,28247000,104611000,-26484000,,,,-26052000,-26052000,-298048000.0,4746000.0,-32034000.0,-7020000,266539000.0,-65817000,-1194000.0,11548000,29003000,17455000,78127000,17.175,18.625,16.375,16.975,15.915,3542800.0,0.24,46.80355999999998,62.71855999999998
2019,893841000,694420000,199421000,0.2231,,101292000.0,,101292000.0,49586000,150878000,845298000,63000.0,9643000.0,49586000,23275000,0.026,-26427000,-0.0296,-9527000,-35954000,-0.0402,10776000,-46730000,-0.0523,-1.42,-1.42,32960000,32960000,30868000,,30868000,82946000,67159000,9353000,190326000,193600000,145563000,107297000.0,252860000,,,8324000,454784000,,645110000,63604000,746000.0,,1251000.0,44153000,109754000,156414000,,19363000.0,29392000,205169000,,,314923000,,374000.0,185703000,-34000000.0,178110000,330187000,645110000,,645110000,-46730000,49586000,3260000,2045000.0,-6745000,574000.0,3797000,8124000.0,80572000,94956000,96372000,-24883000,,,,-23559000,-23559000,-137526000.0,3287000.0,-9551000.0,-10644000,83170000.0,-71264000,316000.0,1865000,30868000,29003000,71489000,17.225,18.935,16.105,17.205,16.475,3674050.0,0.32,47.12355999999998,63.59855999999999
2020,851573000,658750000,192823000,0.2264,,89707000.0,,89707000.0,47229000,136936000,795686000,28000.0,5245000.0,47229000,102774000,0.1207,55265000,0.0649,-4965000,50300000,0.0591,11804000,38496000,0.0452,1.18,1.17,32689000,32821000,51621000,,51621000,88287000,61181000,6217000,207306000,235928000,146154000,93068000.0,239222000,,,9129000,484279000,,691585000,77335000,692000.0,6465000.0,763000.0,51450000,130240000,116728000,,19116000.0,69742000,205586000,,52332000.0,335826000,,373000.0,213517000,-33000000.0,174869000,355759000,691585000,,691585000,38496000,47229000,-189000,879000.0,-3506000,-5766000.0,6119000,15922000.0,77066000,17887000,100796000,-25726000,,,,-25224000,-25224000,-155027000.0,3626000.0,-7233000.0,-10534000,114046000.0,-55122000,303000.0,20753000,51621000,30868000,75070000,16.86,17.98,15.29,16.805,16.345,3694650.0,0.32,47.443559999999984,63.78855999999998
2021,1072149000,831541000,240608000,0.2244,,,,115967000.0,42732000,158699000,990240000,5000.0,2530000.0,42732000,125356000,0.1169,81870000,0.0764,-1776000,80094000,0.0747,23114000,56980000,0.0531,1.72,1.7,33359000,33650000,40061000,,40061000,108309000,92529000,8148000,249047000,231338000,149205000,82410000.0,231615000,,,5323000,468276000,,717323000,86765000,9042000.0,9296000.0,627000.0,61567000,158001000,97461000,,21965000.0,20114000,139540000,,53563000.0,297541000,,373000.0,259718000,-21770000.0,181461000,419782000,717323000,,717323000,56980000,42732000,1785000,1970000.0,-30044000,-19017000.0,-31382000,7097000.0,-1236000,5165000,78588000,-24008000,,,,-18708000,-18708000,-65680000.0,16272000.0,-11182000.0,-10779000,-492000.0,-71861000,421000.0,-11560000,40061000,51621000,54580000,24.235,25.965,22.175,24.555,24.3,3787150.0,0.32,47.763559999999984,72.06355999999998
