,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,42400000,9400000,33000000,0.7783,,,,21400000,2400000.0,23800000,33200000,,,3900000,8400000.0,0.1981,9200000,0.217,-4700000.0,4500000.0,0.1061,1900000.0,2600000,0.0613,0.17,0.17,15072464,15072464,4400000,,4400000,7000000,,1000000,12400000,28900000,,900000.0,900000.0,,,,29800000,,42200000,,,,,10000000,10000000,12400000,,1200000,100000.0,13700000,,,23700000,,,5600000,-5600000.0,18500000.0,18500000,42200000,,42200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.375,2.94,3.185,1.355,1381400.0,0.0,0.0,1.355
1987,68700000,16400000,52300000,0.7613,,,,35100000,5000000.0,40100000,56500000,,,8000000,11800000.0,0.1718,12200000,0.1776,-8400000.0,3800000.0,0.0553,1400000.0,2400000,0.0349,0.12,0.12,19591836,19591836,1800000,,1800000,12000000,,2100000,15900000,51100000,,900000.0,900000.0,,,100000.0,52100000,,68000000,,,,,22300000,22300000,22400000,,2200000,,24600000,,,46900000,,,8100000,-13000000.0,26000000.0,21100000,68000000,,68000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.63,3.345,3.47,1.475,1153000.0,0.0,0.0,1.475
1988,75800000,26900000,48900000,0.6451,,,,32400000,6000000.0,38400000,65300000,,,9400000,8300000.0,0.1095,10500000,0.1385,-11600000.0,-1100000.0,-0.0145,-200000.0,-900000,-0.0119,-0.04,-0.04,20000000,20000000,3500000,,3500000,8100000,3200000.0,2700000,17500000,44500000,,,,,,900000.0,45400000,,62900000,,,,,20000000,20000000,20700000,,2000000,,22700000,,,42700000,,,7300000,-15700000.0,28600000.0,20200000,62900000,,62900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300000000000001,0.985,0.86,0.91,0.39,590400.0,0.0,0.0,0.39
1989,70100000,24700000,45400000,0.6476,,,,34400000,4900000.0,39300000,64000000,,,8300000,,,6100000,0.087,-14400000.0,-8300000.0,-0.1184,-1500000.0,-6800000,-0.097,-0.35,-0.35,19290780,19290780,600000,,600000,5300000,4000000.0,2100000,12000000,34900000,,800000.0,800000.0,,,100000.0,35800000,,47800000,,,,,23700000,23700000,10100000,,500000,100000.0,10700000,,,34400000,,,400000,-17100000.0,30100000.0,13400000,47800000,,47800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.565,0.36,0.395,0.165,774800.0,0.0,0.0,0.165
1990,57500000,20300000,37200000,0.647,,,,28500000,5100000.0,33600000,53900000,,,7900000,2600000.0,0.0452,3600000,0.0626,-1200000.0,,,,-5300000,-0.0922,-0.27,-0.27,19478260,19478260,300000,,300000,7700000,1400000.0,400000,9800000,25400000,,800000.0,800000.0,,,,26200000,,36000000,,,,,19200000,19200000,4900000,,800000,3300000.0,9000000,,,28200000,,,-5100000,-21600000.0,34500000.0,7800000,36000000,,36000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.205,0.24,0.16,0.18,0.075,192000.0,0.0,0.0,0.075
1991,65700000,20100000,45600000,0.6941,,,,35900000,1100000.0,37000000,57100000,,,-6000000,-8600000.0,-0.1309,8600000,0.1309,,,,,-2600000,-0.0396,-0.13,-0.13,19672132,19672132,200000,,200000,6900000,,2000000,9100000,19400000,,700000.0,700000.0,,,,20100000,,29200000,8400000.0,,,,9300000,17700000,2200000,,800000,-100000.0,2900000,,,20600000,,,-8100000,-27500000.0,44200000.0,8600000,29200000,,29200000,-2600000.0,-6000000.0,,,3300000.0,700000.0,,2900000.0,-8600000.0,12100000.0,6800000.0,,,,,100000.0,100000.0,-7000000.0,,,,,-7000000.0,,,,300000.0,6800000.0,0.16,0.1699999999999999,0.1,0.13,0.055,194400.0,0.0,0.0,0.055
1992,66700000,17400000,49300000,0.7391,,,,38900000,-1300000.0,37600000,55000000,,,-3100000,-1200000.0,-0.018,11700000,0.1754,-9800000.0,1900000.0,0.0285,100000.0,1800000,0.027,0.07,0.07,24347826,24347826,200000,,200000,7500000,,2700000,10400000,19600000,,700000.0,700000.0,,,,20300000,,30700000,3800000.0,,,,11700000,15500000,4100000,,800000,,4900000,,,20400000,,,-6600000,-25600000.0,42500000.0,10300000,30700000,,30700000,1800000.0,-3100000.0,,,3500000.0,-600000.0,,-700000.0,-5100000.0,200000.0,2400000.0,-400000.0,,,,1400000.0,1000000.0,-40400000.0,,,,37000000.0,-3400000.0,,,,100000.0,2000000.0,0.295,0.395,0.25,0.34,0.15,242400.0,0.0,0.0,0.15
1993,70200000,17800000,52400000,0.7464,,,,38000000,,38000000,55800000,,,-4700000,-1300000.0,-0.0185,14400000,0.2051,-11000000.0,3400000.0,0.0484,300000.0,3100000,0.0442,0.11,0.11,18947368,28000000,3600000,,3600000,8200000,,5700000,17500000,36100000,,600000.0,600000.0,,,1900000.0,38600000,,56100000,2800000.0,,,,10200000,13000000,28600000,,1000000,-100000.0,29500000,,,42500000,,,-3900000,-21100000.0,38600000.0,13600000,56100000,,56100000,3100000.0,-4700000.0,200000.0,,9600000.0,-700000.0,,-1000000.0,4500000.0,-2000000.0,6200000.0,-500000.0,,,,3200000.0,2700000.0,-39900000.0,100000.0,,,34400000.0,-5400000.0,,,,200000.0,5700000.0,0.985,1.09,0.7949999999999999,1.03,0.44,820800.0,0.0,0.0,0.44
1994,76147103,25459472,50687631,0.6657,,33647127.0,,33647127,33528165.0,67175292,92634764,,,7141533,13375385.0,0.1757,8971811,0.1178,-2708370.0,6263441.0,0.0823,2493542.0,3740310,0.0491,0.12,0.12,30080108,30088068,4077854,622790.0,4700644,9134663,1164262.0,3448712,18448281,44983579,602214.0,,602214.0,,,1289824.0,46875617,,65323898,4983179.0,,,,13183812,18166991,32206125,,1917198,,34123323,,,52290314,,49379.0,-139036,-19316030.0,32439271.0,13033584,65323898,,65323898,3740310.0,7141533.0,1333089.0,,-4218710.0,-936944.0,,2165687.0,281290.0,4891654.0,12887876.0,-15111623.0,,,,4784614.0,-10327009.0,-71486601.0,4527608.0,-8852384.0,,73706722.0,-2104655.0,,456212.0,4077854.0,3621642.0,-2223747.0,1.4249999999999998,1.56,1.265,1.42,0.605,416200.0,0.0,0.0,0.605
1995,91595000,30639000,60956000,0.6655,,41558000.0,,41558000,40133000.0,81691000,112330000,,,9428000,17515000.0,0.1912,11442000,0.1249,-3355000.0,8087000.0,0.0883,3073000.0,5014000,0.0547,0.16,0.16,30644000,30736000,7629000,691000.0,8320000,12919000,1691000.0,3341000,26271000,57289000,1140000.0,1059000.0,2199000.0,,,1049000.0,60537000,,86808000,6729000.0,15120000.0,,,3457000,25306000,37966000,,4489000,815000.0,43270000,,,68576000,,50000.0,4875000,-21540000.0,34847000.0,18232000,86808000,,86808000,5014000.0,9428000.0,2545000.0,,683710.0,-3013000.0,,1652000.0,965000.0,-2392710.0,15278000.0,-25307000.0,,,,3142000.0,-22165000.0,-110601000.0,143000.0,,,120896000.0,10438000.0,,3551000.0,7629000.0,4078000.0,-10029000.0,1.645,1.845,1.565,1.735,0.74,593600.0,0.0,0.0,0.74
