,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,576100000.0,235000000.0,341100000.0,0.5921,,306100000.0,,306100000.0,112800000.0,418900000.0,653900000.0,,,112800000.0,28100000.0,0.0488,-77800000.0,-0.135,-6900000.0,-84700000.0,-0.147,-48100000.0,-36600000.0,-0.0635,-0.33,-0.33,110909091.0,110909091.0,15400000.0,,15400000.0,109000000.0,42500000.0,76200000.0,243100000.0,486500000.0,,,,,,1900000.0,488400000.0,,731500000.0,,10800000.0,,,131600000.0,142400000.0,151600000.0,,48200000.0,100000.0,199900000.0,,,342300000.0,,,269200000.0,-297100000.0,417100000.0,389200000.0,731500000.0,,731500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72,11.81,8.815,9.845,9.845,15700900.0,0,0,9.845
1987,997100000.0,409600000.0,587500000.0,0.5892,,,,451000000.0,152700000.0,603700000.0,1013300000.0,,,152700000.0,107100000.0,0.1074,-16200000.0,-0.0162,-29400000.0,-45600000.0,-0.0457,2500000.0,-48100000.0,-0.0482,-0.36,-0.36,155277778.0,155277778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.565,11.315,8.785,9.72,9.72,23358500.0,0,0,9.72
1988,1125900000.0,508700000.0,617200000.0,0.5482,,432500000.0,,432500000.0,153200000.0,585700000.0,1094400000.0,,,153200000.0,172500000.0,0.1532,31500000.0,0.028,4000000.0,,,,19300000.0,0.0171,0.06,0.06,148333333.0,148333333.0,286800000.0,,286800000.0,167400000.0,90500000.0,27600000.0,572300000.0,495500000.0,,,,,,13500000.0,509000000.0,,1081300000.0,,61800000.0,,,204400000.0,266200000.0,130400000.0,,39900000.0,,170300000.0,,,436500000.0,,,171700000.0,-752300000.0,1225400000.0,644800000.0,1081300000.0,,1081300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.565,6.66,5.035,5.595000000000001,5.595000000000001,21512100.0,0,0,5.595000000000001
1989,1104600000.0,507000000.0,597600000.0,0.541,,422700000.0,,422700000.0,136400000.0,559100000.0,1066100000.0,,,136400000.0,186300000.0,0.1687,38500000.0,0.0349,11400000.0,49900000.0,0.0452,3800000.0,46100000.0,0.0417,0.22,0.22,162272727.0,162272727.0,79700000.0,,79700000.0,183600000.0,90500000.0,239900000.0,593700000.0,505900000.0,,,,,,22800000.0,528700000.0,,1122400000.0,67700000.0,52400000.0,,,155700000.0,275800000.0,126400000.0,,29300000.0,,155700000.0,,,431500000.0,,,207500000.0,-756000000.0,1239400000.0,690900000.0,1122400000.0,,1122400000.0,46100000.0,136400000.0,-10600000.0,,-19600000.0,,,,317900000.0,3300000.0,155600000.0,-158800000.0,,-401300000.0,320400000.0,10400000.0,-229300000.0,,8500000.0,,-10400000.0,-13300000.0,-15200000.0,,-15200000.0,,168600000.0,-3200000.0,4.31,4.66,4.095,4.31,4.31,10884500.0,0,0,4.31
1990,1059200000.0,550200000.0,509000000.0,0.4806,,431900000.0,,431900000.0,128300000.0,560200000.0,1110400000.0,,,128300000.0,74700000.0,0.0705,-51200000.0,-0.0483,5900000.0,,,,-53600000.0,-0.0506,-0.39,-0.39,164102564.0,164102564.0,49100000.0,,49100000.0,153500000.0,90000000.0,103900000.0,396500000.0,647000000.0,,,,,,68200000.0,715200000.0,,1111700000.0,84600000.0,61000000.0,,,171900000.0,317500000.0,131300000.0,,26500000.0,100000.0,157900000.0,,,475400000.0,,,143500000.0,-802300000.0,1295100000.0,636300000.0,1111700000.0,,1111700000.0,-53600000.0,128300000.0,-2700000.0,,-238900000.0,,,,79000000.0,274900000.0,108000000.0,-304200000.0,,-316600000.0,449700000.0,30800000.0,-140300000.0,,7600000.0,,-10400000.0,4500000.0,1700000.0,,1700000.0,,79700000.0,-196200000.0,3.785,4.255,3.41,3.565,3.565,16942500.0,0,0,3.565
1991,1226600000.0,502900000.0,723700000.0,0.59,,458700000.0,,458700000.0,155900000.0,614600000.0,1117500000.0,,,155900000.0,301200000.0,0.2456,109100000.0,0.0889,57000000.0,,,,145300000.0,0.1185,0.77,0.76,175194805.0,177500000.0,153900000.0,,153900000.0,189500000.0,91500000.0,191300000.0,626200000.0,626300000.0,,,,,,39300000.0,665600000.0,,1291800000.0,74400000.0,168600000.0,,,212300000.0,455300000.0,42000000.0,,11000000.0,100000.0,53100000.0,,,508400000.0,,,278500000.0,-904300000.0,1409200000.0,783400000.0,1291800000.0,,1291800000.0,145300000.0,155900000.0,-15500000.0,,91900000.0,,,,170900000.0,-188500000.0,189100000.0,-111000000.0,,-147300000.0,96400000.0,87000000.0,-74900000.0,,8900000.0,,-10400000.0,-7800000.0,-9300000.0,,-9300000.0,,49100000.0,78100000.0,5.845,6.654999999999999,5.029999999999999,6.065,6.065,41024100.0,0,0,6.065
1992,1514500000.0,594200000.0,920300000.0,0.6077,,498100000.0,,498100000.0,152300000.0,650400000.0,1244600000.0,,,152300000.0,423900000.0,0.2799,269900000.0,0.1782,1700000.0,271600000.0,0.1793,26600000.0,245000000.0,0.1618,1.29,1.25,181860465.0,187680000.0,52000000.0,,52000000.0,202100000.0,86000000.0,397600000.0,737700000.0,693300000.0,,,,,,17100000.0,710400000.0,,1448100000.0,61700000.0,46700000.0,,,244100000.0,352500000.0,19700000.0,,29100000.0,100000.0,48900000.0,,,401400000.0,,,513100000.0,-991100000.0,1524700000.0,1046700000.0,1448100000.0,,1448100000.0,245000000.0,152300000.0,-19100000.0,,214300000.0,,,,385200000.0,-203800000.0,388700000.0,-222100000.0,,-594800000.0,432600000.0,22500000.0,-361800000.0,,25700000.0,,-10400000.0,-144200000.0,-128900000.0,,-128900000.0,,153900000.0,166600000.0,8.469999999999999,9.28,7.345,8.565000000000001,8.565000000000001,47038700.0,0,0,8.565000000000001
1993,1648280000.0,789564000.0,858716000.0,0.521,262802000.0,290861000.0,,290861000.0,,553663000.0,1343227000.0,,,175067000.0,492819000.0,0.299,305053000.0,0.1851,12699000.0,317752000.0,0.1928,88971000.0,228781000.0,0.1388,0.88,0.82,190216000.0,204126000.0,60423000.0,,60423000.0,263617000.0,104050000.0,536096000.0,964186000.0,904326000.0,,,,,,60719000.0,965045000.0,,1929231000.0,127151000.0,52199000.0,,,275269000.0,454619000.0,79504000.0,,42837000.0,,122341000.0,,,576960000.0,,926000.0,731577000.0,-1094037000.0,1713805000.0,1352271000.0,1929231000.0,,1929231000.0,228781000.0,175067000.0,-27021000.0,,124367000.0,,,,509567000.0,-44966000.0,456228000.0,-323669000.0,,-715487000.0,566773000.0,4648000.0,-467735000.0,,42401000.0,,-10350000.0,-12148000.0,19903000.0,,8396000.0,60423000.0,52027000.0,132559000.0,11.78,13.13,10.315,11.72,11.72,47921500.0,0,0,11.72
1994,2134700000.0,982300000.0,1152400000.0,0.5398,280000000.0,359200000.0,,359230000.0,57970000.0,697200000.0,1679500000.0,,-1800000.0,215984000.0,673184000.0,0.3154,513139000.0,0.2404,-43539000.0,469600000.0,0.22,153700000.0,305300000.0,0.143,1.51,1.46,195020000.0,209140000.0,378000000.0,,378000000.0,337000000.0,129000000.0,143000000.0,987000000.0,1264000000.0,,,,125000000.0,43000000.0,27000000.0,1459000000.0,,2446000000.0,149000000.0,32000000.0,,,411000000.0,592000000.0,76000000.0,,,42000000.0,118000000.0,,,710000000.0,,1000000.0,1036000000.0,-1201000000.0,1899000000.0,1735000000.0,2445000000.0,1000000.0,2446000000.0,305300000.0,215984000.0,,,-114567000.0,,,,395000000.0,166456000.0,573173000.0,-548742000.0,,-1245167000.0,1416431000.0,-137117000.0,-514595000.0,,39565000.0,,-10350000.0,-26873000.0,2342000.0,,60920000.0,121343000.0,60423000.0,24431000.0,13.16,14.25,11.345,13.19,13.19,32664600.0,0,0,13.19
1995,2429724000.0,1298876000.0,1130848000.0,0.4654,397555000.0,385016000.0,,385016000.0,,782571000.0,2081447000.0,,,262501000.0,675760000.0,0.2781,348277000.0,0.1433,30056000.0,378333000.0,0.1557,112738000.0,300521000.0,0.1237,1.43,1.41,211150000.0,214070000.0,113354000.0,377293000.0,490647000.0,275733000.0,154670000.0,175718000.0,1096768000.0,1636092000.0,,,,,,298408000.0,1934500000.0,,3031268000.0,223708000.0,56931000.0,,100057000.0,241040000.0,621736000.0,214965000.0,,94439000.0,,309404000.0,,,931140000.0,,1047000.0,1363256000.0,-1294881000.0,2030706000.0,2100128000.0,3031268000.0,,3031268000.0,300521000.0,262501000.0,41607000.0,,80032000.0,,,,475032000.0,-72763000.0,611898000.0,-620815000.0,,-1326083000.0,1246001000.0,-13185000.0,-714082000.0,,23073000.0,-3536000.0,-10000.0,111368000.0,130895000.0,,28711000.0,113354000.0,84643000.0,-8917000.0,15.75,17.94,14.595,15.75,15.75,64085800.0,0,0,15.75
