,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1966974.0,4009338.0,-2042364.0,-1.0383,62732.0,782357.0,,782357.0,,845089.0,4854427.0,,221955.0,244531.0,-2656198.0,-1.3504,-2887453.0,-1.468,-13276.0,,,,-3122684.0,-1.5876,-1.29,-1.29,2423013,2423013,166023.0,,166023.0,179842.0,283428.0,8362.0,637655.0,2675917.0,,,,,,16313.0,2692230.0,,3329885.0,1169299.0,3894625.0,,,794040.0,5857964.0,896827.0,,,,896827.0,,,6754791.0,,,-3875383,-309614.0,760091.0,-3424906.0,3329885.0,,3329885.0,-3122684.0,244531.0,,,-5180179.0,,48959.0,,-5220309.0,6523819.0,-1534513.0,-1097910.0,,,,,-1097910.0,,,,,2798446.0,2798446.0,,,166023.0,,-2632423.0,33.75,36.7,27.75,31.25,31.25,16005.0,0,0,31.25
2006,4022854.0,4516593.0,-493739.0,-0.1227,42744.0,1534019.0,,1534019.0,,1576763.0,6093356.0,,410873.0,327277.0,-1996333.0,-0.4962,-2320527.0,-0.5768,-253108.0,,,,-2734483.0,-0.6797,-0.8,-0.8,3377176,3377176,125409.0,,125409.0,160351.0,288291.0,14195.0,588246.0,2798783.0,,,,,,507585.0,3306368.0,,3894614.0,1617054.0,5062162.0,,,1722500.0,8401716.0,806536.0,,,,806536.0,,,9208252.0,,35236.0,-6609866,-635218.0,1896210.0,-5313638.0,3894614.0,,3894614.0,-2734483.0,327277.0,,,-2593161.0,,-4863.0,,-7813470.0,4290107.0,-710260.0,-407600.0,,,,,-407600.0,,,,,1077246.0,1077246.0,,-40614.0,125409.0,166023.0,-1117860.0,18.15,23.2,12.7,18.15,18.15,35155.0,0,0,18.15
2007,29804000.0,25865000.0,3939000.0,0.1322,,5724000.0,,5724000.0,1750000.0,7474000.0,33339000.0,400000.0,1239000.0,3538000.0,376000.0,0.0126,-3535000.0,-0.1186,-866000.0,-4401000.0,-0.1477,-1039000.0,-3362000.0,-0.1128,-0.7,-0.7,5153513,5153513,5782000.0,,5782000.0,13541000.0,12983000.0,2446000.0,34752000.0,58890000.0,27611000.0,84022000.0,111633000.0,,,543000.0,171066000.0,,205818000.0,10136000.0,38433000.0,,97000.0,13783000.0,62449000.0,17620000.0,,139000.0,1074000.0,18833000.0,,686000.0,81282000.0,,76000.0,-9877000,1304000.0,133033000.0,124536000.0,205818000.0,,205818000.0,-3362000.0,3538000.0,139000.0,,-19883530.0,,715000.0,,-27697000.0,19436530.0,-132000.0,-5854000.0,-76474000.0,,,,-82328000.0,,65400000.0,,,22717000.0,88117000.0,,5657000.0,5782000.0,125000.0,-5986000.0,44.75,49.9,40.4,48.75,48.75,63585.0,0,0,48.75
2008,217321000.0,183951000.0,33370000.0,0.1536,,41545000.0,,41545000.0,13568000.0,55113000.0,239064000.0,584000.0,2860000.0,21866000.0,503000.0,0.0023,-21743000.0,-0.1001,-2480000.0,-24223000.0,-0.1115,1062000.0,-25285000.0,-0.1163,-2.8,-2.8,8989900,8989900,15253000.0,,15253000.0,36709000.0,41895000.0,4362000.0,98219000.0,144707000.0,30954000.0,105593000.0,136547000.0,,,275000.0,281529000.0,,379748000.0,40225000.0,14029000.0,,,31488000.0,85742000.0,26374000.0,,1497000.0,3979000.0,31850000.0,,3521000.0,117592000.0,,96000.0,-35162000,-13021000.0,310243000.0,262156000.0,379748000.0,,379748000.0,-25285000.0,21866000.0,506000.0,,40174000.0,,-28419000.0,,12477000.0,-39620000.0,-2359000.0,-83720000.0,-23016000.0,,,40000.0,-106696000.0,,117603000.0,,,923000.0,118526000.0,,9471000.0,15253000.0,5782000.0,-86079000.0,126.25,144.25,91.25,111.25,111.25,207210.0,0,0,111.25
2009,197830000.0,186027000.0,11803000.0,0.0597,,34825000.0,,34825000.0,10404000.0,45229000.0,231256000.0,,2525000.0,25725000.0,-83458000.0,-0.4219,-115637000.0,-0.5845,3929000.0,-111708000.0,-0.5647,-1589000.0,-110119000.0,-0.5566,-11.4,-11.4,9657400,9657400,4829000.0,,4829000.0,21920000.0,9039000.0,7698000.0,43486000.0,136249000.0,9715000.0,37248000.0,46963000.0,,,3338000.0,186550000.0,,230036000.0,14710000.0,20868000.0,,,17164000.0,52742000.0,15778000.0,,403000.0,5518000.0,21699000.0,,4416000.0,74441000.0,,97000.0,-145281000,-27981000.0,328760000.0,155595000.0,230036000.0,,230036000.0,-110119000.0,25725000.0,-1094000.0,1870000.0,-21733000.0,14652000.0,32856000.0,-25014000.0,-9256000.0,107338000.0,1987000.0,-11836000.0,,,,-684000.0,-12520000.0,-14409000.0,1687000.0,,,12831000.0,109000.0,,-10424000.0,4829000.0,15253000.0,-9849000.0,72.9,89.75,60.1,74.94999999999999,74.94999999999999,331300.0,0,0,74.94999999999999
2010,136896000.0,134950000.0,1946000.0,0.0142,,27404000.0,,27404000.0,2992000.0,30396000.0,165346000.0,,,16463000.0,-68872000.0,-0.5031,-69227000.0,-0.5057,-686000.0,-69913000.0,-0.5107,-160000.0,-85175000.0,-0.6222,-8.0,-8.0,10646875,10646875,15331000.0,,15331000.0,21427000.0,17739000.0,10493000.0,64990000.0,106317000.0,,10073000.0,10073000.0,,,2126000.0,118516000.0,,183506000.0,22342000.0,2543000.0,,,19617000.0,44502000.0,9671000.0,,,3137000.0,12808000.0,,2768000.0,57310000.0,,107000.0,-230456000,-38027000.0,394572000.0,126196000.0,183506000.0,,183506000.0,-85175000.0,16463000.0,1338000.0,1745000.0,29744000.0,1202000.0,-8914000.0,7565000.0,20488000.0,22412000.0,-13473000.0,-6893000.0,,,1840000.0,-75000.0,-5128000.0,-22094000.0,54031000.0,,,-2303000.0,29634000.0,,10630000.0,15331000.0,4701000.0,-20366000.0,28.85,34.4,21.6,25.55,25.55,2028140.0,0,0,25.55
2011,185854000.0,178667000.0,7187000.0,0.0387,,26316000.0,,26316000.0,859000.0,27175000.0,205842000.0,,,14534000.0,-7346000.0,-0.0395,-20429000.0,-0.1099,-245000.0,-20674000.0,-0.1112,68000.0,-21948000.0,-0.1181,-1.9,-1.9,11551579,11551579,13340000.0,,13340000.0,25311000.0,23355000.0,12961000.0,74967000.0,87766000.0,,9214000.0,9214000.0,,,944000.0,97924000.0,,172891000.0,17358000.0,3167000.0,,17328000.0,10582000.0,48435000.0,4797000.0,,,1800000.0,6597000.0,,1940000.0,55032000.0,,140000.0,-252404000,-49725000.0,419848000.0,117859000.0,172891000.0,,172891000.0,-21948000.0,14534000.0,,1906000.0,6044000.0,-4888000.0,-5616000.0,-5008000.0,26532000.0,-11691000.0,-11155000.0,-4708000.0,952000.0,,,1168000.0,-2588000.0,-2494000.0,11697000.0,,,2019000.0,11222000.0,,-1991000.0,13340000.0,15331000.0,-15863000.0,13.9,15.65,12.3,13.15,13.15,1926825.0,0,0,13.15
2012,210707000.0,203871000.0,6836000.0,0.0324,,21634000.0,,21634000.0,1759000.0,23393000.0,227264000.0,,1711000.0,16537000.0,367000.0,0.0017,-17297000.0,-0.0821,-584000.0,-17881000.0,-0.0849,26000.0,-17907000.0,-0.085,-1.27,-1.27,14058000,14058000,516000.0,,516000.0,20039000.0,21988000.0,12208000.0,54751000.0,79889000.0,,,7454000.0,,,816000.0,88159000.0,,142910000.0,16377000.0,3524000.0,,4063000.0,9872000.0,33836000.0,2956000.0,,,2810000.0,5766000.0,,2858000.0,39602000.0,,14000.0,-270311000,-63200000.0,436805000.0,103308000.0,142910000.0,,142910000.0,-17907000.0,16537000.0,,3356000.0,-5617000.0,5257000.0,1367000.0,-1165000.0,20915000.0,749000.0,-2882000.0,-5738000.0,375000.0,,,659000.0,-4704000.0,-82220000.0,,,,76982000.0,-5238000.0,,-12824000.0,516000.0,13340000.0,-8620000.0,2.9,3.6,2.55,2.7,2.7,1697110.0,0,0,2.7
2013,215710000.0,203365000.0,12345000.0,0.0572,,21414000.0,,21414000.0,1552000.0,22966000.0,226331000.0,,,14856000.0,4429000.0,0.0205,-13210000.0,-0.0612,2893000.0,-10317000.0,-0.0478,72000.0,-10499000.0,-0.0487,-0.73,-0.73,14457000,14457000,24936000.0,1143000.0,26079000.0,18735000.0,37143000.0,4378000.0,86335000.0,69077000.0,,5903000.0,5903000.0,,,2379000.0,77359000.0,,163694000.0,27537000.0,1134000.0,636000.0,22993000.0,8864000.0,60528000.0,2755000.0,,,5081000.0,7836000.0,,2126000.0,68364000.0,,15000.0,-280810000,-70922000.0,447047000.0,95330000.0,163694000.0,,163694000.0,-10499000.0,14856000.0,,1821000.0,4892000.0,1808000.0,-15155000.0,11671000.0,25807000.0,15184000.0,26254000.0,-6950000.0,250000.0,-1983000.0,840000.0,13497000.0,5654000.0,-82714000.0,18000.0,,,75208000.0,-7488000.0,,24420000.0,24936000.0,516000.0,19304000.0,4.745,5.745,4.245,4.775,4.775,2427950.0,0,0,4.775
2014,241268000.0,223778000.0,17490000.0,0.0725,,21181000.0,,21181000.0,444000.0,21625000.0,245403000.0,,,12183000.0,5783000.0,0.024,-5934000.0,-0.0246,-466000.0,-6400000.0,-0.0265,-232000.0,-6168000.0,-0.0256,-0.42,-0.42,14715000,14715000,12149000.0,8024000.0,20173000.0,20012000.0,34921000.0,2636000.0,77742000.0,62952000.0,,5459000.0,5459000.0,,,464000.0,68875000.0,,146617000.0,18461000.0,1034000.0,284000.0,22619000.0,9553000.0,51667000.0,2650000.0,,,3920000.0,6570000.0,,1193000.0,58237000.0,,15000.0,-286978000,-81309000.0,456652000.0,88380000.0,146617000.0,,146617000.0,-6168000.0,12183000.0,,886000.0,268000.0,-1266000.0,2222000.0,-8578000.0,26075000.0,-4668000.0,2501000.0,-6504000.0,,-15088000.0,8207000.0,1065000.0,-12320000.0,-16985000.0,9000.0,-1842000.0,,15850000.0,-2968000.0,,-12787000.0,12149000.0,24936000.0,-4003000.0,9.185,9.885,8.165,8.965,8.965,2845200.0,0,0,8.965
