,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,18018000000,6486000000,11532000000,0.64,,6986000000.0,,6986000000,454000000.0,7440000000,13926000000,,,454000000.0,4782000000,0.2654,4092000000,0.2271,236000000,4328000000,0.2402,1342000000,2986000000,0.1657,0.59,0.59,5048000000,5064000000,1167000000.0,,1167000000.0,1750000000.0,1117000000.0,1416000000.0,5450000000.0,4336000000.0,,944000000.0,944000000.0,,,4311000000.0,9591000000.0,,15041000000.0,2894000000.0,2923000000.0,,,1531000000.0,7348000000.0,1141000000.0,,194000000.0,966000000.0,2301000000.0,,,9649000000.0,,,12882000000.0,-2321000000.0,,5392000000.0,15041000000.0,,15041000000.0,2986000000.0,454000000.0,157000000.0,,-926000000.0,,-80000000.0,,-1898000000.0,444000000.0,3115000000.0,-937000000.0,-338000000.0,-190000000.0,580000000.0,-128000000.0,-1013000000.0,,86000000.0,-1796000000.0,-1110000000.0,542000000.0,-2278000000.0,-43000000.0,-219000000.0,1167000000.0,1386000000.0,2178000000.0,15.675,16.61,15.315,16.0,5.744999999999999,125834400.0,0.88,10.08994,15.83494
1996,18546000000,6259000000,12287000000,0.6625,,7893000000.0,,7893000000,479000000.0,8372000000,14631000000,,,479000000.0,5075000000,0.2736,3915000000,0.2111,681000000,4596000000,0.2478,1104000000,3492000000,0.1883,0.7,0.7,4988000000,4994000000,1433000000.0,,1433000000.0,1641000000.0,952000000.0,1884000000.0,5910000000.0,3550000000.0,,753000000.0,753000000.0,,,5948000000.0,10251000000.0,,16161000000.0,2972000000.0,3397000000.0,,,1037000000.0,7406000000.0,1116000000.0,,301000000.0,1182000000.0,2599000000.0,,,10005000000.0,,,15127000000.0,-2031000000.0,,6156000000.0,16161000000.0,,16161000000.0,3492000000.0,479000000.0,-145000000.0,,402000000.0,,-33000000.0,,-1496000000.0,-765000000.0,3463000000.0,-990000000.0,-645000000.0,-623000000.0,1302000000.0,-94000000.0,-1050000000.0,,124000000.0,-1521000000.0,-1247000000.0,542000000.0,-2102000000.0,-45000000.0,266000000.0,1433000000.0,1167000000.0,2473000000.0,23.22,24.845,22.505,23.97,9.025,136938100.0,0.625,10.71494,19.73994
1997,18868000000,5389000000,13479000000,0.7144,,7852000000.0,,7852000000,626000000.0,8478000000,13867000000,,,626000000.0,6681000000,0.3541,5001000000,0.2651,1054000000,6055000000,0.3209,1926000000,4129000000,0.2188,0.83,0.82,4954000000,5030000000,1737000000.0,,1737000000.0,1639000000.0,959000000.0,1634000000.0,5969000000.0,3743000000.0,,727000000.0,727000000.0,,,6501000000.0,10971000000.0,,16940000000.0,3249000000.0,3074000000.0,,,1056000000.0,7379000000.0,801000000.0,,448000000.0,1001000000.0,2250000000.0,,,9629000000.0,,,17869000000.0,-2028000000.0,,7311000000.0,16940000000.0,,16940000000.0,4129000000.0,626000000.0,380000000.0,,86000000.0,,-43000000.0,,-1410000000.0,-1188000000.0,4033000000.0,-1093000000.0,-1100000000.0,-459000000.0,1999000000.0,153000000.0,-500000000.0,,150000000.0,-1262000000.0,-1387000000.0,-596000000.0,-3095000000.0,-134000000.0,304000000.0,1737000000.0,1433000000.0,2940000000.0,30.405,32.145,28.155,30.875,11.905,141422800.0,0.56,11.27494,23.17994
1998,18813000000,4917000000,13896000000,0.7386,,8284000000.0,,8284000000,645000000.0,8929000000,13846000000,,,645000000.0,5843000000,0.3106,4967000000,0.264,231000000,5198000000,0.2763,1665000000,3533000000,0.1878,0.71,0.71,4934000000,4992000000,1648000000.0,159000000.0,1807000000.0,1666000000.0,890000000.0,2017000000.0,6380000000.0,3669000000.0,,547000000.0,547000000.0,,,8549000000.0,12765000000.0,,19145000000.0,3141000000.0,4462000000.0,,,1037000000.0,8640000000.0,687000000.0,,424000000.0,991000000.0,2102000000.0,,,10742000000.0,,,19922000000.0,-2016000000.0,,8403000000.0,19145000000.0,,19145000000.0,3533000000.0,645000000.0,-38000000.0,,-850000000.0,,-12000000.0,,-2260000000.0,143000000.0,3433000000.0,-863000000.0,-1428000000.0,-610000000.0,1036000000.0,-296000000.0,-2161000000.0,,302000000.0,-1563000000.0,-1480000000.0,1408000000.0,-1333000000.0,-28000000.0,-89000000.0,1648000000.0,1737000000.0,2570000000.0,34.67,38.69,33.205,34.67,13.55,135732200.0,0.6,11.87494,25.42494
1999,19805000000,5217000000,14588000000,0.7366,,9814000000.0,,9814000000,792000000.0,10606000000,15823000000,,,792000000.0,4611000000,0.2328,3982000000,0.2011,-163000000,3819000000,0.1928,1388000000,2431000000,0.1227,0.49,0.49,4938000000,4974000000,1611000000.0,201000000.0,1812000000.0,1798000000.0,1076000000.0,1794000000.0,6480000000.0,4267000000.0,,1960000000.0,1960000000.0,,,8916000000.0,15143000000.0,,21623000000.0,3714000000.0,5373000000.0,,,769000000.0,9856000000.0,854000000.0,,498000000.0,902000000.0,2254000000.0,,,12110000000.0,,867000000.0,20773000000.0,-2204000000.0,,9513000000.0,21623000000.0,,21623000000.0,2431000000.0,792000000.0,97000000.0,,-1116000000.0,,-163000000.0,,-3376000000.0,1679000000.0,3883000000.0,-1069000000.0,-1876000000.0,-518000000.0,176000000.0,-134000000.0,-3421000000.0,,168000000.0,-15000000.0,-1580000000.0,956000000.0,-471000000.0,-28000000.0,-37000000.0,1611000000.0,1648000000.0,2814000000.0,31.5,34.36,29.295,30.845,12.21,178203500.0,0.64,12.51494,24.724940000000004
2000,20458000000,6204000000,14254000000,0.6967,,10563000000.0,,10563000000,,10563000000,16767000000,,,773000000.0,4172000000,0.2039,3691000000,0.1804,-292000000,3399000000,0.1661,1222000000,2177000000,0.1064,0.44,0.44,4954000000,4974000000,1819000000.0,73000000.0,1892000000.0,1757000000.0,1066000000.0,1905000000.0,6620000000.0,4168000000.0,,1917000000.0,1917000000.0,,,8129000000.0,14214000000.0,,20834000000.0,3905000000.0,4816000000.0,,,600000000.0,9321000000.0,835000000.0,,358000000.0,1004000000.0,2197000000.0,,,11518000000.0,,870000000.0,21265000000.0,-2446000000.0,,9316000000.0,20834000000.0,,20834000000.0,2177000000.0,773000000.0,3000000.0,,675000000.0,,-2000000.0,,-2701000000.0,-43000000.0,3585000000.0,-733000000.0,-397000000.0,-508000000.0,290000000.0,183000000.0,-1165000000.0,,331000000.0,-133000000.0,-1685000000.0,-585000000.0,-2072000000.0,-140000000.0,208000000.0,1819000000.0,1611000000.0,2852000000.0,28.175,30.455,25.64,28.14,11.425,195219300.0,0.68,13.19494,24.61994
2001,20092000000,6044000000,14048000000,0.6992,,8696000000.0,,8696000000,,8696000000,14740000000,,,803000000.0,6463000000,0.3217,5352000000,0.2664,318000000,5670000000,0.2822,1691000000,3969000000,0.1975,0.8,0.8,4974000000,4974000000,1866000000.0,68000000.0,1934000000.0,1882000000.0,1055000000.0,2300000000.0,7171000000.0,4453000000.0,,2579000000.0,2579000000.0,,,8214000000.0,15246000000.0,,22417000000.0,3679000000.0,156000000.0,,,4594000000.0,8429000000.0,1219000000.0,,442000000.0,961000000.0,2622000000.0,,,11051000000.0,,873000000.0,23443000000.0,-2652000000.0,,11366000000.0,22417000000.0,,22417000000.0,3969000000.0,803000000.0,56000000.0,,1443000000.0,,-17000000.0,,-1258000000.0,-2161000000.0,4110000000.0,-769000000.0,-651000000.0,-456000000.0,455000000.0,233000000.0,-1188000000.0,,164000000.0,-277000000.0,-1791000000.0,-926000000.0,-2830000000.0,-45000000.0,47000000.0,1866000000.0,1819000000.0,3341000000.0,23.475,24.835,22.15,23.53,9.925,182570800.0,0.8099999999999999,14.00494,23.92994
2002,19564000000,7105000000,12459000000,0.6368,,7001000000.0,,7001000000,,7001000000,14106000000,,,806000000.0,5379000000,0.2749,5458000000,0.279,41000000,5499000000,0.2811,1523000000,3050000000,0.1559,0.61,0.61,4956000000,4966000000,2126000000.0,219000000.0,2345000000.0,2097000000.0,1294000000.0,1616000000.0,7352000000.0,5911000000.0,,3553000000.0,3553000000.0,,,7685000000.0,17149000000.0,,24501000000.0,3692000000.0,2655000000.0,,,994000000.0,7341000000.0,2701000000.0,,399000000.0,2260000000.0,5360000000.0,,,12701000000.0,,873000000.0,24506000000.0,-3047000000.0,-10532000000.0,11800000000.0,24501000000.0,,24501000000.0,3050000000.0,806000000.0,40000000.0,,1269000000.0,,-49000000.0,,11000000.0,-423000000.0,4742000000.0,-851000000.0,-544000000.0,-156000000.0,243000000.0,121000000.0,-1187000000.0,,107000000.0,-691000000.0,-1987000000.0,-756000000.0,-3327000000.0,32000000.0,260000000.0,2126000000.0,1866000000.0,3891000000.0,24.56,26.445,22.725,24.475,10.635,205469400.0,0.8,14.804940000000002,25.43994
2003,21044000000,7762000000,13282000000,0.6312,,8061000000.0,,8061000000,,8061000000,15823000000,,,850000000.0,6345000000,0.3015,5221000000,0.2481,274000000,5495000000,0.2611,1148000000,4347000000,0.2066,0.89,0.89,4918000000,4924000000,3362000000.0,120000000.0,3482000000.0,2091000000.0,1252000000.0,1571000000.0,8396000000.0,6097000000.0,,3989000000.0,3989000000.0,,,8860000000.0,18946000000.0,,27342000000.0,4058000000.0,2906000000.0,,,922000000.0,7886000000.0,2517000000.0,,337000000.0,2512000000.0,5366000000.0,,,13252000000.0,,874000000.0,26687000000.0,-1995000000.0,-11476000000.0,14090000000.0,27342000000.0,,27342000000.0,4347000000.0,850000000.0,-188000000.0,,499000000.0,,111000000.0,,510000000.0,-52000000.0,5456000000.0,-812000000.0,-359000000.0,-177000000.0,147000000.0,265000000.0,-936000000.0,,98000000.0,-1440000000.0,-2166000000.0,-93000000.0,-3601000000.0,183000000.0,1102000000.0,3362000000.0,2260000000.0,4644000000.0,21.9,22.99,21.200000000000003,22.125,9.985,224699100.0,0.88,15.684940000000005,25.669940000000004
2004,21962000000,7638000000,14324000000,0.6522,,8626000000.0,,8626000000,,8626000000,16264000000,,,893000000.0,7115000000,0.324,5698000000,0.2594,524000000,6222000000,0.2833,1375000000,4847000000,0.2207,1.0,1.0,4852000000,4858000000,6707000000.0,61000000.0,6768000000.0,2171000000.0,1420000000.0,1735000000.0,12094000000.0,6091000000.0,,3836000000.0,3836000000.0,,,9306000000.0,19233000000.0,,31327000000.0,4283000000.0,6021000000.0,,,667000000.0,10971000000.0,1157000000.0,,450000000.0,2814000000.0,4421000000.0,,,15392000000.0,,875000000.0,29105000000.0,-1348000000.0,-12697000000.0,15935000000.0,31327000000.0,,31327000000.0,4847000000.0,893000000.0,162000000.0,,613000000.0,,-57000000.0,,1123000000.0,-547000000.0,5968000000.0,-755000000.0,-267000000.0,-46000000.0,161000000.0,404000000.0,-503000000.0,,193000000.0,-1739000000.0,-2429000000.0,1714000000.0,-2261000000.0,141000000.0,3345000000.0,6707000000.0,3362000000.0,5213000000.0,24.68,25.4,22.66,23.485,10.91,259369800.0,1.0,16.684940000000005,27.594940000000005
2005,23104000000,8195000000,14909000000,0.6453,,8824000000.0,,8824000000,,8824000000,17019000000,,,932000000.0,7622000000,0.3299,6085000000,0.2634,605000000,6690000000,0.2896,1818000000,4872000000,0.2109,1.02,1.02,4784000000,4786000000,4701000000.0,66000000.0,4767000000.0,2281000000.0,1424000000.0,1778000000.0,10250000000.0,5786000000.0,,3821000000.0,3821000000.0,,,9570000000.0,19177000000.0,,29427000000.0,4493000000.0,4546000000.0,,,797000000.0,9836000000.0,1154000000.0,,352000000.0,1730000000.0,3236000000.0,,,13072000000.0,,877000000.0,31299000000.0,-1669000000.0,-14152000000.0,16355000000.0,29427000000.0,,29427000000.0,4872000000.0,932000000.0,-88000000.0,,-709000000.0,,-79000000.0,,414000000.0,1416000000.0,6423000000.0,-899000000.0,-637000000.0,-53000000.0,33000000.0,60000000.0,-1496000000.0,,230000000.0,-2055000000.0,-2678000000.0,-2282000000.0,-6785000000.0,-148000000.0,-2006000000.0,4701000000.0,6707000000.0,5524000000.0,21.375,22.0,20.665,21.395,10.62,241045600.0,1.12,17.804940000000006,28.424940000000007
2006,24088000000,8164000000,15924000000,0.6611,,9616000000.0,,9616000000,,9616000000,17780000000,,,938000000.0,7516000000,0.312,6308000000,0.2619,270000000,6578000000,0.2731,1498000000,5080000000,0.2109,1.08,1.08,4696000000,4700000000,2440000000.0,150000000.0,2590000000.0,2587000000.0,1641000000.0,1623000000.0,8441000000.0,6903000000.0,1403000000.0,3732000000.0,5135000000.0,,,9484000000.0,21522000000.0,,29963000000.0,929000000.0,3268000000.0,,,4693000000.0,8890000000.0,1314000000.0,,608000000.0,2231000000.0,4153000000.0,,,13043000000.0,,878000000.0,33468000000.0,-1291000000.0,-16135000000.0,16920000000.0,29963000000.0,,29963000000.0,5080000000.0,938000000.0,-35000000.0,,-863000000.0,,-150000000.0,,-449000000.0,837000000.0,5957000000.0,-1407000000.0,-901000000.0,-82000000.0,640000000.0,50000000.0,-1700000000.0,,148000000.0,-2416000000.0,-2911000000.0,-1404000000.0,-6583000000.0,65000000.0,-2261000000.0,2440000000.0,4701000000.0,4550000000.0,21.795,22.39,21.16,22.130000000000003,11.46,285997700.0,1.24,19.044940000000004,30.504940000000005
2007,28857000000,10406000000,18451000000,0.6394,,11199000000.0,,11199000000,,11199000000,21605000000,,,1163000000.0,9036000000,0.3131,7252000000,0.2513,621000000,7873000000,0.2728,1892000000,5981000000,0.2073,1.29,1.28,4626000000,4662000000,4093000000.0,215000000.0,4308000000.0,3317000000.0,2220000000.0,2260000000.0,12105000000.0,8493000000.0,4256000000.0,7963000000.0,12219000000.0,,,10452000000.0,31164000000.0,,43269000000.0,1380000000.0,6052000000.0,,,5793000000.0,13225000000.0,3277000000.0,,1890000000.0,3133000000.0,8300000000.0,,,21525000000.0,,880000000.0,36235000000.0,626000000.0,-15997000000.0,21744000000.0,43269000000.0,,43269000000.0,5981000000.0,1163000000.0,109000000.0,,-671000000.0,,-258000000.0,,-1120000000.0,568000000.0,7150000000.0,-1648000000.0,-5653000000.0,-99000000.0,448000000.0,233000000.0,-6719000000.0,,1619000000.0,-1838000000.0,-3149000000.0,4341000000.0,973000000.0,249000000.0,1653000000.0,4093000000.0,2440000000.0,5502000000.0,26.255,27.04,25.74,26.33,14.38,396930800.0,1.36,20.404940000000003,34.784940000000006
2008,31944000000,11374000000,20570000000,0.6439,,11774000000.0,,11774000000,350000000.0,12124000000,23498000000,333000000.0,438000000.0,1228000000.0,9105000000,0.285,8446000000,0.2644,-1007000000,7439000000,0.2329,1632000000,5807000000,0.1818,1.25,1.25,4632000000,4672000000,4701000000.0,278000000.0,4979000000.0,3090000000.0,2187000000.0,1920000000.0,12176000000.0,8326000000.0,4029000000.0,8476000000.0,12505000000.0,5779000000.0,,1733000000.0,28343000000.0,,40519000000.0,1370000000.0,6531000000.0,252000000.0,,5087000000.0,12988000000.0,2781000000.0,,877000000.0,3401000000.0,7059000000.0,,,20047000000.0,,880000000.0,38513000000.0,-2674000000.0,-16247000000.0,20472000000.0,40519000000.0,,40519000000.0,5807000000.0,1228000000.0,-360000000.0,266000000.0,308000000.0,148000000.0,-165000000.0,,-812000000.0,322000000.0,7571000000.0,-1968000000.0,-280000000.0,-244000000.0,479000000.0,-350000000.0,-2363000000.0,-4308000000.0,586000000.0,-1079000000.0,-3521000000.0,4337000000.0,-3985000000.0,-615000000.0,608000000.0,4701000000.0,4093000000.0,5603000000.0,27.415,28.61,25.795,26.235,15.185,554109200.0,1.52,21.924940000000003,37.10994
2009,30990000000,11088000000,19902000000,0.6422,,,,11358000000,313000000.0,11671000000,22759000000,249000000.0,355000000.0,1236000000.0,10455000000,0.3374,8231000000,0.2656,715000000,8946000000,0.2887,2040000000,6824000000,0.2202,1.48,1.47,4628000000,4658000000,7021000000.0,2192000000.0,9213000000.0,3758000000.0,2354000000.0,2226000000.0,17551000000.0,9561000000.0,4224000000.0,8604000000.0,12828000000.0,6755000000.0,,1976000000.0,31120000000.0,,48671000000.0,1410000000.0,6800000000.0,264000000.0,,5511000000.0,13721000000.0,5059000000.0,,1580000000.0,2965000000.0,9604000000.0,,,23325000000.0,,880000000.0,41537000000.0,-757000000.0,,24799000000.0,48124000000.0,547000000.0,48671000000.0,6824000000.0,1236000000.0,353000000.0,241000000.0,4642000000.0,-404000000.0,-50000000.0,,3830000000.0,-5110000000.0,8186000000.0,-1993000000.0,-60000000.0,-2200000000.0,,104000000.0,-4149000000.0,-12326000000.0,662000000.0,-1518000000.0,-3800000000.0,14689000000.0,-2293000000.0,576000000.0,2320000000.0,7021000000.0,4701000000.0,6193000000.0,24.3,25.025,23.65,24.485,15.06,460872000.0,1.64,23.564940000000004,38.62494
