,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2198100000.0,182900000.0,2015200000.0,0.9168,528300000.0,470600000.0,,470600000.0,100300000.0,1099200000.0,1282100000.0,,,100300000.0,1062600000.0,0.4834,916000000.0,0.4167,46300000.0,962300000.0,0.4378,282500000.0,679800000.0,0.3093,0.6,0.6,1122800000.0,1123600000.0,169300000.0,,169300000.0,225400000.0,97400000.0,1010500000.0,1502600000.0,910500000.0,,,,,,352500000.0,1263000000.0,,2765600000.0,75000000.0,118200000.0,,,449700000.0,642900000.0,59000000.0,,,157400000.0,216400000.0,,,859300000.0,,,879400000.0,-390700000.0,1417600000.0,1906300000.0,2765600000.0,,2765600000.0,679800000.0,100300000.0,25600000.0,,-10600000.0,,-8600000.0,,859700000.0,27500000.0,822600000.0,-266900000.0,,-854800000.0,930700000.0,-119200000.0,-310200000.0,,162100000.0,-450000000.0,,-121900000.0,-409800000.0,,,,66700000.0,555700000.0,14.88,15.58,13.575,14.72,11.565,194164800.0,0.0,0.0,11.565
1997,2345700000.0,183700000.0,2162000000.0,0.9217,630800000.0,483800000.0,,483800000.0,117100000.0,1231700000.0,1415400000.0,,,117100000.0,978500000.0,0.4171,930300000.0,0.3966,-68900000.0,861400000.0,0.3672,217100000.0,644300000.0,0.2747,0.61,0.59,1056400000.0,1098400000.0,239100000.0,,239100000.0,269000000.0,109200000.0,926200000.0,1543500000.0,1186200000.0,,,,,,380500000.0,1566700000.0,,3110200000.0,103900000.0,30000000.0,,,608000000.0,741900000.0,229000000.0,,,,229000000.0,,,970900000.0,,,943200000.0,-483000000.0,1679100000.0,2139300000.0,3110200000.0,,3110200000.0,644300000.0,117100000.0,-31400000.0,,-58100000.0,,-11800000.0,,801600000.0,231000000.0,902900000.0,-387800000.0,,-767500000.0,891400000.0,-38300000.0,-302200000.0,,189000000.0,-737900000.0,,18000000.0,-530900000.0,,,,169300000.0,515100000.0,13.965,14.955,13.44,14.03,11.025,251824800.0,0.0,0.0,11.025
1998,2642300000.0,201400000.0,2440900000.0,0.9238,663300000.0,515400000.0,,515400000.0,143800000.0,1322500000.0,1523900000.0,,,143800000.0,1368200000.0,0.5178,1118400000.0,0.4233,106000000.0,1224400000.0,0.4634,361200000.0,863200000.0,0.3267,0.84,0.81,1020200000.0,1057400000.0,201100000.0,,201100000.0,319900000.0,110800000.0,1231500000.0,1863300000.0,1450200000.0,,,,,,358700000.0,1808900000.0,,3672200000.0,121600000.0,105700000.0,,,659700000.0,887000000.0,223000000.0,,,,223000000.0,,,1110000000.0,,,894300000.0,-601700000.0,2269600000.0,2562200000.0,3672200000.0,,3672200000.0,863200000.0,143800000.0,-5600000.0,,174700000.0,,-1600000.0,,976300000.0,-134600000.0,1041500000.0,-407800000.0,,-766300000.0,486300000.0,14100000.0,-673700000.0,,345500000.0,-912100000.0,,160800000.0,-405800000.0,,,,239100000.0,633700000.0,15.25,17.595,14.695,15.78,12.4,221030200.0,0.0,0.0,12.4
1999,3204200000.0,225300000.0,2978900000.0,0.9297,822800000.0,654300000.0,,654300000.0,176800000.0,1653900000.0,1879200000.0,,,176800000.0,1743000000.0,0.544,1325000000.0,0.4135,241200000.0,1566200000.0,0.4888,469800000.0,1096400000.0,0.3422,1.07,1.02,1021700000.0,1078300000.0,130900000.0,1202100000.0,1333000000.0,412200000.0,184300000.0,135800000.0,2065300000.0,1553600000.0,,,,,,458700000.0,2012300000.0,,4077600000.0,83400000.0,99500000.0,,,648200000.0,831100000.0,223000000.0,,,,223000000.0,,,1054100000.0,,2072300000.0,966000000.0,-761600000.0,746800000.0,3023500000.0,4077600000.0,,4077600000.0,1096400000.0,176800000.0,9800000.0,,257900000.0,,-73500000.0,,1234200000.0,-465600000.0,1075300000.0,-304200000.0,,-1032700000.0,883500000.0,-10100000.0,-463500000.0,,248800000.0,-1024700000.0,,93900000.0,-682000000.0,,-70200000.0,130900000.0,201100000.0,771100000.0,35.08,40.265,30.3,37.94,29.81,198693900.0,0.0,0.0,29.81
2000,3448400000.0,196600000.0,3251800000.0,0.943,845000000.0,826900000.0,,826900000.0,211800000.0,1883700000.0,2080300000.0,,,211800000.0,1886100000.0,0.5469,1368100000.0,0.3967,306200000.0,1674300000.0,0.4855,535800000.0,1138500000.0,0.3302,1.11,1.05,1029600000.0,1084700000.0,226500000.0,1801600000.0,2028100000.0,389200000.0,305200000.0,214600000.0,2937100000.0,1781500000.0,,,,,,681000000.0,2462500000.0,,5399600000.0,143200000.0,99700000.0,,,619200000.0,862100000.0,223000000.0,,,,223000000.0,,,1085100000.0,,2947300000.0,1304600000.0,-937700000.0,1000300000.0,4314500000.0,5399600000.0,,5399600000.0,1138500000.0,211800000.0,,,840800000.0,,-120900000.0,,2075000000.0,-556500000.0,1634600000.0,-437700000.0,,-1638700000.0,1067800000.0,-27700000.0,-1036300000.0,,333700000.0,-799900000.0,,-36500000.0,-502700000.0,,95600000.0,226500000.0,130900000.0,1196900000.0,65.25,71.755,57.845,63.815,50.145,160676600.0,0.0,0.0,50.145
2001,4015700000.0,443000000.0,3572700000.0,0.8897,865000000.0,970700000.0,,970700000.0,205800000.0,2041500000.0,2484500000.0,,,265900000.0,1952200000.0,0.4861,1531200000.0,0.3813,155100000.0,1686300000.0,0.4199,566600000.0,1119700000.0,0.2788,1.07,1.03,1045500000.0,1084400000.0,689100000.0,1973100000.0,2662200000.0,497200000.0,355600000.0,343600000.0,3858600000.0,1946100000.0,,,,,,638400000.0,2584500000.0,,6443100000.0,136700000.0,99900000.0,,,766300000.0,1002900000.0,223000000.0,,,,223000000.0,,,1225900000.0,,3474100000.0,1686800000.0,-1163800000.0,1220100000.0,5217200000.0,6443100000.0,,6443100000.0,1119700000.0,265900000.0,-148300000.0,,780700000.0,,-85500000.0,,2855700000.0,-537800000.0,1480200000.0,-441800000.0,,-918200000.0,792000000.0,28400000.0,-539600000.0,,277700000.0,-737500000.0,,-18200000.0,-478000000.0,,462600000.0,689100000.0,226500000.0,1038400000.0,63.45,67.50999999999999,55.18,61.925,48.66,187851100.0,0.0,0.0,48.66
2002,5523000000.0,735700000.0,4787300000.0,0.8668,1116600000.0,1462100000.0,,1462100000.0,-7090700000.0,-4512000000.0,-784500000.0,,,447300000.0,-237200000.0,-0.0429,6307500000.0,1.142,-6992000000.0,-684500000.0,-0.1239,707400000.0,-1391900000.0,-0.252,-1.21,-1.21,1153500000.0,1153500000.0,1851700000.0,2812200000.0,4663900000.0,752400000.0,544900000.0,442300000.0,6403500000.0,2813000000.0,,14673000000.0,14673000000.0,,,566800000.0,18052800000.0,,24456300000.0,254600000.0,122900000.0,,,1151700000.0,1529200000.0,3047700000.0,,1593400000.0,,4641100000.0,,,6170300000.0,,19344300000.0,-1125500000.0,67200000.0,,18286000000.0,24456300000.0,,24456300000.0,-1391900000.0,447300000.0,174700000.0,,2018600000.0,,-101700000.0,,4874300000.0,1000100000.0,2248800000.0,-658500000.0,-1899000000.0,-2952800000.0,2399700000.0,246800000.0,-2863800000.0,,427800000.0,-1420400000.0,,2770200000.0,1777600000.0,,1162600000.0,1851700000.0,689100000.0,1590300000.0,48.19,52.495000000000005,44.665,47.415000000000006,37.260000000000005,290597450.0,0.0,0.0,37.260000000000005
2003,8356000000.0,1340700000.0,7015300000.0,0.8396,1655400000.0,1952600000.0,,1952600000.0,316100000.0,3924100000.0,5264800000.0,,,686500000.0,3859600000.0,0.4619,3091200000.0,0.3699,81900000.0,3173100000.0,0.3797,913600000.0,2259500000.0,0.2704,1.75,1.69,1288400000.0,1346000000.0,836600000.0,4286300000.0,5122900000.0,1007900000.0,712600000.0,558800000.0,7402200000.0,3799000000.0,,14171400000.0,14171400000.0,,,803900000.0,18774300000.0,,26176500000.0,327200000.0,,,,1919100000.0,2246300000.0,3079500000.0,,1461600000.0,,4541100000.0,,,6787400000.0,,19995300000.0,-667000000.0,60800000.0,,19389100000.0,26176500000.0,,26176500000.0,2259500000.0,686500000.0,-189600000.0,,281600000.0,,-167700000.0,,5155900000.0,528600000.0,3566600000.0,-1356800000.0,,-5320300000.0,3709400000.0,-242500000.0,-3210200000.0,,529000000.0,-1801000000.0,,-99500000.0,-1371500000.0,,-1015100000.0,836600000.0,1851700000.0,2209800000.0,61.775000000000006,64.67500000000001,58.065,61.775,48.54,207439400.0,0.0,0.0,48.54
2004,10550000000.0,1731000000.0,8819000000.0,0.8359,2028000000.0,2556000000.0,,2556000000.0,333000000.0,4917000000.0,6648000000.0,,,734000000.0,4129000000.0,0.3914,3348000000.0,0.3173,47000000.0,3395000000.0,0.3218,1032000000.0,2363000000.0,0.224,1.86,1.81,1271000000.0,1320000000.0,1526000000.0,4282000000.0,5808000000.0,1461000000.0,888000000.0,1013000000.0,9170000000.0,4712000000.0,,14558000000.0,14558000000.0,,,781000000.0,20051000000.0,,29221000000.0,507000000.0,1173000000.0,,,2477000000.0,4157000000.0,3937000000.0,,1294000000.0,128000000.0,5359000000.0,,,9516000000.0,,22078000000.0,-2376000000.0,3000000.0,,19705000000.0,29221000000.0,,29221000000.0,2363000000.0,734000000.0,57000000.0,,-142900000.0,,-175000000.0,,5013000000.0,685900000.0,3697000000.0,-1336000000.0,,-21488000000.0,21433000000.0,-8000000.0,-1399000000.0,,453000000.0,-4072000000.0,,2010000000.0,-1609000000.0,,689000000.0,1526000000.0,837000000.0,2361000000.0,57.83,60.625,55.55,57.515,45.195,169145000.0,0.0,0.0,45.195
2005,12430000000.0,2082000000.0,10348000000.0,0.8325,2314000000.0,2790000000.0,,2790000000.0,396000000.0,5500000000.0,7582000000.0,,,841000000.0,5709000000.0,0.4593,4848000000.0,0.39,20000000.0,4868000000.0,0.3916,1194000000.0,3674000000.0,0.2956,2.97,2.93,1236000000.0,1258000000.0,1840000000.0,3415000000.0,5255000000.0,1769000000.0,1258000000.0,953000000.0,9235000000.0,5038000000.0,,14237000000.0,14237000000.0,,,787000000.0,20062000000.0,,29297000000.0,596000000.0,,,,2999000000.0,3595000000.0,3957000000.0,,1163000000.0,131000000.0,5251000000.0,,,8846000000.0,,23561000000.0,-3132000000.0,22000000.0,,20451000000.0,29297000000.0,,29297000000.0,3674000000.0,841000000.0,-95000000.0,,627000000.0,,-370000000.0,,5640000000.0,-136000000.0,4911000000.0,-867000000.0,,-9597000000.0,10438000000.0,-33000000.0,-59000000.0,,1087000000.0,-4430000000.0,,-1195000000.0,-4538000000.0,,314000000.0,1840000000.0,1526000000.0,4044000000.0,63.575,73.57,60.36,69.1,54.3,160323400.0,0.0,0.0,54.3
2006,14268000000.0,2095000000.0,12173000000.0,0.8532,3366000000.0,3366000000.0,,3366000000.0,370000000.0,7102000000.0,9197000000.0,,,963000000.0,4983000000.0,0.3492,3840000000.0,0.2691,180000000.0,4020000000.0,0.2817,1070000000.0,2950000000.0,0.2068,2.51,2.48,1176000000.0,1190000000.0,1283000000.0,4994000000.0,6277000000.0,2124000000.0,1903000000.0,1408000000.0,11712000000.0,5921000000.0,11302000000.0,3747000000.0,15049000000.0,,,1106000000.0,22076000000.0,,33788000000.0,555000000.0,1878000000.0,,,4589000000.0,7022000000.0,7134000000.0,,367000000.0,301000000.0,7802000000.0,,,14824000000.0,,24155000000.0,-5203000000.0,12000000.0,,18964000000.0,33788000000.0,,33788000000.0,2950000000.0,963000000.0,-540000000.0,,-950000000.0,,-561000000.0,,4690000000.0,2966000000.0,5389000000.0,-1218000000.0,-2167000000.0,-5386000000.0,3850000000.0,-210000000.0,-5131000000.0,,1302000000.0,-2000000000.0,,-117000000.0,-815000000.0,,-557000000.0,1283000000.0,1840000000.0,4171000000.0,71.105,73.035,67.565,70.375,55.3,181067800.0,0.0,0.0,55.3
2007,14771000000.0,2548000000.0,12223000000.0,0.8275,3266000000.0,3361000000.0,,3361000000.0,817000000.0,7444000000.0,9992000000.0,,,1202000000.0,5163000000.0,0.3495,3980000000.0,0.2694,-19000000.0,3961000000.0,0.2682,795000000.0,3166000000.0,0.2143,2.83,2.82,1117000000.0,1123000000.0,2024000000.0,5127000000.0,7151000000.0,2101000000.0,2091000000.0,1698000000.0,13041000000.0,5941000000.0,11240000000.0,3332000000.0,14572000000.0,,,1085000000.0,21598000000.0,,34639000000.0,378000000.0,2000000000.0,,,3801000000.0,6179000000.0,9177000000.0,,480000000.0,934000000.0,10591000000.0,,,16770000000.0,,24976000000.0,-7160000000.0,53000000.0,,17869000000.0,34639000000.0,,34639000000.0,3166000000.0,1202000000.0,136000000.0,,2172000000.0,,-109000000.0,,6862000000.0,-1275000000.0,5401000000.0,-1267000000.0,-697000000.0,-5579000000.0,5527000000.0,24000000.0,-1992000000.0,,277000000.0,-5100000000.0,,2155000000.0,-2668000000.0,,741000000.0,2024000000.0,1283000000.0,4134000000.0,56.45,59.195,54.15,56.165000000000006,44.135,245653000.0,0.0,0.0,44.135
2008,15003000000.0,2296000000.0,12707000000.0,0.847,3030000000.0,3789000000.0,,3789000000.0,674000000.0,7493000000.0,9789000000.0,,,1073000000.0,6323000000.0,0.4214,5214000000.0,0.3475,36000000.0,5250000000.0,0.3499,1054000000.0,4196000000.0,0.2797,3.92,3.9,1070000000.0,1075000000.0,1774000000.0,7778000000.0,9552000000.0,2073000000.0,2075000000.0,1521000000.0,15221000000.0,5879000000.0,11339000000.0,2988000000.0,14327000000.0,,,1016000000.0,21222000000.0,,36443000000.0,504000000.0,1000000000.0,,,3382000000.0,4886000000.0,9176000000.0,,,1995000000.0,11171000000.0,,,16057000000.0,,25527000000.0,-5258000000.0,117000000.0,,20386000000.0,36443000000.0,,36443000000.0,4196000000.0,1073000000.0,-46000000.0,,3473000000.0,,-59000000.0,,10335000000.0,-2708000000.0,5988000000.0,-672000000.0,-56000000.0,-10345000000.0,7780000000.0,128000000.0,-3165000000.0,,155000000.0,-2268000000.0,,-960000000.0,-3073000000.0,,-250000000.0,1774000000.0,2024000000.0,5316000000.0,46.73,54.455,44.465,51.35,40.35,205004200.0,0.0,0.0,40.35
2009,14642000000.0,2091000000.0,12551000000.0,0.8572,2864000000.0,3820000000.0,,3820000000.0,361000000.0,7045000000.0,9136000000.0,276000000.0,578000000.0,1049000000.0,6831000000.0,0.4665,5506000000.0,0.376,-302000000.0,5204000000.0,0.3554,599000000.0,4605000000.0,0.3145,4.53,4.51,1016000000.0,1021000000.0,2884000000.0,10558000000.0,13442000000.0,2109000000.0,2220000000.0,1161000000.0,18932000000.0,5738000000.0,11335000000.0,2567000000.0,13902000000.0,,,1057000000.0,20697000000.0,,39629000000.0,574000000.0,,,,3299000000.0,3873000000.0,10601000000.0,,,2488000000.0,13089000000.0,,,16962000000.0,,26944000000.0,-4322000000.0,45000000.0,,22667000000.0,39629000000.0,,39629000000.0,4605000000.0,1049000000.0,47000000.0,284000000.0,4724000000.0,-36000000.0,-134000000.0,71000000.0,15059000000.0,-4373000000.0,6336000000.0,-530000000.0,,-12418000000.0,9695000000.0,51000000.0,-3202000000.0,-1000000000.0,171000000.0,-3208000000.0,,2013000000.0,-2024000000.0,,1110000000.0,2884000000.0,1774000000.0,5806000000.0,53.965,58.405,51.185,54.235,42.615,176184600.0,0.0,0.0,42.615
