,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2591700000,2225800000,365900000,0.1412,,112100000.0,,112100000,113600000,225700000,2451500000,,,113600000,94900000,0.0366,,,-158900000.0,-18700000,-0.0072,-100000,-18600000,-0.0072,-0.04,-0.04,482222222,482222222,5100000,,5100000,200000000,318500000,69100000,592700000,628600000,,66100000.0,66100000.0,,,325100000.0,1019800000,,1612500000,195300000.0,155000000,,,147200000,497500000,320400000,,28000000.0,177900000,526300000,,,1023800000,,,336400000,-518200000,770500000.0,588700000,1612500000,,1612500000,-18600000.0,113600000.0,-14300000.0,,-103200000.0,,-85600000.0,,95200000.0,70400000.0,47900000.0,-206200000.0,,,,194500000.0,-11700000.0,,32500000.0,-27500000.0,-23000000.0,-23500000.0,-41500000.0,,-5300000.0,5100000.0,10400000.0,-158300000.0,2.075,2.165,1.915,2.065,1.18,41866400.0,0.18752,1.04823,2.22823
1996,2184400000,1913800000,270600000,0.1239,,93200000.0,,93200000,93500000,186700000,2100500000,,,93500000,124900000,0.0572,,,-63600000.0,20300000,0.0093,7200000,24200000,0.0111,0.04,0.04,486857143,501176471,169200000,,169200000,245900000,302000000,49500000,766600000,699000000,,,,,,235200000.0,934200000,,1700800000,214300000.0,175200000,,,121500000,511000000,407700000,,34700000.0,136000000,578400000,,,1089400000,,,344500000,-570500000,837400000.0,611400000,1700800000,,1700800000,24200000.0,93500000.0,12400000.0,,160400000.0,,3200000.0,,255600000.0,-206200000.0,84300000.0,-196100000.0,,,,177700000.0,-18400000.0,,21400000.0,-10200000.0,-22800000.0,109800000.0,98200000.0,,164100000.0,169200000.0,5100000.0,-111800000.0,1.73,1.79,1.56,1.685,1.0950000000000002,34172000.0,0.33752,1.38575,2.4807500000000005
1997,2388500000,2003700000,384800000,0.1611,,136900000.0,,136900000,117500000,254400000,2258100000,,,117500000,207800000,0.087,,,-40100000.0,90300000,0.0378,32000000,58300000,0.0244,0.12,0.11,482608696,510344828,25500000,,25500000,301400000,413300000,57900000,798100000,919500000,,,,,,372500000.0,1292000000,,2090100000,258600000.0,407000000,,,172200000,837800000,366100000,,60500000.0,139800000,566400000,,,1404200000,,,379500000,-636600000,943000000.0,685900000,2090100000,,2090100000,58300000.0,117500000.0,17100000.0,,-295300000.0,,-33400000.0,,-39700000.0,245900000.0,143500000.0,-97700000.0,,,,-153200000.0,-250900000.0,,21700000.0,-32100000.0,-22900000.0,-3000000.0,-36300000.0,,-143700000.0,25500000.0,169200000.0,45800000.0,1.835,1.94,1.81,1.87,1.465,28219200.0,0.03752,1.42327,2.88827
1998,2896400000,2425500000,470900000,0.1626,,210400000.0,,210400000,154600000,365000000,2790500000,,,154600000,180000000,0.0621,,,-65100000.0,40800000,0.0141,8800000,16600000,0.0057,0.03,0.03,490666667,501818182,34000000,,34000000,273500000,483800000,94300000,885600000,1174400000,,794800000.0,794800000.0,,,,1969200000,,2854800000,350300000.0,126800000,,,210500000,687600000,1229800000,,,290700000,1520500000,,,2208100000,,,397900000,-708500000,957300000.0,646700000,2854800000,,2854800000,16600000.0,154600000.0,,,237700000.0,,27700000.0,,198000000.0,-21800000.0,387100000.0,-922600000.0,,,,7500000.0,-915100000.0,,31500000.0,-34900000.0,-22700000.0,562600000.0,536500000.0,,536500000.0,,25500000.0,-535500000.0,2.365,2.555,2.16,2.435,1.94,49816800.0,0.03752,1.46079,3.40079
1999,3584200000,2988000000,596200000,0.1663,,154500000.0,,154500000,162900000,317400000,3305400000,,,162900000,332000000,0.0926,,,-109700000.0,169100000,0.0472,64900000,104200000,0.0291,0.21,0.2,483333333,515555556,35800000,,35800000,220200000,565900000,73900000,895800000,1121200000,,715100000.0,715100000.0,,,,1836300000,,2732100000,345500000.0,104000000,,,220600000,670100000,1092700000,,,258700000,1351400000,,,2021500000,,413000000.0,481200000,-813400000,629800000.0,710600000,2732100000,,2732100000,104200000.0,162900000.0,34300000.0,,27700000.0,,-49100000.0,,225700000.0,-23100000.0,306000000.0,-107000000.0,,,,14300000.0,-92700000.0,,36800000.0,-72300000.0,-22500000.0,-153500000.0,-211500000.0,,1800000.0,35800000.0,34000000.0,199000000.0,2.815,2.9450000000000003,2.6500000000000004,2.78,2.245,57946400.0,0.03752,1.49831,3.74331
2000,3664700000,3064100000,600600000,0.1639,,141900000.0,,141900000,159100000,301000000,3365100000,,,159100000,270100000,0.0737,,,-188600000.0,111000000,0.0303,42800000,68200000,0.0186,0.14,0.13,464424779,490467290,25600000,,25600000,230200000,627500000,86000000,969300000,1003700000,,676800000.0,676800000.0,,,,1680500000,,2649800000,332100000.0,125700000,,,201300000,659100000,1011600000,,,281800000,1293400000,,,1952500000,,443900000.0,529300000,-897500000,621600000.0,697300000,2649800000,,2649800000,68200000.0,159100000.0,9800000.0,,84500000.0,,-73800000.0,,310200000.0,-145100000.0,176500000.0,-98700000.0,,,,46200000.0,-52500000.0,,30700000.0,-91600000.0,-21600000.0,-51700000.0,-134200000.0,,-10200000.0,25600000.0,35800000.0,77800000.0,2.155,2.265,1.95,2.16,1.775,50340800.0,0.03752,1.53583,3.31083
2001,3686100000,3142200000,543900000,0.1476,,145600000.0,,145600000,423700000,569300000,3711500000,,,152500000,43600000,0.0118,,,-88300000.0,-113700000,-0.0308,-9700000,-99200000,-0.0269,-0.12,-0.12,438592965,438592965,83100000,,83100000,172000000,449300000,89100000,793500000,904400000,,615700000.0,615700000.0,,,,1520100000,,2313600000,258500000.0,115000000,,,201200000,574700000,949100000,,,276000000,1225100000,,,1799800000,,478900000.0,410000000,-1000400000,625300000.0,513800000,2313600000,,2313600000,-99200000.0,152500000.0,2500000.0,,-91400000.0,,155800000.0,,218800000.0,356400000.0,320800000.0,-68500000.0,-77900000.0,,,23500000.0,-122900000.0,,32100000.0,-85900000.0,-20400000.0,-66200000.0,-140400000.0,,57500000.0,83100000.0,25600000.0,252300000.0,2.97,3.16,2.82,3.03,2.53,65344000.0,0.03752,1.57335,4.103350000000001
2002,3858900000,3230400000,628500000,0.1629,,,,165900000,151600000,317500000,3547900000,,,149200000,389200000,0.1009,,,-75600000.0,235400000,0.061,83900000,156100000,0.0405,0.35,0.34,450830325,460811808,259200000,,259200000,345900000,552500000,66900000,1224500000,1445900000,1148100000.0,,1148100000.0,,,313900000.0,2907900000,,4132400000,439600000.0,127000000,,,502300000,1068900000,1854000000,,64500000.0,646500000,2565000000,,,3633900000,,514500000.0,562000000,-138300000,-445300000.0,492900000,4126800000,5600000.0,4132400000,156100000.0,149200000.0,30700000.0,,-63200000.0,,12400000.0,,155600000.0,179500000.0,452300000.0,-158400000.0,-856900000.0,,,-5900000.0,-1021200000.0,,35000000.0,-104100000.0,-20400000.0,830900000.0,741400000.0,3600000.0,176100000.0,259200000.0,83100000.0,293900000.0,5.640000000000001,6.165,5.21,5.92,4.975,93383200.0,0.03938,1.61273,6.58773
2003,4977000000,4092800000,884200000,0.1777,,,,221600000,201800000,423400000,4516200000,,,205500000,535500000,0.1076,,,-141100000.0,319700000,0.0642,100100000,229900000,0.0462,0.52,0.5,446840000,457096000,36500000,,36500000,250100000,546200000,90700000,923500000,1471100000,,1336900000.0,1336900000.0,,,338100000.0,3146100000,,4069600000,349700000.0,107600000,,,403800000,861100000,1579300000,,113500000.0,701700000,2394500000,,,3255600000,,567300000.0,748800000,-1400000,-506900000.0,807800000,4063400000,6200000.0,4069600000,229900000.0,205500000.0,17800000.0,,-93200000.0,,38500000.0,,62400000.0,4000000.0,364000000.0,-137200000.0,-28000000.0,,,41400000.0,-123800000.0,,35500000.0,-63400000.0,-26800000.0,-409200000.0,-463900000.0,1000000.0,-222700000.0,36500000.0,259200000.0,226800000.0,6.635,6.98,6.26,6.705,5.6850000000000005,74358800.0,0.06,1.67273,7.35773
2004,5440200000,4433500000,1006700000,0.185,,,,267900000,199900000,467800000,4901300000,,,215100000,649900000,0.1195,,,-103700000.0,435200000,0.08,139200000,295600000,0.0543,0.67,0.65,443384000,455160000,198700000,,198700000,346800000,629500000,70600000,1245600000,1532400000,,1699700000.0,1699700000.0,,,,3232100000,,4477700000,453000000.0,123000000,,,420300000,996300000,1537700000,,116400000.0,734300000,2388400000,,,3384700000,,610800000.0,1007500000,33200000,-564900000.0,1086600000,4471300000,6400000.0,4477700000,295600000.0,215100000.0,42800000.0,,186900000.0,,-49300000.0,,249300000.0,-204500000.0,535900000.0,-196000000.0,-17200000.0,,,3600000.0,-209600000.0,,35300000.0,-85300000.0,-38900000.0,-79200000.0,-168100000.0,4000000.0,162200000.0,198700000.0,36500000.0,339900000.0,8.774999999999999,9.14,8.46,9.015,7.725,53039600.0,0.0875,1.76023,9.48523
2005,5751200000,4822400000,928800000,0.1615,,,,231600000,234700000,466300000,5288700000,,,213500000,574300000,0.0999,,,,462500000,0.0804,99300000,261500000,0.0455,0.61,0.59,431032000,438928000,61000000,,61000000,376600000,670300000,117900000,1225800000,1556600000,,1258600000.0,1258600000.0,,,302400000.0,3117600000,,4343400000,552400000.0,116400000,,,507200000,1176000000,1473300000,,69500000.0,784200000,2327000000,,,3503000000,,633600000.0,1227900000,-100700000,-925500000.0,835300000,4338300000,5100000.0,4343400000,261500000.0,213500000.0,-58500000.0,,-199500000.0,,-54200000.0,,49800000.0,341800000.0,558800000.0,-291700000.0,,,,1700000.0,-290000000.0,,,-358100000.0,-42500000.0,-10100000.0,-410700000.0,4200000.0,-137700000.0,61000000.0,198700000.0,267100000.0,9.865,10.26,9.385,9.86,8.53,47404800.0,0.1,1.86023,10.39023
2006,6621500000,5540400000,1081100000,0.1633,,,,287200000,252600000,539800000,6080200000,,,252600000,713800000,0.1078,,,-94400000.0,446900000,0.0675,131600000,329600000,0.0498,0.8,0.79,413352000,419804000,151500000,,151500000,579500000,935400000,94900000,1761300000,1876000000,1773700000.0,116200000.0,1889900000.0,,34900000.0,278800000.0,4079600000,,5840900000,732400000.0,181300000,,,540600000,1454300000,2270400000,,102100000.0,847700000,3220200000,,,4674500000,,,1535300000,-29500000,,1165400000,5839900000,1000000.0,5840900000,329600000.0,252600000.0,38200000.0,,257200000.0,,-132200000.0,,307000000.0,-476200000.0,401400000.0,-279600000.0,-791100000.0,,,77300000.0,-993400000.0,,38400000.0,-84100000.0,-41000000.0,766900000.0,680200000.0,2300000.0,90500000.0,151500000.0,61000000.0,121800000.0,10.095,10.74,9.705,10.12,8.84,49687400.0,0.1,1.96023,10.80023
2007,7389700000,6226500000,1163200000,0.1574,,,,323700000,281000000,604700000,6831200000,,,281000000,658000000,0.089,,,-194000000.0,364500000,0.0493,95700000,281300000,0.0381,0.69,0.69,404744000,411040000,151600000,,151600000,582700000,998100000,110500000,1842900000,1941200000,1863100000.0,121900000.0,1985000000.0,,4300000.0,247200000.0,4177700000,,6020600000,763600000.0,176800000,,,572700000,1513100000,2181800000,,183100000.0,799000000,3163900000,,,4677000000,,,1765000000,106900000,,1342500000,6019500000,1100000.0,6020600000,281300000.0,281000000.0,-21000000.0,,22800000.0,,-41000000.0,,329800000.0,108900000.0,673000000.0,-308500000.0,,,,42700000.0,-265800000.0,,46500000.0,-257800000.0,-40600000.0,-160500000.0,-412400000.0,5300000.0,100000.0,151600000.0,151500000.0,364500000.0,12.51,13.455,11.575,12.535,11.055,67658000.0,0.1,2.06023,13.11523
2008,7561500000,6340400000,1221100000,0.1615,,,,288200000,297400000,585600000,6926000000,,,297400000,764300000,0.1011,,,-182700000.0,452800000,0.0599,147400000,319500000,0.0423,0.83,0.82,383428000,388076000,127400000,,127400000,737400000,974200000,326300000,2165300000,1866900000,1825500000.0,511000000.0,2336500000.0,,,,4203400000,,6368700000,763700000.0,303000000,,,795700000,1862400000,2107100000,,330500000.0,981400000,3419000000,,,5281400000,,,2047100000,-182500000,,1085800000,6367200000,1500000.0,6368700000,319500000.0,297400000.0,19600000.0,,-26900000.0,,2400000.0,,302900000.0,18000000.0,627600000.0,-306900000.0,6400000.0,,,-117500000.0,-418000000.0,,27200000.0,-326800000.0,-37500000.0,131600000.0,-205500000.0,-28300000.0,-24200000.0,127400000.0,151600000.0,320700000.0,11.36,11.7,10.685,11.3,10.025,86410400.0,0.1,2.1602300000000003,12.18523
2009,7345300000,6071500000,1273800000,0.1734,,,,328600000,246100000,574700000,6646200000,,117200000.0,285200000,953100000,0.1298,,,-161700000.0,537400000,0.0732,162800000,387900000,0.0528,1.03,1.02,375144000,379956000,210600000,100100000.0,310700000,562400000,944200000,106000000,1923300000,1949000000,2114800000.0,420600000.0,2535400000.0,,,80600000.0,4565000000,,6488300000,623100000.0,312300000,,,493200000,1428600000,2283900000,,131600000.0,1061200000,3476700000,,,4905300000,,830800000.0,2397100000,-63800000,-1582800000.0,1581300000,6486600000,1700000.0,6488300000,387900000.0,285200000.0,-24300000.0,,191800000.0,,95700000.0,-163800000.0,494700000.0,-280900000.0,559700000.0,-187100000.0,-574700000.0,,,180400000.0,-581400000.0,-1188800000.0,31900000.0,-37000000.0,-37400000.0,1332100000.0,100800000.0,4100000.0,83200000.0,210600000.0,127400000.0,372600000.0,11.31,11.925,10.585,11.69,10.5,99403400.0,0.1,2.2602300000000004,12.76023
2010,7630000000,6254100000,1375900000,0.1803,,,,356800000,265500000,622300000,6876400000,,158200000.0,265500000,1067500000,0.1399,,,-147200000.0,606400000,0.0795,175800000,468000000,0.0613,1.29,1.27,361492000,367076000,152000000,102600000.0,254600000,849700000,1083900000,117500000,2305700000,2048200000,2105300000.0,417600000.0,2522900000.0,,,50900000.0,4622000000,,6927700000,700300000.0,110700000,,,572300000,1383300000,2701600000,,218800000.0,965900000,3886300000,,,5269600000,,893400000.0,2829800000,-82100000,-2123100000.0,1518000000,6787600000,140100000.0,6927700000,468000000.0,265500000.0,-28700000.0,,427700000.0,,-153100000.0,68800000.0,922400000.0,-617300000.0,515200000.0,-250200000.0,-125800000.0,,261500000.0,4300000.0,-110200000.0,-2144900000.0,47500000.0,-554200000.0,-35800000.0,2227800000.0,-459600000.0,-4000000.0,-58600000.0,152000000.0,210600000.0,265000000.0,13.48,14.38,13.25,13.765,12.445,62690000.0,0.1,2.3602300000000005,14.805230000000002
2011,8630900000,7081200000,1549700000,0.1796,,,,381400000,301100000,682500000,7763700000,,177100000.0,301100000,1123500000,0.1302,,,-207400000.0,659800000,0.0764,201300000,444000000,0.0514,1.34,1.31,330550000,337180000,165800000,,165800000,910400000,1072500000,173200000,2321900000,2265400000,2247100000.0,180600000.0,2427700000.0,26400000.0,29700000.0,213500000.0,4962700000,,7284600000,847300000.0,447400000,,,561400000,1856100000,2696700000,,210100000.0,1143700000,4050500000,,,5906600000,,941700000.0,3228300000,-335200000,-2615700000.0,1219100000,7125700000,158900000.0,7284600000,444000000.0,301100000.0,28400000.0,,-456600000.0,,27500000.0,111100000.0,465800000.0,631500000.0,948400000.0,-443800000.0,-295200000.0,,,1000000.0,-738000000.0,-815800000.0,39300000.0,-513200000.0,-45700000.0,1118600000.0,-216800000.0,20200000.0,13800000.0,165800000.0,152000000.0,504600000.0,18.005,18.57,17.064999999999998,17.94,16.345,62752300.0,0.1225,2.4827300000000005,18.82773
2012,8735700000,7174000000,1561700000,0.1788,,,,385500000,282900000,668400000,7842400000,,179800000.0,282900000,1031200000,0.118,,,-297700000.0,595600000,0.0682,165000000,403500000,0.0462,1.3,1.27,309296000,316168000,174100000,,174100000,930100000,1044400000,190800000,2339400000,2288600000,2359400000.0,213300000.0,2572700000.0,32200000.0,,274200000.0,5167700000,,7507100000,946900000.0,219800000,,,519100000,1685800000,3085300000,,207900000.0,1238100000,4531300000,,,6217100000,,1026300000.0,3580800000,-352400000,-3140100000.0,1114600000,7331700000,175400000.0,7507100000,403500000.0,282900000.0,14000000.0,,187800000.0,,29100000.0,55900000.0,653600000.0,-35000000.0,853200000.0,-305000000.0,-71200000.0,,,-284800000.0,-356000000.0,-1071600000.0,53100000.0,-547200000.0,-61800000.0,1140600000.0,-486900000.0,-2000000.0,8300000.0,174100000.0,165800000.0,548200000.0,20.825,21.6,19.755000000000003,20.98,19.265,40972000.0,0.2,2.6827300000000007,21.94773
