,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,100000.0,,,,2100000.0,3300000.0,,3300000.0,,5400000.0,5400000.0,,,,-4900000.0,-49.0,-5300000.0,-53.0,500000.0,,,,-4900000.0,-49.0,-1.32,-1.32,3735077.0,3735077.0,44000000.0,,44000000.0,200000.0,300000.0,,44500000.0,200000.0,,100000.0,100000.0,,,100000.0,400000.0,,44900000.0,800000.0,,,,,800000.0,,,,100000.0,100000.0,,,900000.0,,,-5300000.0,,49300000.0,44000000.0,44900000.0,,44900000.0,-4900000.0,,,,42500000.0,,-300000.0,,43700000.0,-40500000.0,-2900000.0,-200000.0,,,,-100000.0,-300000.0,,46100000.0,,,,46100000.0,,,,1200000.0,-3100000.0,11.25,12.45,9.55,9.825,9.57325,2430937.5,0.0,0.0,9.57325
1998,4000000.0,2700000.0,1300000.0,0.325,4000000.0,5700000.0,,5700000.0,200000.0,9900000.0,12600000.0,,,200000.0,-6500000.0,-1.625,-8600000.0,-2.15,1800000.0,,,,-6700000.0,-1.675,-0.74,-0.74,9127912.0,9127912.0,32000000.0,,32000000.0,600000.0,3100000.0,400000.0,36100000.0,3800000.0,,300000.0,300000.0,,,,4100000.0,,40200000.0,1900000.0,,,,300000.0,2200000.0,,,,,,,,2200000.0,,,-12100000.0,-200000.0,50300000.0,38000000.0,40200000.0,,40200000.0,-6700000.0,200000.0,,,-9800000.0,,-2800000.0,,33900000.0,8100000.0,-8200000.0,-3800000.0,,,,-200000.0,-4000000.0,,200000.0,,,,200000.0,,,,44000000.0,-12000000.0,7.55,8.5,6.3,7.45,7.2591,1124250.0,0.0,0.0,7.2591
1999,12300000.0,5700000.0,6600000.0,0.5366,2700000.0,9400000.0,,9400000.0,700000.0,12800000.0,18500000.0,,,700000.0,-4500000.0,-0.3659,-6200000.0,-0.5041,,,,,-5200000.0,-0.4228,-0.56,-0.56,9241169.0,9241169.0,13200000.0,,13200000.0,1300000.0,14800000.0,700000.0,30000000.0,6300000.0,,500000.0,500000.0,,,,6800000.0,,36800000.0,2900000.0,,,,400000.0,3300000.0,,,,,,,,3300000.0,,48800000.0,-17200000.0,-900000.0,2800000.0,33500000.0,36800000.0,,36800000.0,-5200000.0,700000.0,,,-7200000.0,,-11700000.0,,26700000.0,-4000000.0,-15700000.0,-3200000.0,,,,-300000.0,-3500000.0,,400000.0,,,,400000.0,,-18800000.0,13200000.0,32000000.0,-18900000.0,10.2375,12.45,8.2,9.2,8.96425,1226687.5,0.0,0.0,8.96425
2000,12795125.0,5258333.0,7536792.0,0.589,1439526.0,12720355.0,,12720355.0,569986.0,14729867.0,19988200.0,,,569986.0,-6508546.0,-0.5087,-7193075.0,-0.5622,-313538.0,,,,-7078532.0,-0.5532,-0.75,-0.75,9406803.0,9406803.0,3826402.0,,3826402.0,1486931.0,23071416.0,301267.0,28686016.0,552272.0,,369706.0,369706.0,,,,921978.0,,29607994.0,1995146.0,,,,753064.0,2748210.0,,,,,,,,2748210.0,,49226697.0,-24293657.0,-390873.0,2317617.0,26859784.0,29607994.0,,29607994.0,-7078532.0,569986.0,,,-762194.0,,-3303528.0,,25937806.0,-2315407.0,-9586147.0,-23771.0,,,,-20150.0,-43921.0,,294805.0,,,,294805.0,,-9335263.0,3826402.0,13161665.0,-9609918.0,5.05,5.875,4.1,4.45,4.33595,812937.5,0.0,0.0,4.33595
2001,11505129.0,5137630.0,6367499.0,0.5534,21977.0,5326923.0,,5326923.0,119460.0,5468360.0,10605990.0,,,150935.0,1375670.0,0.1196,899139.0,0.0782,-119460.0,,,,1224735.0,0.1065,0.08,0.07,16466766.0,16479264.0,10236319.0,,10236319.0,2816941.0,21341071.0,214749.0,34609080.0,342281.0,,290569.0,290569.0,,,,632850.0,,35241930.0,559851.0,,,129801.0,474502.0,1164154.0,,,,,,,,1164154.0,,55182692.0,-23068922.0,-473158.0,2437164.0,34077776.0,35241930.0,,35241930.0,1224735.0,150935.0,,,7507120.0,,1730345.0,,33444926.0,-8447601.0,435189.0,-37362.0,,,,56095.0,18733.0,,6031995.0,,,-76000.0,5955995.0,,6409917.0,10236319.0,3826402.0,397827.0,0.94,1.22,0.672,0.94,0.9159,401625.0,0.0,0.0,0.9159
2002,16513515.0,6586925.0,9926590.0,0.6011,7259.0,7368302.0,,7368302.0,-450.0,7375111.0,13962036.0,,,128604.0,2879167.0,0.1744,2551479.0,0.1545,199084.0,2750563.0,0.1666,-6657874.0,9408437.0,0.5697,0.53,0.53,17528472.0,17907982.0,13282245.0,,13282245.0,2207878.0,22365325.0,577780.0,38433228.0,449947.0,,272291.0,272291.0,,6793296.0,,7515534.0,,45948762.0,902960.0,,,183367.0,1110884.0,2197211.0,,,,,,,,2197211.0,,54972302.0,-13660485.0,-581317.0,3021051.0,43751551.0,45948762.0,,45948762.0,9408437.0,128604.0,-7043897.0,,2791091.0,,-1024254.0,,36236017.0,-1807135.0,3477100.0,-215825.0,,,,-2167.0,-217992.0,,10839.0,-224021.0,,,-213182.0,,3045926.0,13282245.0,10236319.0,3261275.0,3.3200000000000003,4.1,2.944,3.54,3.44925,762000.0,0.0,0.0,3.44925
2003,17240383.0,6575931.0,10664452.0,0.6186,26702.0,8543233.0,,8543233.0,,8569935.0,15145866.0,,,161899.0,2368775.0,0.1374,2094517.0,0.1215,112359.0,2206876.0,0.128,1163501.0,1043375.0,0.0605,0.06,0.06,17362744.0,17777308.0,11559123.0,,11559123.0,3708887.0,24065992.0,734621.0,40068623.0,453836.0,,274890.0,274890.0,,5649939.0,,6378665.0,,46447288.0,1317459.0,,,448270.0,557602.0,2323331.0,,,,,,,,2323331.0,,54333287.0,-12617110.0,-721712.0,3129492.0,44123957.0,46447288.0,,46447288.0,1043375.0,161899.0,1099501.0,,1509275.0,,-1700667.0,,37745292.0,-4722811.0,-908761.0,-144284.0,,,,-24103.0,-168387.0,,102029.0,-748003.0,,,-645974.0,,-1723122.0,11559123.0,13282245.0,-1053045.0,3.824,4.04,3.264,3.692,3.5974000000000004,461687.5,0.0,0.0,3.5974000000000004
2004,23917045.0,8570448.0,15346597.0,0.6417,14076.0,12294196.0,,12294196.0,,12308272.0,20878720.0,,,197194.0,3373742.0,0.1411,3038325.0,0.127,138223.0,3176548.0,0.1328,1564256.0,1612292.0,0.0674,0.09,0.09,17467172.0,18007725.0,12873847.0,,12873847.0,7021852.0,24702676.0,895137.0,45493512.0,524645.0,,348435.0,348435.0,,4269033.0,,5142113.0,,50635625.0,2228793.0,,,,1148435.0,3377228.0,,,,,,,,3377228.0,,56495095.0,-11004818.0,-770549.0,2538669.0,47258397.0,50635625.0,,50635625.0,1612292.0,197194.0,1445985.0,,4370992.0,,-636684.0,,42116284.0,-7121229.0,505234.0,-238407.0,,,,-117913.0,-356320.0,,1400744.0,-234934.0,,,1165810.0,,1314724.0,12873847.0,11559123.0,266827.0,4.66,4.944,4.404,4.832,4.7082,622812.5,0.0,0.0,4.7082
2005,43544090.0,14463410.0,29080680.0,0.6678,215778.0,19735081.0,,19735081.0,,19950859.0,34414269.0,,,247441.0,9881023.0,0.2269,9129821.0,0.2097,503761.0,9633582.0,0.2212,3758915.0,5874667.0,0.1349,0.33,0.31,18008855.0,18963111.0,21003551.0,,21003551.0,11533175.0,25614750.0,1171942.0,59323418.0,496336.0,,298524.0,298524.0,,3156238.0,263710.0,4214808.0,,63538226.0,2932787.0,,,,2639821.0,5572608.0,,,,,,,,5572608.0,,57785576.0,-5130151.0,-2851.0,5313044.0,57965618.0,63538226.0,,63538226.0,5874667.0,247441.0,967897.0,,11634526.0,,-912074.0,,53750810.0,-10968097.0,7756434.0,-207290.0,,-488196.0,,,-695486.0,,1768065.0,,-699309.0,,1068756.0,,8129704.0,21003551.0,12873847.0,7549144.0,16.0,21.26,13.712,16.168,15.77055,4361062.5,0.04,0.04,15.81055
2006,40712085.0,10795224.0,29916861.0,0.7348,73226.0,20414255.0,,20414255.0,,20487481.0,31282705.0,,,188757.0,10359298.0,0.2545,9429380.0,0.2316,741161.0,10170541.0,0.2498,4065206.0,6105335.0,0.15,0.34,0.33,18160218.0,18662770.0,13762786.0,,13762786.0,14713083.0,22700757.0,1367311.0,52543937.0,651134.0,,288171.0,288171.0,,686621.0,11832110.0,13458036.0,,66001973.0,4469708.0,,,,2255350.0,6725058.0,,,,,,,,6725058.0,,,975184.0,-457.0,59342875.0,59276915.0,66001973.0,,66001973.0,6105335.0,188757.0,2486960.0,,-7931931.0,,-8772580.0,,45818879.0,-2635775.0,-1786654.0,-309139.0,,,,-24063.0,-333202.0,,245387.0,-4059719.0,-1480360.0,173783.0,-5120909.0,,-7240765.0,13762786.0,21003551.0,-2095793.0,11.585,12.29,9.975,11.105,10.8833,2948900.0,0.08,0.12,11.0033
