,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,171963000,11458432000,-11286469000,-65.6331,,,,,199354000.0,199354000,11649678000,,,110332000,360348000,2.0955,,,30434000.0,297260000,1.7286,,250016000,1.4539,20.34,20.34,12290000,12290000,241018000,,241018000,1093986000.0,914182000,367306000,2616492000,1359535000,,,,520970000.0,,229940000,2110445000,,4726937000,945737000,96487000,,,815565000.0,1857789000,737734000,,,229322000.0,967056000,,,2824845000,,,,-1204651000,3106743000.0,1757897000.0,4582742000,144195000.0,4726937000,250016000,110332000,26400000,,265263000,,-190081000,,758703000,-375480000,276531000.0,-257470000,38286000.0,-25938000.0,161315000.0,-8095000,-91902000,-93475000,2814000.0,,-60756000,71315000,-80102000,,104527000,241018000,136491000,19061000,26.525,27.05,26.035,26.495,8.75,81600.0,2.0,6.5,15.25
2006,14383835000,13570507000,813328000,0.0565,,,,,231238000.0,231238000,13801745000,,,126777000,617074000,0.0429,,,49327000.0,538999000,0.0375,,490297000,0.0341,39.89,39.89,12290000,12290000,112525000,,112525000,1076602000.0,1130824000,298666000,2618617000,1476239000,,,,624253000.0,,223474000,2323966000,,4942583000,904143000,82755000,,,802765000.0,1789663000,683997000,,,310157000.0,994154000,,,2783817000,,,,-1313785000,3472551000.0,2017391000.0,4801208000,141375000.0,4942583000,490297000,126777000,78300000,,70251000,,-198501000,,828954000,-310683000,454942000.0,-234992000,,-72989000.0,7283000.0,35350000,-265348000,-97691000,,-10513000.0,-73333000,-136550000,-318087000,,-128493000,112525000,241018000,219950000,26.115,26.495,25.805,26.245,9.18,153650.0,2.0,8.5,17.68
2007,17215992000,16139691000,1076301000,0.0625,,,,,245357000.0,245357000,16385048000,,,140596000,890929000,0.0518,,,36600000.0,786933000,0.0457,,750333000,0.0436,61.05,61.05,12290000,12290000,357712000,,357712000,1401251000.0,1666632000,511263000,3936858000,1728171000,,,,880592000.0,,147965000,2756728000,,6693586000,1120822000,771548000,,,1228854000.0,3121224000,589344000,,,359198000.0,948542000,,,4069766000,,,,-1431948000,4055768000.0,2432990000.0,6502756000,190830000.0,6693586000,750333000,140596000,46800000,,-13320000,,-528288000,,815634000,-551787000,372622000.0,-388883000,,-95834000.0,15853000.0,-42010000,-495291000,-60955000,85412000.0,,-146162000,489561000,367856000,,245187000,357712000,112525000,-16261000,25.78,25.9,25.455,25.64,9.77,139050.0,2.0,10.5,20.27
2008,32167461000,30993899000,1173562000,0.0365,,,,,329965000.0,329965000,31323864000,13904000.0,,210409000,1013454000,0.0315,843597000.0,0.0262,30986000.0,874583000,0.0272,,803045000,0.025,65.34,65.34,12290000,12290000,136540000,369503000.0,506043000,2307794000.0,2368024000,667338000,5849199000,1948305000,,,,784516000.0,,189958000,2922779000,,8771978000,1838214000,224790000,,,2047595000.0,4110599000,1076219000,,,423742000.0,1499961000,,,5610560000,,,746008000.0,-1573544000,3988954000.0,2955686000.0,8566246000,205732000.0,8771978000,803045000,210409000,26011000,,922966000,,-517515000,,1738600000,-1156669000,805762000.0,-343620000,-47001000.0,-370248000.0,165121000.0,-71363000,-663712000,-667987000,61110000.0,,-211292000,454947000,-363222000,,-221172000,136540000,357712000,462142000,25.41,25.77,24.985,25.415,10.48,242750.0,2.0,12.5,22.98
2009,25729916000,24849901000,880015000,0.0342,,,,,355299000.0,355299000,25205200000,15182000.0,,196350000,577757000,0.0225,524716000.0,0.0204,-80818000.0,443898000,0.0173,,381407000,0.0148,31.03,31.03,12290000,12290000,772599000,,772599000,1827749000.0,1526280000,618995000,4745623000,2099325000,,,,727925000.0,,296972000,3124222000,,7869845000,1289139000,417209000,,,1412923000.0,3119271000,988461000,,,428949000.0,1417410000,,,4536681000,,,741030000.0,-156000000,2748134000.0,3090302000.0,7626983000,242862000.0,7869845000,381407000,196350000,43976000,,-112248000,,895882000,,1626352000,1226047000,1735532000.0,-319707000,-76364000.0,-120181000.0,81609000.0,142268000,-289944000,-490974000,,,-247634000,-70921000,-809529000,,636059000,772599000,136540000,1415825000,26.305,26.815,26.1,26.495,11.8,290900.0,2.0,14.5,26.3
2010,25267931000,24397410000,870521000,0.0345,,,,,366582000.0,366582000,24763992000,5365000.0,,202922000,738319000,0.0292,503939000.0,0.0199,79896000.0,583835000,0.0231,,535397000,0.0212,43.56,43.56,12290000,12290000,394663000,,394663000,1908068000.0,1961376000,1052362000,5316469000,2253071000,,,,719392000.0,,377196000,3349659000,,8666128000,1472145000,508843000,,,1731487000.0,3712475000,873738000,,,475464000.0,1349202000,,,5061677000,319368000.0,2401514000.0,820049000.0,-205267000,,3335664000.0,8397341000,268787000.0,8666128000,535397000,202922000,39507000,,-22358000,,-426328000,,1603994000,-605507000,149961000.0,-332830000,-6307000.0,-38062000.0,119331000.0,-32735000,-289589000,-95088000,,-23135000.0,-182012000,63449000,-236786000,-1522000.0,-377936000,394663000,772599000,-182869000,28.125,28.45,27.61,28.18,13.415,334200.0,2.0,16.5,29.915
2011,36915834000,35512988000,1402846000,0.038,,,,,438498000.0,438498000,35951486000,8165000.0,,251168000,1312196000,0.0355,964348000.0,0.0261,183308000.0,1147656000,0.0311,,1061028000,0.0287,86.33,86.33,12290000,12290000,937685000,,937685000,2980105000.0,2768424000,2051121000,8737335000,2420214000,26409000.0,15891000.0,42300000.0,595979000.0,,421182000,3479675000,,12217010000,2315311000,1004355000,,601685000.0,2039492000.0,5960843000,1411193000,,,579654000.0,1990847000,,,7951690000,319368000.0,,1075474000.0,-174876000,3364846000.0,3915592000.0,11867282000,349728000.0,12217010000,1061028000,251168000,67089000,,1172498000,,-796596000,,2776492000,-2250460000,301323000.0,-402799000,-67489000.0,-6090000.0,264681000.0,-339272000,-550969000,405835000,,-61193000.0,-166057000,608330000,786915000,5753000.0,543022000,937685000,394663000,-101476000,29.19,29.665,28.67,29.275,14.835,325200.0,2.0,18.5,33.335
2012,40599286000,38588143000,2011143000,0.0495,,,,,498233000.0,498233000,39086376000,,94090000.0,253273000,1688843000,0.0416,1512910000.0,0.0373,-96339000.0,1416571000,0.0349,80852000.0,1260628000,0.0311,102.57,102.57,12290000,12290000,314029000,,314029000,3590742000.0,3203972000,2336410000,9445153000,2786324000,,,,673388000.0,,518286000,3977998000,,13423151000,2355847000,1116893000,,1493567000.0,1630384000.0,6596691000,1332142000,,,1020995000.0,2353137000,,,8949828000,319368000.0,3109616000.0,1258944000.0,-232587000,,4455341000.0,13405169000,17982000.0,13423151000,1260628000,253273000,58624000,,71970000,,-252842000,,2848462000,-925859000,718636000.0,-492054000,-166033000.0,-94757000.0,31152000.0,27497000,-694195000,-117827000,,-145722000.0,-285210000,-90114000,-638873000,-9224000.0,-623656000,314029000,937685000,226582000,30.425,31.245,29.72,30.36,16.75,292800.0,2.0,20.5,37.25
2013,44479857000,42706205000,1773652000,0.0399,,,,,553623000.0,553623000,43259828000,6212000.0,99271000.0,241791000,1423114000,0.032,1220029000.0,0.0274,-134035000.0,1085994000,0.0244,89666000.0,992386000,0.0223,80.75,80.75,12290000,12290000,1808532000,,1808532000,3270311000.0,2664735000,1167182000,8910760000,3171404000,85063000.0,35476000.0,120539000.0,765946000.0,,535621000,4593510000,,13504270000,2416038000,1045924000,,731461000.0,1591930000.0,5785353000,1450420000,,,1115750000.0,2566170000,,,8351523000,319368000.0,,1380361000.0,-156867000,3929386000.0,5131208000.0,13482731000,21539000.0,13504270000,992386000,241791000,92717000,,276945000,,557331000,,3125407000,873961000,2477800000.0,-659373000,-34075000.0,-21364000.0,14271000.0,165583000,-534958000,-113583000,,-193413000.0,-24544000,-111634000,-443174000,-5165000.0,1494503000,1808532000,314029000,1818427000,32.480000000000004,32.895,31.05,32.29,18.52,297750.0,2.0,22.5,41.02
2014,42664033000,41016798000,1647235000,0.0386,,,,,602598000.0,602598000,41619396000,6987000.0,,267167000,1396898000,0.0327,1044637000.0,0.0245,38480000.0,1083117000,0.0254,48296000.0,1081435000,0.0253,87.99,87.99,12290000,12290000,2133207000,,2133207000,2988563000.0,2760253000,1515627000,9397650000,4031023000,158696000.0,55454000.0,214150000.0,923227000.0,,580929000,5749329000,,15146979000,2208211000,1316309000,,867930000.0,1791559000.0,6184009000,1299664000,,566647000.0,629815000.0,2496126000,,,8680135000,1190177000.0,,1598660000.0,-156757000,5025184000.0,6448508000.0,15128643000,18336000.0,15146979000,1081435000,267167000,-24397000,,88234000,,-37792000,,3213641000,14912000,1427351000.0,-943888000,-361630000.0,-80140000.0,138485000.0,-94409000,-1341582000,-157770000,,-99609000.0,-50761000,548670000,240530000,-1624000.0,324675000,2133207000,1808532000,483463000,30.98,31.78,30.095,31.18,19.52,240200.0,2.0,24.5,44.02
