,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,93722000,65614000,28108000,0.2999,,,,,7893000.0,7893000,73507000,,18000,15707000,35936000,0.3834,20215000,0.2157,-4000,20211000,0.2156,7526000,12685000,0.1353,1.04,1.03,12220000,12320000,28086000,,28086000,6691000,26509000,750000,62036000,158490000,10039000.0,2157000,12196000,,,29000,170715000,,232751000,3420000,,522000.0,2027000.0,6339000.0,11786000,897000.0,,43741000,502000.0,45140000,,,56926000,,122000,86880000.0,,88823000,175825000,232751000,,232751000,12685000,15707000,6972000,1418000.0,13059000,-1012000.0,456000,1863000.0,50250000,-14423000,35418000,-23766000,,,,5000,-23761000,-120000.0,,,,159000,39000,,11696000,28086000,16390000,11652000,14.31,15.125,13.335,14.245,14.245,869700.0,0,0,14.245
2013,89248000,59087000,30161000,0.3379,,8141000.0,,8141000.0,,8141000,67228000,,56000,18144000,40712000,0.4562,22020000,0.2467,492000,22512000,0.2522,8122000,14390000,0.1612,1.17,1.15,12324000,12550000,24443000,,24443000,6750000,26832000,2620000,60645000,183849000,10039000.0,2027000,12066000,,,29000,195944000,,256589000,3904000,577000.0,,873000.0,6837000.0,12191000,,,51464000,197000.0,51661000,,,63852000,,123000,101270000.0,-96225000.0,187569000,192737000,256589000,,256589000,14390000,18144000,7723000,1682000.0,-1796000,-59000.0,-323000,1154000.0,48454000,-899000,39244000,-43419000,,,,95000,-43324000,-320000.0,,,,757000,437000,,-3643000,24443000,28086000,-4175000,23.275,25.485,22.99,23.92,23.92,758100.0,0,0,23.92
2014,96974000,64654000,32320000,0.3333,,10334000.0,,10334000.0,,10334000,74988000,,10000,21507000,43675000,0.4504,21986000,0.2267,172000,22158000,0.2285,8030000,14128000,0.1457,1.14,1.11,12434000,12721000,6181000,,6181000,10408000,32624000,6714000,55927000,215654000,10039000.0,1902000,11941000,,,41000,227636000,,283563000,4990000,,,1635000.0,7475000.0,14100000,417000.0,,58304000,155000.0,58876000,,,72976000,,124000,115398000.0,-117009000.0,212074000,210587000,283563000,,283563000,14128000,21507000,6840000,3244000.0,-6627000,-3658000.0,-6112000,1126000.0,41827000,-4528000,34564000,-53342000,,,,240000,-53102000,-160000.0,,,,436000,276000,,-18262000,6181000,24443000,-18778000,29.86,31.715,27.655,29.86,29.86,1047450.0,0,0,29.86
2015,95919000,65413000,30506000,0.318,,10989000.0,,10989000.0,4370000.0,15359000,80772000,,15000,22758000,38037000,0.3966,15147000,0.1579,117000,15264000,0.1591,5117000,10147000,0.1058,0.81,0.79,12567000,12793000,35532000,,35532000,9107000,27722000,843000,73204000,200460000,10039000.0,1777000,11816000,,,73000,212349000,,285553000,1226000,,,271000.0,3071000.0,4568000,417000.0,,56458000,129000.0,57004000,,,61572000,,126000,125545000.0,-122118000.0,220428000,223981000,285553000,,285553000,10147000,22758000,-1846000,3545000.0,26809000,824000.0,5382000,-7220000.0,68636000,-19802000,41611000,-12504000,,,,189000,-12315000,,,,,55000,55000,,29351000,35532000,6181000,29107000,21.79,23.53,19.025,21.995,21.995,843150.0,0,0,21.995
2016,71654000,53668000,17986000,0.251,,9011000.0,,9011000.0,545000.0,9556000,63224000,,8000,21796000,30269000,0.4224,8430000,0.1176,35000,8465000,0.1181,1996000,6469000,0.0903,0.51,0.5,12702000,12935000,64094000,,64094000,7378000,25833000,2454000,99759000,181813000,10039000.0,1651000,11690000,,,262000,193765000,,293524000,971000,417000.0,,2225000.0,2887000.0,6500000,,,53745000,325000.0,54070000,,,60570000,,128000,132014000.0,-137363000.0,238175000,232954000,293524000,,293524000,6469000,21796000,-2713000,2299000.0,24623000,1668000.0,2117000,-439000.0,93259000,-19703000,32771000,-4307000,,,,-93000,-4400000,,,,,191000,191000,,28562000,64094000,35532000,28464000,22.445,25.26,20.405,22.945,22.945,858200.0,0,0,22.945
2017,67693000,56045000,11648000,0.1721,,10081000.0,,10081000.0,,10081000,66126000,,14000,21302000,22919000,0.3386,1567000,0.0231,36000,1603000,0.0237,-18248000,19851000,0.2933,1.55,1.51,12831000,13110000,69208000,,69208000,8534000,26224000,4260000,108226000,174751000,10039000.0,1526000,11565000,,,3768000,190084000,,298310000,4162000,,,185000.0,3106000.0,7453000,417000.0,,32163000,958000.0,33538000,,,40991000,,129000,151865000.0,-157125000.0,262450000,257319000,298310000,,298310000,19851000,21302000,-21582000,4038000.0,7514000,-1246000.0,-5350000,3410000.0,100773000,-13671000,17452000,-13489000,,,,698000,-12791000,,,,,453000,453000,,5114000,69208000,64094000,3963000,26.4,28.275,24.2,26.125,26.125,674900.0,0,0,26.125
2018,65478000,55744000,9734000,0.1487,,9096000.0,,9096000.0,,9096000,64840000,,69000,22049000,22869000,0.3493,638000,0.0097,113000,751000,0.0115,325000,426000,0.0065,0.03,0.03,12965000,13233000,52628000,,52628000,7219000,30974000,5578000,96399000,192473000,10039000.0,1401000,11440000,,,5089000,209002000,,305401000,2122000,,,81000.0,8743000.0,10946000,417000.0,,32158000,1699000.0,34274000,,,45220000,,130000,152291000.0,-176984000.0,284744000,260181000,305401000,,305401000,426000,22049000,-5000,2385000.0,-15320000,1500000.0,-5757000,3597000.0,85453000,13879000,23414000,-39790000,,,,-220000,-40010000,,,,,16000,16000,,-16580000,52628000,69208000,-16376000,23.3,24.375,21.725,22.575000000000003,22.575000000000003,637300.0,0,0,22.575000000000003
2019,78444000,67578000,10866000,0.1385,,,,,15980000.0,15980000,83558000,,15000,23268000,8726000,0.1112,-15153000,-0.1932,596000,-14557000,-0.1856,-693000,-13864000,-0.1767,-1.06,-1.06,13114000,13114000,11592000,,11592000,9106000,21080000,637000,42415000,240215000,,1276000,1276000,,,2671000,244162000,,286577000,1975000,606000.0,,640000.0,2287000.0,5508000,415000.0,,31243000,1718000.0,33376000,,604000.0,38884000,,132000,137478000.0,,110083000,247693000,286577000,,286577000,-13864000,23268000,-662000,2582000.0,-48546000,-2550000.0,8256000,,36907000,66634000,29412000,-69938000,,,,-237000,-70175000,,,-490000.0,,217000,-273000,,-41036000,11592000,52628000,-40526000,16.16,16.71,14.9,15.635,15.635,1053250.0,0,0,15.635
2020,68055000,60629000,7426000,0.1091,,10550000.0,,10550000.0,184000.0,10734000,71363000,,14000,25198000,22228000,0.3266,-3599000,-0.0529,615000,-2984000,-0.0438,-4792000,1808000,0.0266,0.14,0.14,13224000,13261000,28925000,,28925000,11884000,19926000,11983000,72718000,229817000,,1151000,1151000,,,3115000,234083000,,306801000,2373000,417000.0,,1103000.0,6968000.0,10861000,,,41890000,2506000.0,44396000,,483000.0,55257000,,133000,139286000.0,,112125000,251544000,306801000,,306801000,1808000,25198000,10647000,2195000.0,24950000,-3107000.0,1033000,4880000.0,61857000,-32149000,32649000,-15257000,,,,98000,-15159000,-11346000.0,,,,11189000,-157000,,17333000,28925000,11592000,17392000,8.285,9.935,7.175000000000001,8.315,8.315,1304500.0,0,0,8.315
2021,72420000,45365000,27055000,0.3736,,,,10762000.0,74066000.0,84828000,84828000,,-65000,25397000,13546000,0.187,-12408000,-0.1713,622000,-11786000,-0.1627,-2603000,-9183000,-0.1268,-0.7,-0.7,13100000,13100000,22942000,,22942000,10389000,19329000,12443000,65103000,21113000,,1025000,1025000,,,211265000,233403000,,298506000,4795000,,11538000.0,1312000.0,14171000.0,20278000,,39288000.0,39288000,-36258000.0,42318000,,,62596000,,134000,130103000.0,,105673000,235910000,298506000,,298506000,-9183000,25397000,-2602000,1738000.0,-17032000,1430000.0,208000,9756000.0,44825000,30209000,28527000,-25710000,,,,45000,-25665000,-460000.0,,,,-8385000,-8845000,,-5983000,22942000,28925000,2817000,10.045,10.79,9.05,10.305,10.305,768500.0,0,0,10.305
